Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-22,191.60000610351562,191.8800048828125,190.07000732421875,190.27000427246094,7175400,473.6499938964844,64.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,190.97000122070312,191.74000549316406,190.39999389648438,191.72000122070312,4502700,475.6499938964844,64.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,191.77000427246094,193.17999267578125,191.5399932861328,192.58999633789062,5813300,476.510009765625,63.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,192.33999633789062,192.88999938964844,191.44000244140625,191.47000122070312,6171500,476.69000244140625,63.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,190.99000549316406,191.63999938964844,190.74000549316406,191.1699981689453,4610300,475.30999755859375,62.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,191.44000244140625,191.88999938964844,190.5,190.72000122070312,6025600,472.6499938964844,61.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,188.77000427246094,189.86000061035156,188.16000366210938,189.1300048828125,8661600,468.7900085449219,61.0,,1.0,1.0,,,,1.0,1,,
2024-01-04,189.0800018310547,189.75,188.69000244140625,189.32000732421875,4416700,467.2799987792969,61.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,189.67999267578125,191.25999450683594,189.0800018310547,189.35000610351562,7481200,467.9200134277344,60.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,187.2100067138672,188.74000549316406,187.11000061035156,187.8699951171875,6215000,474.6000061035156,60.0,,4.0,1.0,,,,-1.0,1,,
2024-01-09,188.67999267578125,188.77999877929688,187.72999572753906,187.92999267578125,4437300,473.8800048828125,59.0,,4.0,1.0,,,,-1.0,0,,
2024-01-10,188.13999938964844,188.44000244140625,187.2100067138672,187.5,4504700,476.55999755859375,58.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,188.02000427246094,188.5500030517578,186.55999755859375,187.8699951171875,6831100,476.3500061035156,57.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,190.6699981689453,191.0800018310547,189.16000366210938,189.7100067138672,6831400,476.67999267578125,58.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,189.14999389648438,189.25999450683594,187.5399932861328,187.91000366210938,6548100,474.92999267578125,59.0,,4.0,1.0,,,,-1.0,0,,
2024-01-17,187.30999755859375,187.4199981689453,185.4499969482422,185.83999633789062,8643200,472.2900085449219,60.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,186.36000061035156,187.39999389648438,186.3000030517578,187.3699951171875,4685200,476.489990234375,60.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,188.25999450683594,188.3000030517578,187.44000244140625,187.92999267578125,5719100,482.42999267578125,59.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,187.22999572753906,187.75999450683594,186.85000610351562,187.22000122070312,4397500,483.45001220703125,58.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,187.4499969482422,188.14999389648438,187.27999877929688,187.9499969482422,5040800,484.8599853515625,58.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,188.3300018310547,188.3699951171875,186.32000732421875,186.39999389648438,6085400,485.3900146484375,58.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,187.33999633789062,187.63999938964844,186.4600067138672,187.13999938964844,4651000,488.0299987792969,57.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,187.27000427246094,187.3800048828125,186.75999450683594,187.00999450683594,5064800,487.4100036621094,57.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,188.30999755859375,188.5399932861328,187.19000244140625,188.3300018310547,5629700,491.2699890136719,57.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,189.6999969482422,189.8300018310547,187.97999572753906,188.58999633789062,4976500,490.8900146484375,56.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,189.3699951171875,190.4600067138672,188.1300048828125,188.4499969482422,7886100,482.8800048828125,55.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,189.7100067138672,191.36000061035156,188.99000549316406,190.41000366210938,10278100,489.20001220703125,56.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,188.07000732421875,188.8699951171875,187.85000610351562,188.61000061035156,7337000,494.3500061035156,57.0,,1.0,1.0,,,,-1.0,1,,
2024-02-05,186.8800048828125,187.82000732421875,186.6999969482422,187.57000732421875,5436100,492.54998779296875,56.0,,1.0,1.0,,,,-1.0,1,,
2024-02-06,187.94000244140625,188.85000610351562,187.74000549316406,188.5500030517578,4866100,493.9800109863281,56.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,188.4499969482422,189.38999938964844,188.27999877929688,188.5,6276900,498.1000061035156,55.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,187.91000366210938,188.52999877929688,187.82000732421875,188.3300018310547,3873300,498.32000732421875,54.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,187.55999755859375,187.77000427246094,187.13999938964844,187.60000610351562,4412600,501.20001220703125,54.0,,1.0,1.0,,,,-1.0,1,,
2024-02-12,186.60000610351562,187.27000427246094,186.36000061035156,187.11000061035156,4706300,500.9800109863281,53.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,185.35000610351562,185.3800048828125,184.3300018310547,184.52999877929688,9525800,494.0799865722656,56.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,184.27000427246094,184.8800048828125,183.77999877929688,184.4199981689453,7031600,498.57000732421875,55.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,185.60000610351562,186.02000427246094,185.10000610351562,185.66000366210938,6228900,502.010009765625,55.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,185.0800018310547,186.6699981689453,184.83999633789062,186.33999633789062,6516800,499.510009765625,54.0,,4.0,1.0,,,,-1.0,0,,
2024-02-20,187.9600067138672,188.02999877929688,187.39999389648438,187.47000122070312,5531200,496.760009765625,54.0,,4.0,1.0,,,,1.0,0,,
2024-02-21,187.8800048828125,188.0399932861328,187.10000610351562,187.47999572753906,5790000,497.2099914550781,53.0,,4.0,1.0,,,,1.0,0,,
2024-02-22,187.55999755859375,187.63999938964844,187.0500030517578,187.55999755859375,4550800,507.5,52.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,187.55999755859375,189.17999267578125,187.4600067138672,188.6199951171875,6827300,507.8500061035156,52.0,,1.0,1.0,,,,-1.0,0,,
2024-02-26,187.7899932861328,188.36000061035156,187.52999877929688,188.1999969482422,4491900,505.989990234375,51.0,,1.0,1.0,,,,-1.0,0,,
2024-02-27,188.5800018310547,188.72000122070312,187.8800048828125,188.0,5165400,506.92999267578125,51.0,,1.0,1.0,,,,-1.0,0,,
2024-02-28,188.33999633789062,188.52000427246094,188.02999877929688,188.33999633789062,2824100,506.260009765625,50.0,,1.0,1.0,,,,-1.0,0,,
2024-02-29,189.63999938964844,189.9199981689453,189.22999572753906,189.30999755859375,6848600,508.0799865722656,50.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,190.27000427246094,193.39999389648438,189.44000244140625,192.88999938964844,13404800,512.8499755859375,55.0,,1.0,1.0,,,,1.0,0,,
2024-03-04,194.14999389648438,196.3300018310547,193.8800048828125,196.00999450683594,12216300,512.2999877929688,59.0,,1.0,1.0,,,,1.0,0,,
2024-03-05,197.44000244140625,198.13999938964844,196.64999389648438,197.19000244140625,9672200,507.17999267578125,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,198.0800018310547,199.3000030517578,197.44000244140625,198.80999755859375,10459300,509.75,59.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,199.5399932861328,200.11000061035156,198.91000366210938,199.94000244140625,8403700,514.8099975585938,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,200.88999938964844,203.3000030517578,200.4499969482422,201.6300048828125,13516800,511.7200012207031,59.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,201.7100067138672,202.41000366210938,201.4600067138672,202.0,7329600,511.2799987792969,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,200.4199981689453,200.6300048828125,199.16000366210938,199.7899932861328,9436600,516.780029296875,59.0,,1.0,1.0,,,,1.0,1,,
2024-03-13,200.44000244140625,201.86000061035156,200.35000610351562,201.19000244140625,5930000,515.969970703125,59.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,200.3699951171875,200.47000122070312,199.33999633789062,200.35000610351562,6865000,514.9500122070312,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-15,199.94000244140625,200.6300048828125,199.57000732421875,199.7100067138672,4551500,509.8299865722656,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,199.66000366210938,200.14999389648438,199.50999450683594,200.02999877929688,7206800,512.8599853515625,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,199.6199951171875,199.80999755859375,198.94000244140625,199.8000030517578,4657500,515.7100219726562,56.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,199.16000366210938,202.66000366210938,199.1199951171875,202.17999267578125,9593800,520.47998046875,57.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,203.8800048828125,203.9199981689453,200.60000610351562,201.97000122070312,7396500,522.2000122070312,56.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,201.32000732421875,201.86000061035156,199.72000122070312,200.35000610351562,6913600,521.2100219726562,57.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,201.19000244140625,201.9499969482422,200.97000122070312,200.99000549316406,4034800,519.77001953125,56.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,202.64999389648438,202.75999450683594,201.07000732421875,201.63999938964844,5752700,518.8099975585938,55.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,202.32000732421875,203.22000122070312,202.32000732421875,203.10000610351562,6041000,523.1699829101562,55.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,204.5399932861328,206.0500030517578,203.8699951171875,205.72000122070312,9194500,523.0700073242188,57.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,208.67999267578125,208.72999572753906,206.2899932861328,207.82000732421875,13677100,522.1599731445312,58.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,209.07000732421875,211.02999877929688,208.36000061035156,210.88999938964844,13421100,518.8400268554688,61.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,210.57000732421875,212.8300018310547,210.3000030517578,212.74000549316406,11416200,519.4099731445312,61.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,212.0,213.4499969482422,211.02000427246094,211.52000427246094,12307300,513.0700073242188,61.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,212.49000549316406,215.74000549316406,212.22000122070312,215.13999938964844,13363400,518.4299926757812,64.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,215.97999572753906,216.80999755859375,214.61000061035156,216.47999572753906,10331400,518.719970703125,64.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,217.80999755859375,218.86000061035156,216.4499969482422,217.6699981689453,13079300,519.3200073242188,63.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,215.3699951171875,217.77999877929688,214.67999267578125,215.61000061035156,13317500,514.1199951171875,63.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,216.85000610351562,219.83999633789062,215.88999938964844,219.8000030517578,11415200,518.0,68.0,,1.0,1.0,,,,1.0,0,,
2024-04-12,221.8699951171875,225.08999633789062,216.02000427246094,216.88999938964844,30876600,510.8500061035156,69.0,,1.0,1.0,,,,1.0,0,,
2024-04-15,217.94000244140625,221.02999877929688,215.16000366210938,220.9499969482422,13239000,504.45001220703125,73.0,,1.0,1.0,,,,1.0,0,,
2024-04-16,220.17999267578125,221.99000549316406,218.77999877929688,221.22000122070312,10746100,503.5299987792969,72.0,,1.0,1.0,,,,1.0,0,,
2024-04-17,221.0500030517578,221.75999450683594,218.52000427246094,219.58999633789062,11521100,500.54998779296875,71.0,,1.0,1.0,,,,1.0,0,,
2024-04-18,221.30999755859375,221.4600067138672,219.30999755859375,220.33999633789062,6496900,499.5199890136719,70.0,,1.0,1.0,,,,1.0,0,,
2024-04-19,220.49000549316406,222.36000061035156,220.0800018310547,221.02999877929688,8369000,495.1600036621094,69.0,,1.0,1.0,,,,1.0,0,,
2024-04-22,216.35000610351562,216.9600067138672,215.13999938964844,215.57000732421875,13404300,499.7200012207031,76.0,,1.0,4.0,,,,-1.0,1,,
2024-04-23,213.9600067138672,215.86000061035156,213.8699951171875,215.0399932861328,10730300,505.6499938964844,75.0,,1.0,1.0,,0.000586001492598626,,-1.0,0,,
2024-04-24,214.75999450683594,216.35000610351562,214.36000061035156,214.63999938964844,5741100,505.4100036621094,74.0,,1.0,1.0,,0.0006071456723267464,,-1.0,0,,
2024-04-25,214.47000122070312,217.0500030517578,214.33999633789062,215.9199981689453,6606500,503.489990234375,74.0,,1.0,1.0,,0.0006218303282543258,,-1.0,0,,
2024-04-26,216.77000427246094,217.07000732421875,215.52999877929688,216.6199951171875,6268500,508.260009765625,73.0,,1.0,1.0,,0.0006538557892503492,,-1.0,0,,
2024-04-29,216.02000427246094,217.22000122070312,215.25,216.17999267578125,6409900,510.05999755859375,72.0,,4.0,1.0,,0.0006703224053022143,,-1.0,0,,
2024-04-30,213.3800048828125,214.1300048828125,211.8000030517578,211.8699951171875,11248600,501.9800109863281,76.0,,4.0,4.0,,0.0006354535455301602,0.000586001492598626,-1.0,1,,
2024-05-01,212.9600067138672,215.5,212.41000366210938,213.7899932861328,10373900,500.3500061035156,76.0,,4.0,4.0,,0.000612130700015511,0.0006071456723267464,1.0,0,,
2024-05-02,211.89999389648438,213.7100067138672,211.49000549316406,213.1300048828125,6287000,505.0299987792969,75.0,,4.0,1.0,,0.0005852284074748764,0.0006218303282543258,-1.0,0,,
2024-05-03,212.88999938964844,213.22999572753906,210.7100067138672,212.9600067138672,8679900,511.2900085449219,74.0,,4.0,1.0,,0.0006006538831751765,0.0006538557892503492,-1.0,0,,
2024-05-06,215.13999938964844,215.91000366210938,214.47000122070312,215.1999969482422,6840500,516.5700073242188,74.0,,4.0,1.0,,0.0006330148646571825,0.0006703224053022143,-1.0,0,,
2024-05-07,214.52000427246094,214.92999267578125,213.8800048828125,214.2100067138672,5660700,517.1400146484375,73.0,,4.0,1.0,,0.0006567929203162436,0.0006354535455301602,-1.0,0,,
2024-05-08,213.6199951171875,214.8000030517578,213.5,213.5800018310547,4462700,517.1900024414062,72.0,,4.0,1.0,,0.0006671812140714946,0.000612130700015511,-1.0,0,,
2024-05-09,214.47999572753906,216.9499969482422,214.44000244140625,216.9499969482422,7732500,520.1699829101562,74.0,,4.0,1.0,,0.0006602909359770229,0.0005852284074748764,-1.0,0,,
2024-05-10,219.22000122070312,219.60000610351562,218.0800018310547,218.7100067138672,8700900,520.8400268554688,74.0,,4.0,1.0,,0.0006600625003332503,0.0006006538831751765,1.0,0,,
2024-05-13,217.05999755859375,217.30999755859375,215.8000030517578,216.25999450683594,4896300,520.9099731445312,74.0,,4.0,1.0,,0.0006430078764151462,0.0006330148646571825,-1.0,1,,
2024-05-14,217.30999755859375,218.3800048828125,216.97999572753906,218.08999633789062,4662700,523.2999877929688,74.0,,4.0,1.0,,0.0006087601596652455,0.0006567929203162436,-1.0,0,,
2024-05-15,219.05999755859375,221.19000244140625,217.64999389648438,220.88999938964844,9297700,529.780029296875,75.0,,1.0,1.0,,0.0005844973979772212,0.0006671812140714946,-1.0,0,,
2024-05-16,220.13999938964844,220.58999633789062,219.41000366210938,220.02999877929688,4301700,528.6900024414062,74.0,,1.0,1.0,,0.0005958386229286431,0.0006602909359770229,-1.0,0,,
2024-05-17,222.17999267578125,223.85000610351562,221.6699981689453,223.66000366210938,10481900,529.4500122070312,76.0,,1.0,4.0,,0.0006087127226766846,0.0006600625003332503,1.0,0,,
2024-05-20,223.7899932861328,225.66000366210938,223.02000427246094,224.55999755859375,5990900,530.0599975585938,75.0,,1.0,1.0,,0.0006168628504931681,0.0006430078764151462,1.0,0,,
2024-05-21,224.77000427246094,225.2100067138672,223.6999969482422,224.22999572753906,4002600,531.3599853515625,74.0,,1.0,1.0,,0.0006049031740721407,0.0006087601596652455,1.0,0,,
2024-05-22,223.08999633789062,223.24000549316406,219.74000549316406,220.11000061035156,8903100,529.8300170898438,77.0,,1.0,4.0,,0.0005530353779209873,0.0005844973979772212,-1.0,1,,
2024-05-23,218.77999877929688,219.22999572753906,215.66000366210938,215.72000122070312,9537900,525.9600219726562,81.0,,1.0,4.0,,0.00045174953130040107,0.0005958386229286431,-1.0,1,,
2024-05-24,216.9600067138672,217.2100067138672,215.74000549316406,215.9199981689453,4208800,529.4400024414062,80.0,,1.0,4.0,,0.0003641449759998889,0.0006087127226766846,-1.0,0,,
2024-05-28,218.42999267578125,218.58999633789062,217.2100067138672,218.19000244140625,3809700,529.8099975585938,80.0,,1.0,4.0,,0.00033066308649468834,0.0006168628504931681,-1.0,0,,
2024-05-29,216.9199981689453,217.16000366210938,216.1199951171875,216.16000366210938,4185000,526.0999755859375,80.0,,1.0,4.0,,0.0003338777962842903,0.0006049031740721407,-1.0,1,,
2024-05-30,216.69000244140625,217.50999450683594,216.41000366210938,216.57000732421875,3071300,522.6099853515625,79.0,,1.0,4.0,,0.00034594776246872714,0.0005530353779209873,1.0,0,,
2024-05-31,217.77000427246094,217.9600067138672,214.64999389648438,215.3000030517578,5617200,527.3699951171875,78.0,,4.0,4.0,,0.00032510005994188293,0.00045174953130040107,-1.0,0,,
2024-06-03,215.9199981689453,217.82000732421875,215.5399932861328,217.22000122070312,6172600,527.7999877929688,78.0,,4.0,4.0,,0.000343013558255143,0.0003641449759998889,-1.0,0,,
2024-06-04,216.24000549316406,216.24000549316406,214.1999969482422,215.27000427246094,5509400,528.3900146484375,78.0,,4.0,4.0,,0.0003676272668961126,0.00033066308649468834,-1.0,0,,
2024-06-05,216.69000244140625,218.0800018310547,215.92999267578125,217.82000732421875,5479200,534.6699829101562,78.0,,4.0,4.0,,0.00042787054776376697,0.0003338777962842903,-1.0,0,,
2024-06-06,218.36000061035156,219.97000122070312,218.10000610351562,219.42999267578125,5283900,534.6599731445312,78.0,,4.0,4.0,,0.0004584706076439841,0.00034594776246872714,-1.0,0,,
2024-06-07,215.07000732421875,215.19000244140625,211.5399932861328,211.60000610351562,12195100,534.010009765625,91.0,,4.0,4.0,,0.0003917779741606831,0.00032510005994188293,-1.0,1,,
2024-06-10,213.1300048828125,214.02000427246094,212.75999450683594,213.5399932861328,4219600,535.6599731445312,91.0,,4.0,4.0,,0.00032020051540345454,0.000343013558255143,-1.0,0,,
2024-06-11,213.9499969482422,214.3800048828125,213.24000549316406,214.14999389648438,4004100,536.9500122070312,89.0,,4.0,4.0,,0.0002578277637064277,0.0003676272668961126,-1.0,0,,
2024-06-12,216.47000122070312,216.5500030517578,214.1999969482422,214.72000122070312,5911900,541.3599853515625,88.0,,4.0,4.0,,0.00029411290313570854,0.00042787054776376697,-1.0,0,,
2024-06-13,214.44000244140625,214.9600067138672,212.25999450683594,212.97000122070312,5861100,542.4500122070312,87.0,,4.0,4.0,,0.000299092254866481,0.0004584706076439841,-1.0,0,,
2024-06-14,215.33999633789062,216.0399932861328,214.97999572753906,215.72999572753906,7076500,542.780029296875,88.0,,4.0,4.0,,0.0003153495753902765,0.0003917779741606831,-1.0,0,,
2024-06-17,214.89999389648438,215.24000549316406,213.60000610351562,214.61000061035156,3877700,547.0999755859375,87.0,,4.0,4.0,,0.0003075396906464323,0.00032020051540345454,-1.0,0,,
2024-06-18,214.3800048828125,215.8300018310547,214.0399932861328,215.47000122070312,4921400,548.489990234375,86.0,,4.0,4.0,,0.0003071302346588663,0.0002578277637064277,-1.0,0,,
2024-06-20,216.32000732421875,218.74000549316406,216.14999389648438,218.16000366210938,7290500,547.0,86.0,,4.0,4.0,,0.00031119325215132356,0.00029411290313570854,1.0,0,,
2024-06-21,217.8300018310547,217.89999389648438,214.25999450683594,214.77999877929688,8935400,544.510009765625,88.0,,4.0,4.0,,0.0003049439536877562,0.000299092254866481,-1.0,0,,
2024-06-24,215.5500030517578,215.94000244140625,215.1999969482422,215.6300048828125,4626900,542.739990234375,86.0,,4.0,4.0,,0.0003042875447162084,0.0003153495753902765,1.0,0,,
2024-06-25,214.9600067138672,215.30999755859375,214.1199951171875,214.55999755859375,3847700,544.8300170898438,85.0,,4.0,4.0,,0.00027390450800898855,0.0003075396906464323,-1.0,0,,
2024-06-26,212.38999938964844,213.11000061035156,212.1199951171875,212.5800018310547,4690300,545.510009765625,85.0,,4.0,4.0,,0.0002633378200837348,0.0003071302346588663,-1.0,1,,
2024-06-27,214.7100067138672,215.5,214.4499969482422,214.99000549316406,4977800,546.3699951171875,85.0,,4.0,4.0,,0.00026428926345278727,0.00031119325215132356,-1.0,0,,
2024-06-28,215.63999938964844,215.80999755859375,214.82000732421875,215.00999450683594,3955100,544.219970703125,84.0,,4.0,4.0,,0.00026710232136841877,0.0003049439536877562,1.0,0,,
2024-07-01,215.25,216.0,214.49000549316406,215.57000732421875,3797900,545.3400268554688,83.0,,4.0,4.0,,0.00028379761208181293,0.0003042875447162084,1.0,0,,
2024-07-02,215.3300018310547,216.0800018310547,214.6199951171875,215.55999755859375,4921700,549.010009765625,82.0,,4.0,4.0,,0.0002795894266754675,0.00027390450800898855,-1.0,0,,
2024-07-03,217.33999633789062,218.74000549316406,217.3300018310547,217.99000549316406,5055300,551.4600219726562,82.0,,1.0,4.0,,0.00030005180304807077,0.0002633378200837348,1.0,0,,
2024-07-05,219.5800018310547,221.27999877929688,219.5800018310547,220.92999267578125,5950600,554.6400146484375,83.0,,1.0,4.0,,0.00032672221627157307,0.00026428926345278727,1.0,0,,
2024-07-08,219.63999938964844,220.0399932861328,217.41000366210938,218.19000244140625,5790800,555.280029296875,83.0,,1.0,4.0,,0.00034893589335866757,0.00026710232136841877,-1.0,0,,
2024-07-09,218.57000732421875,219.2899932861328,217.27000427246094,218.55999755859375,3901500,555.8200073242188,82.0,,1.0,4.0,,0.00038520167579478553,0.00028379761208181293,-1.0,0,,
2024-07-10,220.13999938964844,220.7100067138672,219.16000366210938,219.36000061035156,5556200,561.3200073242188,81.0,,1.0,3.0,,0.00041527103005112114,0.0002795894266754675,-1.0,0,,
