Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-27,79.75074044607535,80.23039788890212,79.57453868587899,80.18145751953125,1149900,476.510009765625,82.0,,4.0,4.0,,,,-1.0,0,,
2023-12-28,80.1325111560664,80.84710180283837,79.85842118369405,80.37723541259766,1411900,476.69000244140625,81.0,,4.0,4.0,,,,-1.0,0,,
2023-12-29,80.49470378103186,80.89604766839044,80.26955418442235,80.75900268554688,1390600,475.30999755859375,80.0,,4.0,4.0,,,,1.0,0,,
2024-01-02,80.80795419899033,81.54212698407483,80.553438875678,81.52254486083984,1888000,472.6499938964844,80.0,,4.0,4.0,,,,1.0,0,,
2024-01-03,81.61065765639425,82.15883766763558,80.91564157974399,81.43445587158203,2042300,468.7900085449219,79.0,,4.0,4.0,,,,1.0,0,,
2024-01-04,80.98415846370719,81.76727164424689,80.4163963666513,80.563232421875,2470500,467.2799987792969,79.0,,4.0,4.0,,,,1.0,0,,
2024-01-05,80.71984991002591,81.0820445074307,80.47512564733421,80.974365234375,1920600,467.9200134277344,78.0,,4.0,3.0,,,,1.0,0,,
2024-01-08,80.76879702892184,81.17014093258982,79.83884035795971,81.12120056152344,1416500,474.6000061035156,77.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,80.83731846578974,80.83731846578974,78.46838944747995,78.85015869140625,2851800,473.8800048828125,85.0,,4.0,3.0,,,,-1.0,0,,
2024-01-10,79.38855467293851,80.93521390978243,78.71312074090316,80.89605712890625,2058900,476.55999755859375,91.0,,4.0,3.0,,,,-1.0,0,,
2024-01-11,80.87647719985635,81.05267896811542,80.1129312251392,80.94499969482422,1587000,476.3500061035156,90.0,,4.0,3.0,,,,-1.0,0,,
2024-01-12,81.17014403377495,81.24845759254329,80.5338594384682,80.99394226074219,1086400,476.67999267578125,88.0,,4.0,3.0,,,,-1.0,0,,
2024-01-16,80.72964441882374,81.00373440979935,80.36744980595331,80.78837585449219,1336100,474.92999267578125,87.0,,4.0,3.0,,,,-1.0,0,,
2024-01-17,80.65133699480116,81.72812238486456,80.26956769712768,81.0820541381836,1175200,472.2900085449219,86.0,,4.0,3.0,,,,1.0,0,,
2024-01-18,80.72963904097325,81.93367820232154,80.26955624317338,81.8455810546875,1459100,476.489990234375,86.0,,4.0,3.0,,,,1.0,0,,
2024-01-19,82.46229242589554,82.66785992770102,81.63023135618978,82.58955383300781,2250300,482.42999267578125,85.0,,4.0,3.0,,,,1.0,0,,
2024-01-22,82.71678924560547,83.19644664238915,82.54058750232298,82.71678924560547,1808700,483.45001220703125,84.0,,4.0,3.0,,,,1.0,0,,
2024-01-23,82.30566374425182,83.06920222964257,82.0315737718953,82.85384368896484,1200900,484.8599853515625,83.0,,4.0,3.0,,,,1.0,0,,
2024-01-24,83.37266376544721,83.68591053702403,82.92237199808005,83.20625305175781,1559100,485.3900146484375,82.0,,1.0,3.0,,,,1.0,0,,
2024-01-25,83.45097532044986,83.58802031294756,82.69722786171245,83.09857177734375,1372600,488.0299987792969,81.0,,1.0,3.0,,,,-1.0,0,,
2024-01-26,83.284570060428,83.57823471997085,82.66786008544234,83.50971221923828,1168000,487.4100036621094,80.0,,1.0,3.0,,,,1.0,0,,
2024-01-29,83.13772235660686,83.49991693456501,82.295870340676,82.80489349365234,1737600,491.2699890136719,79.0,,1.0,3.0,,,,-1.0,0,,
2024-01-30,82.83427626981687,83.94042731727164,82.43292486924419,83.92085266113281,1663600,490.8900146484375,80.0,,1.0,3.0,,,,1.0,0,,
2024-01-31,84.18514571112944,84.38092213240327,82.51123266354539,82.56017303466797,2820000,482.8800048828125,82.0,,1.0,3.0,,,,1.0,0,,
2024-02-01,77.20561016566818,78.11598468722183,73.49558958722449,74.59194946289062,9777500,489.20001220703125,160.0,,4.0,4.0,,,,-1.0,1,,
2024-02-02,75.2869800504005,75.98199609985143,74.59195653255735,75.1988754272461,4071300,494.3500061035156,158.0,,4.0,4.0,,,,-1.0,0,,
2024-02-05,74.54301362114695,74.99330537863179,73.84799759535133,74.7192153930664,3068700,492.54998779296875,156.0,,4.0,4.0,,,,-1.0,0,,
2024-02-06,74.59195347629381,75.75684337525723,74.09272134964542,75.29676055908203,3157100,493.9800109863281,154.0,,4.0,4.0,,,,-1.0,0,,
2024-02-07,75.73726929816007,77.35244349542192,75.61979896066802,77.16645812988281,3192400,498.1000061035156,155.0,,4.0,4.0,,,,-1.0,0,,
2024-02-08,76.97067019935733,77.30349907060902,75.77642210521968,76.4616470336914,1924900,498.32000732421875,154.0,,4.0,4.0,,,,-1.0,0,,
2024-02-09,76.08966831345832,76.7063707447041,75.92325014481831,76.57911682128906,1950900,501.20001220703125,151.0,,4.0,4.0,,,,-1.0,0,,
2024-02-12,76.45185906886385,77.24477076780131,76.45185906886385,76.85321044921875,2333400,500.9800109863281,149.0,,4.0,4.0,,,,-1.0,0,,
2024-02-13,77.20561618930728,77.63632583046974,75.3848670041438,76.41270446777344,2973800,494.0799865722656,147.0,,4.0,4.0,,,,-1.0,0,,
2024-02-14,76.5791208506953,77.40139080228883,76.54974766523102,77.25455474853516,1927600,498.57000732421875,146.0,,4.0,4.0,,,,-1.0,0,,
2024-02-15,77.51885740492996,78.85015794962267,77.3622302968995,78.4781723022461,1894700,502.010009765625,145.0,,4.0,4.0,,,,1.0,0,,
2024-02-16,78.22366330017209,78.58585041246359,77.67547589854497,77.70484161376953,2185600,499.510009765625,144.0,,4.0,4.0,,,,-1.0,0,,
2024-02-20,77.2615542857145,78.23680321337928,77.21229617679182,77.60633850097656,2173300,496.760009765625,142.0,,4.0,4.0,,,,1.0,0,,
2024-02-21,78.09889184994996,78.43383046597441,77.42902213363351,78.07919311523438,2087800,497.2099914550781,140.0,,4.0,4.0,,,,1.0,0,,
2024-02-22,78.1579921634748,78.98548178438126,78.02993160407367,78.46337890625,2073400,507.5,138.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,78.52248308027448,79.35981831511373,78.35501753645306,79.2120590209961,1871000,507.8500061035156,136.0,,4.0,3.0,,,,1.0,0,,
2024-02-26,78.90667662005683,79.4090807949093,78.41412557059863,78.51263427734375,2056200,505.989990234375,135.0,,4.0,3.0,,,,-1.0,0,,
2024-02-27,78.3845652333594,79.10369299472163,78.22695282275848,79.01502990722656,1663000,506.92999267578125,133.0,,4.0,3.0,,,,1.0,0,,
2024-02-28,79.0051801711569,79.76371294663315,78.86726648756704,79.35981750488281,1759500,506.260009765625,131.0,,4.0,3.0,,,,1.0,0,,
2024-02-29,79.763716678065,80.04939718336043,79.14309755714537,79.53713989257812,4338000,508.0799865722656,129.0,,4.0,3.0,,,,1.0,0,,
2024-03-01,79.35982632013378,79.58640312018917,78.95593834925184,79.23176574707031,2197400,512.8499755859375,128.0,,4.0,3.0,,,,-1.0,0,,
2024-03-04,78.60129057768256,78.61114370222484,77.44872302539005,78.55203247070312,2540300,512.2999877929688,126.0,,4.0,3.0,,,,-1.0,1,,
2024-03-05,78.42396785989621,79.7243021501651,78.03977869566211,79.62579345703125,2033600,507.17999267578125,126.0,,4.0,3.0,,,,1.0,0,,
2024-03-06,79.94103418845178,80.98523997376154,79.43863003020194,80.93598937988281,1914500,509.75,126.0,,4.0,3.0,,,,1.0,0,,
2024-03-07,81.12314485022289,81.6748070581624,80.84731750411888,81.06404113769531,1534200,514.8099975585938,124.0,,4.0,3.0,,,,1.0,0,,
2024-03-08,81.28076868525987,81.46793295585371,80.77836455738827,80.88672637939453,1904200,511.7200012207031,122.0,,4.0,3.0,,,,1.0,0,,
2024-03-11,80.68971550318786,81.95064497124098,80.68971550318786,81.93093872070312,1739100,511.2799987792969,122.0,,4.0,3.0,,,,1.0,0,,
2024-03-12,81.79302417060012,82.20676523875869,81.23151628788993,81.7043685913086,1844300,516.780029296875,120.0,,4.0,3.0,,,,1.0,0,,
2024-03-13,82.08855266952982,82.97514598569887,81.89152775719674,82.55155181884766,2268500,515.969970703125,119.0,,4.0,3.0,,,,1.0,0,,
2024-03-14,82.99484372248358,83.0046968469149,81.72406123718919,82.3249740600586,2488000,514.9500122070312,117.0,,4.0,3.0,,,,1.0,0,,
2024-03-15,81.85212310079955,83.2411205542863,81.34972648274564,83.1130599975586,6153800,509.8299865722656,116.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,83.19186485266276,83.90113952893299,82.60080512768161,83.23126983642578,2381800,512.8599853515625,115.0,,1.0,3.0,,,,1.0,0,,
2024-03-19,83.58590787567209,83.78293279613987,82.71902077281052,83.08350372314453,3025900,515.7100219726562,113.0,,1.0,3.0,,,,1.0,0,,
2024-03-20,82.84707940066298,83.85188768226587,82.70916571742055,83.71397399902344,2134000,520.47998046875,112.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,83.77307844200656,83.96025023477159,83.26082117203875,83.75337219238281,2063300,522.2000122070312,110.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,83.84203287025997,83.9503946928743,82.89633584031557,82.90618896484375,1659700,521.2100219726562,109.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,82.9751552687051,83.82233618145561,82.3643892457398,83.5465087890625,1585000,519.77001953125,108.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,83.31993476928155,84.06860693012008,83.07365925212174,83.68441772460938,1690200,518.8099975585938,107.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,84.02920430352145,84.58085902306462,83.44799021051831,84.34443664550781,1819300,523.1699829101562,106.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,84.71877764056045,84.97490628201835,84.39369215514068,84.58086395263672,2564000,523.0700073242188,104.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,84.57100846871106,84.63011970169558,83.76322509808905,83.92084503173828,1360500,522.1599731445312,103.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,83.99965738220234,84.52176783714711,83.45785570682897,83.66472625732422,1818000,518.8400268554688,102.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,83.70412494846569,84.36414153835574,83.38889258346354,83.91099548339844,1397200,519.4099731445312,100.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,84.22622619725693,84.76803533698249,82.80767682468985,83.10321044921875,1472100,513.0700073242188,100.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,83.41844174980343,84.52175874955151,83.31007992323299,84.14741516113281,1888200,518.4299926757812,100.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,84.11785752641241,84.40353800268859,83.66471151720138,83.87158203125,1537100,518.719970703125,98.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,83.87159103339495,84.13757280552856,81.38913708263193,81.93093872070312,2500600,519.3200073242188,102.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,81.44823947276821,82.24616974467425,81.27092079948548,81.68466186523438,2084200,514.1199951171875,100.0,,4.0,1.0,,,,-1.0,0,,
2024-04-11,81.51719743999516,81.72406797571934,78.28606380742855,78.45352935791016,3399000,518.0,113.0,,4.0,4.0,,,,-1.0,0,,
2024-04-12,78.27620106609308,79.55683662408939,78.12843426851943,79.083984375,2882700,510.8500061035156,112.0,,4.0,4.0,,,,-1.0,0,,
2024-04-15,79.85237401887136,80.30552008410653,78.81802132074738,79.07414245605469,2437400,504.45001220703125,110.0,,4.0,4.0,,,,-1.0,0,,
2024-04-16,79.26131760887473,79.60610185614783,78.50279226487393,79.23176574707031,2114300,503.5299987792969,109.0,,4.0,4.0,,,,-1.0,0,,
2024-04-17,79.43862898233105,79.7440082138408,78.7392074263277,79.06429290771484,1961100,500.54998779296875,107.0,,4.0,4.0,,,,1.0,0,,
2024-04-18,79.76372170326856,80.11835907592734,78.91653325922067,79.77357482910156,2129900,499.5199890136719,106.0,,4.0,4.0,,,,1.0,0,,
2024-04-19,80.25626946532807,82.3052836415925,79.7834171493699,81.99005126953125,6558400,495.1600036621094,111.0,,4.0,4.0,,,,1.0,0,,
2024-04-22,82.45303735596457,82.81752781472294,81.77332206224234,82.27571868896484,1809300,499.7200012207031,110.0,,4.0,4.0,,,,1.0,0,,
2024-04-23,82.72886557517046,82.90618422788692,82.26586645331456,82.50228881835938,1764500,505.6499938964844,108.0,,4.0,4.0,,0.00018864158960177284,,1.0,0,,
2024-04-24,82.23632168043804,83.20171747170046,82.01959802892505,83.02439880371094,2431500,505.4100036621094,107.0,,4.0,4.0,,0.00019437133849609938,,1.0,0,,
2024-04-25,82.83722717201084,83.08350268271235,81.98019320483813,82.48259735107422,1849600,503.489990234375,106.0,,4.0,4.0,,0.0001737964912639962,,1.0,0,,
2024-04-26,82.18706121989786,82.61065538598662,81.87182887646425,82.3643798828125,1838800,508.260009765625,104.0,,4.0,4.0,,0.00013387617489399816,,-1.0,0,,
2024-04-29,82.60080241248193,83.53665383569385,81.92108713317626,83.28052520751953,2001600,510.05999755859375,104.0,,4.0,4.0,,9.880701395938281e-05,,1.0,0,,
2024-04-30,82.8273875445882,83.24112862867085,82.38408708387166,82.40379333496094,2375300,501.9800109863281,103.0,,1.0,4.0,,7.818271569276536e-05,0.00018864158960177284,1.0,0,,
2024-05-01,82.15751386764623,84.04890803197407,80.896584424761,83.3100814819336,2334200,500.3500061035156,103.0,,1.0,4.0,,9.727355002331972e-05,0.00019437133849609938,1.0,0,,
2024-05-02,82.50229862288704,83.30022889707105,79.38937246431075,82.78797912597656,4761600,505.0299987792969,102.0,,1.0,4.0,,0.00010038814861286533,0.0001737964912639962,1.0,0,,
2024-05-03,82.71901654208384,83.01454263407226,80.73895940811444,81.9703369140625,2938500,511.2900085449219,101.0,,1.0,4.0,,9.173610270024074e-05,0.00013387617489399816,-1.0,0,,
2024-05-06,82.55155196781543,83.83218007949775,82.02944158598955,83.46769714355469,1958000,516.5700073242188,102.0,,1.0,4.0,,9.00774176654401e-05,9.880701395938281e-05,-1.0,0,,
2024-05-07,83.88144860954014,84.21637972913074,83.36919128862962,83.41844940185547,2293200,517.1400146484375,101.0,,1.0,4.0,,9.104104696234865e-05,7.818271569276536e-05,-1.0,0,,
2024-05-08,83.57605349481845,83.9799489389089,83.12290745815032,83.56620788574219,1698700,517.1900024414062,99.0,,1.0,3.0,,0.00010691803037986198,9.727355002331972e-05,-1.0,0,,
2024-05-09,83.39874218389991,84.28532800593167,83.04410484879436,84.1080093383789,1314300,520.1699829101562,98.0,,1.0,3.0,,0.00011430868163265913,0.00010038814861286533,-1.0,0,,
2024-05-10,84.47249906006358,84.8763944998555,84.15726671113927,84.7975845336914,1258600,520.8400268554688,98.0,,1.0,3.0,,0.00012918308628404602,9.173610270024074e-05,1.0,0,,
2024-05-13,84.79758402411511,85.2014719457479,84.22622304645704,84.59071350097656,1759700,520.9099731445312,96.0,,1.0,3.0,,0.0001444642774747045,9.00774176654401e-05,1.0,0,,
2024-05-14,84.59071854794615,85.29014012478216,84.26563305687617,85.01431274414062,1561100,523.2999877929688,95.0,,1.0,3.0,,0.00015801615448792213,9.104104696234865e-05,1.0,0,,
2024-05-15,84.86654732891812,86.29494236612328,84.49220372124286,86.1767349243164,1964500,529.780029296875,95.0,,1.0,3.0,,0.00018017675509573257,0.00010691803037986198,1.0,0,,
2024-05-16,86.65943342636929,86.76779525923668,85.80239188889071,85.841796875,1646700,528.6900024414062,94.0,,1.0,3.0,,0.00020364775966575635,0.00011430868163265913,-1.0,0,,
2024-05-17,86.21612408091134,87.09287177892179,85.40834073828167,87.053466796875,2300200,529.4500122070312,95.0,,1.0,3.0,,0.0002179557231906198,0.00012918308628404602,1.0,0,,
2024-05-20,87.19138938217043,87.2701918385813,86.24569226364646,86.38360595703125,1996200,530.0599975585938,94.0,,1.0,3.0,,0.0002118290941641405,0.0001444642774747045,1.0,0,,
2024-05-21,86.43313056757944,86.9086944584395,86.25479505336087,86.77989196777344,1357400,531.3599853515625,93.0,,1.0,3.0,,0.00024122939960118727,0.00015801615448792213,1.0,0,,
2024-05-22,86.6015630020892,87.03748837489115,86.40340823369601,86.84925079345703,1690800,529.8300170898438,91.0,,1.0,3.0,,0.00027503956946836567,0.00018017675509573257,1.0,0,,
2024-05-23,86.69073622867013,87.05731692018816,85.85850878911442,85.9773941040039,1827100,525.9600219726562,91.0,,1.0,3.0,,0.0003260227792544926,0.00020364775966575635,1.0,0,,
2024-05-24,86.18545210959712,86.89879424374615,85.84860030115588,86.87898254394531,1311000,529.4400024414062,91.0,,1.0,3.0,,0.00035529169817600614,0.0002179557231906198,1.0,0,,
2024-05-28,86.69073533949275,86.69073533949275,86.11609779397979,86.45295715332031,2230900,529.8099975585938,90.0,,1.0,1.0,,0.0003668326993281374,0.0002118290941641405,-1.0,0,,
2024-05-29,86.1755481445533,86.69073547520547,85.7594268695598,86.37369537353516,1509500,526.0999755859375,88.0,,1.0,1.0,,0.000371467526381198,0.00024122939960118727,1.0,0,,
2024-05-30,86.3538746352836,87.58240395580866,86.16562949627237,87.16629028320312,1566000,522.6099853515625,88.0,,1.0,1.0,,0.00039051678757945715,0.00027503956946836567,1.0,0,,
2024-05-31,87.18610331339153,89.0784416840009,87.18610331339153,89.03881072998047,4671800,527.3699951171875,91.0,,1.0,1.0,,0.0004358039362384897,0.0003260227792544926,1.0,0,,
2024-06-03,88.88029637845125,88.999189253173,87.75084052450794,88.08769989013672,2285800,527.7999877929688,91.0,,1.0,1.0,,0.0004337861031257493,0.00035529169817600614,1.0,0,,
2024-06-04,87.66167148206404,88.41463696871378,87.01768167575068,87.22573852539062,2182100,528.3900146484375,91.0,,1.0,1.0,,0.00038342223652503677,0.0003668326993281374,-1.0,0,,
2024-06-05,87.33472300130605,87.84991031835312,86.88888040962232,87.56259155273438,2032100,534.6699829101562,90.0,,1.0,1.0,,0.0003076004380583275,0.000371467526381198,-1.0,0,,
2024-06-06,87.6319410403535,88.18676685504288,87.09694204153762,87.53286743164062,1485600,534.6599731445312,88.0,,1.0,1.0,,0.00027687918989410375,0.00039051678757945715,-1.0,0,,
2024-06-07,87.64185368281701,88.46417902519353,87.2653709332284,87.96880340576172,1683700,534.010009765625,87.0,,1.0,1.0,,0.00031070278558062285,0.0004358039362384897,-1.0,0,,
2024-06-10,87.8499122335027,87.92917414826313,87.12666804810247,87.58241271972656,2987000,535.6599731445312,86.0,,1.0,1.0,,0.0003529003477988865,0.0004337861031257493,-1.0,0,,
2024-06-11,87.14647843968902,87.47342816404552,86.27462006690384,86.76008605957031,2193600,536.9500122070312,86.0,,1.0,1.0,,0.00036975876930904554,0.00038342223652503677,-1.0,0,,
2024-06-12,86.888877966913,87.47342511055417,86.31424801066217,87.37435150146484,1684400,541.3599853515625,85.0,,1.0,1.0,,0.0003591695845459211,0.0003076004380583275,-1.0,0,,
2024-06-13,87.18610794785272,87.18610794785272,86.22507804855987,86.50248718261719,1584800,542.4500122070312,85.0,,1.0,1.0,,0.00033390375742410193,0.00027687918989410375,-1.0,0,,
2024-06-14,85.88822394334292,86.50248484966566,85.66034784146618,86.2349853515625,1330700,542.780029296875,84.0,,1.0,1.0,,0.0003316540154396023,0.00031070278558062285,-1.0,0,,
2024-06-17,86.13591382313184,87.18610770162059,85.7495214505244,87.14647674560547,2632600,547.0999755859375,84.0,,1.0,1.0,,0.00033704955468535875,0.0003529003477988865,-1.0,0,,
2024-06-18,87.05731744772899,88.18677329901723,86.86907228623683,88.16695404052734,2782800,548.489990234375,84.0,,1.0,1.0,,0.0003562320895120989,0.00036975876930904554,-1.0,0,,
2024-06-20,88.1669497789887,89.21715122205312,87.87963101543167,88.9298324584961,1652500,547.0,84.0,,1.0,1.0,,0.00039233379726267187,0.0003591695845459211,1.0,0,,
2024-06-21,88.93973370546176,89.40538798833744,88.70195552910276,88.84066009521484,5577500,544.510009765625,82.0,,1.0,1.0,,0.0004048819180788562,0.00033390375742410193,1.0,0,,
2024-06-24,88.67222904618394,90.30696997612012,88.246205743944,89.5936279296875,2108500,542.739990234375,82.0,,1.0,1.0,,0.0004227165815342573,0.0003316540154396023,1.0,0,,
2024-06-25,89.59363445640805,90.0890100737588,88.95955427090567,89.17752075195312,2212000,544.8300170898438,81.0,,1.0,1.0,,0.0004046044796405862,0.00033704955468535875,1.0,0,,
2024-06-26,88.5434429974386,88.87038516915403,87.42388923383572,88.39482879638672,2686200,545.510009765625,81.0,,1.0,1.0,,0.000374300807837679,0.0003562320895120989,-1.0,1,,
2024-06-27,88.52361814205287,88.53352777051836,87.88953797923345,88.33538055419922,1993800,546.3699951171875,80.0,,1.0,1.0,,0.0003427920219638324,0.00039233379726267187,-1.0,0,,
2024-06-28,88.52362448814469,89.37567118529587,88.00843715348303,88.48399353027344,3455200,544.219970703125,78.0,,1.0,1.0,,0.0003234269214248192,0.0004048819180788562,1.0,0,,
2024-07-01,88.98927831464458,89.43511336033511,88.07778896501864,88.2363052368164,1850600,545.3400268554688,77.0,,1.0,1.0,,0.00031570610992475134,0.0004227165815342573,-1.0,0,,
2024-07-02,87.65176211597935,88.68214429740145,87.3842550521894,88.6028823852539,1898600,549.010009765625,76.0,,1.0,1.0,,0.00032356866353192606,0.0004046044796405862,-1.0,0,,
2024-07-03,88.30565268400143,88.9100115272041,88.21648870328228,88.26602172851562,1292700,551.4600219726562,75.0,,1.0,1.0,,0.00031998550460568374,0.000374300807837679,-1.0,0,,
2024-07-05,88.17685407132066,88.236296722655,87.72110944048373,88.22639465332031,1687200,554.6400146484375,74.0,,1.0,1.0,,0.0003154127958510087,0.0003427920219638324,-1.0,0,,
2024-07-08,88.39482432889268,88.99918317281558,87.64185129142889,87.7012939453125,1585300,555.280029296875,74.0,,1.0,1.0,,0.00027771438367153804,0.0003234269214248192,-1.0,0,,
2024-07-09,87.70129417219933,88.81093825349919,87.1861068666009,88.10750579833984,1895500,555.8200073242188,73.0,,1.0,1.0,,0.0002848232860481668,0.00031570610992475134,-1.0,0,,
2024-07-10,88.10751096730988,89.41530234467932,87.87963484874469,89.37567138671875,1413100,561.3200073242188,74.0,,1.0,1.0,,0.0003075986789808499,0.00032356866353192606,-1.0,0,,
