Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,41.34501576680486,41.80790781283353,41.34501576680486,41.68972396850586,1059600,415.5899963378906,,,,,,,,,0,,
2023-10-31,41.79805222115878,42.10336452108176,41.77835428984153,42.063968658447266,848200,418.20001220703125,71.0,,,3.0,,,,,0,,
2023-11-01,42.1033646355452,42.507162836155956,42.01472582287473,42.487464904785156,830300,422.6600036621094,71.0,,,1.0,,,,,0,,
2023-11-02,42.763225952282994,42.89126062027674,42.13290721292308,42.47761535644531,1484500,430.760009765625,70.0,,,1.0,,,,,0,,
2023-11-03,42.881419162035186,43.0488459554674,42.64504772525241,42.832176208496094,1821400,434.69000244140625,70.0,,,1.0,,,,,0,,
2023-11-06,42.86172090045255,42.94050887411146,42.517012714329915,42.66474533081055,789000,435.69000244140625,69.0,,,1.0,,,,,0,,
2023-11-07,42.66474318949403,42.70413905284448,42.39882674737298,42.595802307128906,404900,436.92999267578125,68.0,,,1.0,,,,,0,,
2023-11-08,42.792783389279286,42.80263047788951,42.35943635049369,42.5268669128418,1312400,437.25,67.0,,,1.0,,,,,0,,
2023-11-09,42.61549742786685,42.71398332275049,42.398823950727575,42.418521881103516,1348200,433.8399963378906,66.0,,,1.0,,,,,0,,
2023-11-10,42.59580207936517,42.85186767578125,42.457920315372185,42.85186767578125,936400,440.6099853515625,67.0,,,1.0,,,,,0,,
2023-11-13,42.8026242190832,43.02914479396328,42.792777131912864,42.94050598144531,1425000,440.19000244140625,66.0,,,1.0,,,,,0,,
2023-11-14,43.354153845322365,43.53143146553237,43.038994466503716,43.37385177612305,1191600,448.7300109863281,66.0,,,1.0,,,,,0,,
2023-11-15,43.403396287858655,43.51173302750143,42.97005308628367,43.00944519042969,1769600,449.67999267578125,66.0,,,1.0,,,,,0,,
2023-11-16,42.99960205860991,43.41325112465607,42.99960205860991,43.206424713134766,1748200,450.2300109863281,66.0,,,1.0,,,,,0,,
2023-11-17,43.34431043330548,43.59052897503681,43.26552245358978,43.403404235839844,749900,450.7900085449219,65.0,,,1.0,,,,,0,,
2023-11-20,43.33446018580287,43.6397725078125,43.19657841360385,43.51173782348633,771300,454.260009765625,64.0,,,1.0,,,,,0,,
2023-11-21,43.55113543829829,44.02387457211062,43.55113543829829,43.866294860839844,2044400,453.2699890136719,64.0,,1.0,1.0,,,,,0,,
2023-11-22,43.895835835540176,44.20114814166421,43.80719702131038,44.12235641479492,1069100,455.0199890136719,64.0,,1.0,1.0,,,,,0,,
2023-11-24,44.26024014071924,44.59509748075658,44.151907146968874,44.44736862182617,478900,455.29998779296875,63.0,,1.0,1.0,,,,,0,,
2023-11-27,44.437518047422095,44.67388948294408,44.26024041002973,44.61479568481445,4367100,454.4800109863281,63.0,,1.0,1.0,,,,,0,,
2023-11-28,44.59510027212227,44.60495111753212,43.964781417773736,43.974632263183594,1003700,454.92999267578125,65.0,,1.0,1.0,,,,,0,,
2023-11-29,44.092811948790064,44.112509880754466,43.75795461938796,43.80719757080078,1169800,454.6099853515625,64.0,,1.0,1.0,,,,,0,,
2023-11-30,43.87614272267116,44.59510040283203,43.86629563422917,44.59510040283203,2613600,456.3999938964844,68.0,,1.0,1.0,,,,,0,,
2023-12-01,44.41782049402331,44.79207370471388,44.37842838526368,44.55570602416992,956600,459.1000061035156,67.0,,1.0,1.0,,,,,0,,
2023-12-04,44.4079738067052,45.008747615418784,44.4079738067052,44.920108795166016,1790800,456.69000244140625,67.0,,1.0,1.0,,,,,0,,
2023-12-05,44.8117694413855,44.969349139690735,44.61479387925486,44.71328353881836,743800,456.6000061035156,66.0,,1.0,1.0,,,,,0,,
2023-12-06,44.752676718331536,45.00874608233804,44.24054174731498,44.309486389160156,721700,454.760009765625,66.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,44.378427920359776,44.51630969206541,44.073115599442666,44.19129943847656,777100,458.2300109863281,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,44.299633871580575,44.496609430994155,44.14205417544897,44.37842559814453,547600,460.20001220703125,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,44.46706664176669,45.01859372738466,44.46706664176669,44.87086486816406,747400,461.989990234375,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,44.91025738333637,45.32390645829423,44.821618564202296,45.235267639160156,582100,464.1000061035156,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,45.31404961830679,45.5110251633221,45.05798403968411,45.39284133911133,2053800,470.5,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,45.579971178980664,45.579971178980664,44.398125289645606,44.5064582824707,1464000,472.010009765625,69.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,44.39812623569761,44.47691421006711,43.945081294335964,44.13220977783203,1368100,469.3299865722656,69.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,44.27967607191136,44.55679397049569,44.14111334717098,44.48751449584961,829400,471.9700012207031,69.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,44.58648086827022,44.85370329775699,44.428127255475985,44.784423828125,773100,474.8399963378906,68.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,44.58648169841802,44.754734538834036,44.0025520324707,44.0025520324707,916500,468.260009765625,71.0,,1.0,1.0,,,,-1.0,0,,
2023-12-21,44.180701453817164,44.279674825846534,43.794714741522895,44.24998092651367,717400,472.70001220703125,71.0,,4.0,1.0,,,,-1.0,0,,
2023-12-22,44.31925838717932,44.527100571281196,44.25987814210558,44.438026428222656,471700,473.6499938964844,70.0,,4.0,1.0,,,,-1.0,0,,
2023-12-26,44.41823891649466,44.576592554636676,44.249986052278956,44.47761917114258,811600,475.6499938964844,69.0,,4.0,1.0,,,,-1.0,0,,
2023-12-27,44.41823054766031,44.55678948299763,44.24997771514511,44.54689025878906,672900,476.510009765625,68.0,,4.0,1.0,,,,-1.0,0,,
2023-12-28,44.5271012486037,44.784424457216,44.5271012486037,44.725040435791016,775800,476.69000244140625,67.0,,4.0,1.0,,,,-1.0,0,,
2023-12-29,44.66566370258511,44.824017330057615,44.5271047504777,44.754737854003906,390200,475.30999755859375,66.0,,4.0,1.0,,,,1.0,0,,
2024-01-02,44.566687197800114,45.041748046875,44.556791748536234,45.041748046875,1134000,472.6499938964844,66.0,,4.0,1.0,,,,1.0,0,,
2024-01-03,44.893295373772496,45.24959196807992,44.82401589992918,44.88339614868164,902300,468.7900085449219,65.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,45.05164990661637,45.53660623331979,45.05164990661637,45.15061950683594,753900,467.2799987792969,65.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,45.160517134736594,45.5563992970602,45.160517134736594,45.299076080322266,1780800,467.9200134277344,64.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,45.407943810884525,45.48711873126753,45.0021624333706,45.39804458618164,811600,474.6000061035156,63.0,,1.0,1.0,,,,1.0,0,,
2024-01-09,45.20010212423025,45.20010212423025,44.65576179841237,45.00216293334961,466100,473.8800048828125,63.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,44.96257362506344,45.35845955807364,44.952674400241754,45.34856033325195,1121000,476.55999755859375,63.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,45.328763945868594,45.56629625178686,45.00216127260989,45.50691223144531,407300,476.3500061035156,62.0,,1.0,1.0,,,,1.0,0,,
2024-01-12,45.694961798963064,45.823625305069626,45.46732868843508,45.6751708984375,1207400,476.67999267578125,62.0,,1.0,1.0,,,,1.0,0,,
