Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,185.77754059427437,187.27876234614862,184.78000139094894,185.7676544189453,1485100,415.5899963378906,,,,,,,,,0,,
2023-10-31,185.52073069534615,186.84418206130218,183.7133239476353,186.23184204101562,1234000,418.20001220703125,20.0,,,3.0,,,,,0,,
2023-11-01,187.5355236734721,187.5355236734721,183.6145407433928,186.46885681152344,2313700,422.6600036621094,20.0,,,1.0,,,,,0,,
2023-11-02,182.0244270194315,184.24664597771715,178.51825631561454,183.40713500976562,3054300,430.760009765625,30.0,,,1.0,,,,,0,,
2023-11-03,185.77751726147108,189.51084403277753,185.06640596499486,188.93800354003906,1746000,434.69000244140625,50.0,,,1.0,,,,,0,,
2023-11-06,189.91578125047297,190.02442367900466,187.00220802943565,188.79974365234375,1543700,435.69000244140625,49.0,,,1.0,,,,,0,,
2023-11-07,189.4515928565393,192.79973569685345,187.1009740532929,192.09849548339844,2057200,436.92999267578125,54.0,,,1.0,,,,,0,,
2023-11-08,192.9873829924417,193.44170998651117,189.66886843307958,190.20220947265625,1511400,437.25,55.0,,,1.0,,,,,0,,
2023-11-09,190.77504401826383,192.99726311591905,189.89603351134016,191.98985290527344,1490100,433.8399963378906,55.0,,,1.0,,,,,0,,
2023-11-10,192.3059160686706,195.32813174009226,191.39726207598736,195.1602325439453,1165700,440.6099853515625,59.0,,,1.0,,,,,0,,
2023-11-13,194.80467702103275,195.98985756969506,193.8170240520828,195.2688751220703,1075600,440.19000244140625,58.0,,,1.0,,,,,0,,
2023-11-14,197.53058864646866,201.62934233272773,197.5108313678954,199.8614501953125,1853400,448.7300109863281,65.0,,,1.0,,,,,0,,
2023-11-15,200.8787327204702,201.27378787196648,198.4984854961769,198.68614196777344,1516200,449.67999267578125,65.0,,,1.0,,,,,0,,
2023-11-16,198.8738139487427,201.3231892338902,198.5874012021299,201.1651611328125,1284200,450.2300109863281,66.0,,,1.0,,,,,0,,
2023-11-17,202.46885785552507,203.8318237699548,201.28367731142404,203.22935485839844,1295300,450.7900085449219,67.0,,1.0,1.0,,,,,0,,
2023-11-20,202.3305858432701,204.79971824149882,202.3305858432701,204.4046630859375,1292800,454.260009765625,66.0,,1.0,1.0,,,,,0,,
2023-11-21,204.06801279140794,205.69184300253656,204.06801279140794,205.1472625732422,1109800,453.2699890136719,65.0,,1.0,1.0,,,,,0,,
2023-11-22,206.9196129081425,208.6622703244652,206.19681437979,207.8800506591797,1241200,455.0199890136719,67.0,,1.0,1.0,,,,,0,,
2023-11-24,207.6226185763597,208.35531307010316,206.592863724319,206.87010192871094,710200,455.29998779296875,66.0,,1.0,1.0,,,,,0,,
2023-11-27,206.11759257276958,207.22654534828237,204.74129757160696,205.46409606933594,1544500,454.4800109863281,66.0,,1.0,1.0,,,,,0,,
2023-11-28,205.2066728608432,205.4641040198777,202.53329582594233,202.6422119140625,1345200,454.92999267578125,68.0,,1.0,1.0,,,,,0,,
2023-11-29,202.7016244294587,203.87989439091703,200.2955744452031,200.48370361328125,1296100,454.6099853515625,68.0,,1.0,1.0,,,,,0,,
2023-11-30,200.4936017346502,201.33521228962874,198.9588805824148,200.70152282714844,1385700,456.3999938964844,67.0,,1.0,1.0,,,,,0,,
2023-12-01,200.7510415137057,207.44438769311012,200.7510415137057,207.21665954589844,1474500,459.1000061035156,79.0,,1.0,4.0,,,,,0,,
2023-12-04,206.84038944036195,211.02869554525668,206.02848190993126,207.54339599609375,1462700,456.69000244140625,78.0,,1.0,4.0,,,,,0,,
2023-12-05,205.17698604766036,206.37504800323353,200.24608889541864,200.71145629882812,1539300,456.6000061035156,89.0,,1.0,4.0,,,,,0,,
2023-12-06,202.88975524334765,205.6819444469878,202.2857687501523,202.7610321044922,1196500,454.760009765625,89.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,204.30566341919217,206.08792000624638,203.29573061015367,205.97900390625,1248700,458.2300109863281,90.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,205.63240606619112,207.75132159341808,205.13733573366463,207.33544921875,1276300,460.20001220703125,89.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,209.94944511081928,215.18729831683746,209.39496868932875,214.34567260742188,2065500,461.989990234375,99.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,214.3654642944187,215.5932442171427,213.47434369634934,214.7318115234375,1546300,464.1000061035156,98.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,214.86054032638847,216.7517127635599,212.23667341182505,215.9199981689453,1556600,470.5,97.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,217.08835985728606,219.56371173707268,216.18732814704,217.92007446289062,1729200,472.010009765625,96.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,218.28645878738573,219.95978413554454,216.96956964177997,218.95974731445312,3845000,469.3299865722656,95.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,219.29636424922973,220.444931119934,217.2467807982172,219.9300537109375,1440200,471.9700012207031,93.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,221.28657715459107,222.0093757223755,218.65279894912734,219.207275390625,1525300,474.8399963378906,92.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,218.35573144977337,218.51415759074254,214.20703942177755,214.5832977294922,1874600,468.260009765625,95.0,,1.0,4.0,,,,-1.0,1,,
2023-12-21,216.38534932906865,220.04888213101222,216.38534932906865,219.65281677246094,1214500,472.70001220703125,99.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,220.07858493056673,220.92019548851704,218.71218588450222,220.4251251220703,995000,473.6499938964844,98.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,220.03897531482679,221.54399348976534,219.44489992802,221.2469482421875,1118600,475.6499938964844,97.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,221.73213296958662,222.29650536873638,220.68258613986802,222.22720336914062,1329600,476.510009765625,95.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,221.66282183555015,222.53415059691977,221.02913231137677,221.87075805664062,971000,476.69000244140625,94.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,222.49453583475173,224.3956042724694,222.16778757240743,223.28663635253906,2008700,475.30999755859375,93.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,223.27673548437508,224.94016466524468,218.4151408551418,219.65281677246094,1524700,472.6499938964844,94.0,,1.0,4.0,,,,-1.0,0,,
2024-01-03,218.1775446056744,218.7914271043748,215.86060351027666,216.8804473876953,1299900,468.7900085449219,94.0,,1.0,4.0,,,,-1.0,0,,
2024-01-04,217.44480771505988,220.21720479852112,216.722009207859,217.85076904296875,1238700,467.2799987792969,93.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,217.0487533153443,221.19743023036034,216.8408171170109,220.2270965576172,1005100,467.9200134277344,93.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,220.3063253943013,226.03923391082083,220.22711231823624,225.97982788085938,1690700,474.6000061035156,98.0,,1.0,4.0,,,,1.0,0,,
2024-01-09,223.3757719354586,225.23722637754847,223.20743470304677,224.24708557128906,1358300,473.8800048828125,97.0,,1.0,4.0,,,,1.0,0,,
2024-01-10,223.6628815565964,225.73227198839243,223.6628815565964,224.53421020507812,1225300,476.55999755859375,96.0,,1.0,4.0,,,,1.0,0,,
2024-01-11,225.11841532515993,226.68283961906843,223.16783671941232,224.74215698242188,1176000,476.3500061035156,94.0,,1.0,4.0,,,,1.0,0,,
2024-01-12,225.54414901010972,225.58376309976907,221.73211628538937,223.2767333984375,758900,476.67999267578125,93.0,,1.0,4.0,,,,-1.0,0,,
2024-01-16,221.81132562773897,224.14805830286062,220.87069497684575,224.1084442138672,1108000,474.92999267578125,92.0,,1.0,4.0,,,,1.0,0,,
