Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-07,73.70220789318884,73.89139460045477,72.67663118953763,73.33380126953125,10641300,458.2300109863281,109.0,,4.0,4.0,,,,-1.0,0,,
2023-12-08,73.16452677151052,75.0264933142917,73.11473840118043,74.63816833496094,12000900,460.20001220703125,110.0,,4.0,4.0,,,,-1.0,0,,
2023-12-11,76.85860924700752,78.17294190074303,76.63955253861162,77.4560317993164,18547600,461.989990234375,120.0,,4.0,4.0,,,,-1.0,0,,
2023-12-12,77.08761156838463,77.92400915398873,76.76898572544957,77.8244400024414,10262100,464.1000061035156,118.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,77.96383270972333,79.92536840328499,77.69498766363643,79.44743347167969,11629900,470.5,120.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,80.46305522033965,82.04623280832881,80.44314442905288,81.8371353149414,17342800,472.010009765625,125.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,82.53412749711647,82.6336966474772,80.76177079212238,81.06048583984375,19545800,469.3299865722656,123.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,81.23970885377206,81.50855392631209,80.46305881601556,81.2098388671875,12416600,471.9700012207031,122.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,81.31936163255384,81.91678411314581,80.82150829928734,81.81721496582031,14316400,474.8399963378906,120.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,81.1102695290524,81.26958625266137,78.29241765249486,78.35216522216797,29085000,468.260009765625,132.0,,1.0,4.0,,,,-1.0,0,,
2023-12-21,84.6350716505259,85.65068916781087,82.75318654743948,85.1130142211914,53969700,472.70001220703125,172.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,85.78013858115268,87.11438198830997,85.25241521573555,86.1186752319336,22519000,473.6499938964844,170.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,86.32777085889403,87.49275351192637,86.05893338304934,86.68622589111328,11203900,475.6499938964844,168.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,87.10443552226053,87.11438712083005,85.84984280825033,86.28795623779297,9186300,476.510009765625,166.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,86.37756316606388,86.37756316606388,85.4714663498656,85.63078308105469,9606200,476.69000244140625,164.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,85.58591474227687,85.8850298017545,84.77831473122401,85.08739471435547,8546000,475.30999755859375,161.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,83.75135770613358,83.83112272958365,81.50801776757642,82.09626770019531,13597100,472.6499938964844,166.0,,1.0,4.0,,,,-1.0,1,,
2024-01-03,80.95965000069032,82.34553507847968,80.34149003054117,82.01651763916016,12915600,468.7900085449219,164.0,,1.0,4.0,,,,-1.0,0,,
2024-01-04,83.22293199124144,84.01059452274315,82.36547696235661,82.46517944335938,19134200,467.2799987792969,162.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,81.23882519655996,83.28275269913469,80.77021516418664,83.20298767089844,15479400,467.9200134277344,160.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,83.64168736743903,85.25689495177389,83.58186739991943,84.69854736328125,16219800,474.6000061035156,159.0,,1.0,4.0,,,,1.0,0,,
2024-01-09,82.88393094542015,83.94079849871957,82.65461600942928,83.08334350585938,12138700,473.8800048828125,159.0,,1.0,4.0,,,,-1.0,0,,
2024-01-10,82.71443152939196,82.77425149090354,81.41828418683833,82.13614654541016,10748600,476.55999755859375,157.0,,1.0,4.0,,,,-1.0,0,,
2024-01-11,82.55492321084057,83.20299318951243,81.57782056716741,83.14317321777344,10579300,476.3500061035156,156.0,,1.0,4.0,,,,-1.0,0,,
2024-01-12,82.50506080550628,82.80417585115117,81.4681382825653,82.14612579345703,10185700,476.67999267578125,155.0,,1.0,4.0,,,,-1.0,0,,
2024-01-16,82.29568553397438,84.96775313634112,82.0863080391053,84.35955810546875,13713500,474.92999267578125,157.0,,1.0,4.0,,,,1.0,0,,
2024-01-17,83.44228310832217,83.72145310151738,82.38541549675371,83.03349304199219,10245400,472.2900085449219,156.0,,1.0,4.0,,,,1.0,0,,
2024-01-18,84.96774909663175,85.56597156878888,83.79124160510443,84.56893157958984,15077700,476.489990234375,155.0,,1.0,4.0,,,,1.0,0,,
2024-01-19,85.8052639315947,87.53014655831292,85.3665714839509,87.2509765625,17971200,482.42999267578125,159.0,,1.0,4.0,,,,1.0,0,,
2024-01-22,88.0087228894772,89.68375049721945,87.74949795036865,88.9758529663086,14371200,483.45001220703125,159.0,,1.0,4.0,,,,1.0,0,,
2024-01-23,88.73656222423743,88.91602973300836,86.62283463280338,87.27091217041016,16850900,484.8599853515625,159.0,,1.0,4.0,,,,1.0,0,,
2024-01-24,88.14831520600832,88.30783765979488,86.35364005833466,87.81929016113281,19752800,485.3900146484375,157.0,,1.0,4.0,,,,1.0,0,,
2024-01-25,88.88611905492611,89.77348406169101,88.23804152238245,88.93596649169922,15892400,488.0299987792969,155.0,,1.0,4.0,,,,1.0,0,,
2024-01-26,86.98176773012955,88.23804026379247,86.0345827700225,87.78937530517578,14934500,487.4100036621094,154.0,,1.0,4.0,,,,1.0,1,,
2024-01-29,88.23804580429125,89.30487837019494,87.75946322581305,88.80635833740234,12108100,491.2699890136719,152.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,87.81928319620546,88.52718066864134,85.50615074866451,85.90496826171875,12980400,490.8900146484375,157.0,,1.0,4.0,,,,-1.0,0,,
2024-01-31,84.70851518195761,86.66271261595944,84.53902021220493,85.49617767333984,11396700,482.8800048828125,155.0,,1.0,4.0,,,,-1.0,0,,
2024-02-01,85.81522773272295,85.9348752645343,84.36952285568854,85.3565902709961,10459000,489.20001220703125,152.0,,1.0,4.0,,,,-1.0,0,,
2024-02-02,84.8181993757129,86.35364201307692,84.6885869036516,86.22402954101562,10449400,494.3500061035156,151.0,,1.0,4.0,,,,-1.0,0,,
2024-02-05,86.48323912587126,86.96182162669294,85.35658677302699,86.7225341796875,8409300,492.54998779296875,149.0,,1.0,4.0,,,,-1.0,0,,
2024-02-06,86.57298913946657,86.9319241650676,83.47219398357605,84.3495864868164,12990300,493.9800109863281,151.0,,1.0,4.0,,,,-1.0,0,,
2024-02-07,83.89095004072844,85.02757510059531,82.22589496614599,84.91790008544922,16374800,498.1000061035156,149.0,,4.0,4.0,,,,-1.0,0,,
2024-02-08,85.25689373937968,85.77535119973756,84.27979117852122,84.62875366210938,12524500,498.32000732421875,147.0,,4.0,4.0,,,,-1.0,0,,
2024-02-09,84.80821980805628,85.36656737964945,83.7114773314588,85.3067398071289,12161500,501.20001220703125,145.0,,4.0,3.0,,,,-1.0,0,,
2024-02-12,85.27683223063987,86.6527523352658,85.13724723550561,85.44632720947266,10366000,500.9800109863281,143.0,,4.0,3.0,,,,-1.0,0,,
2024-02-13,82.22589347446616,83.30269854537767,80.53092083911024,81.2886734008789,21207900,494.0799865722656,157.0,,4.0,3.0,,,,-1.0,1,,
2024-02-14,81.93674628692969,82.93378627211656,81.2487862629711,81.58778381347656,12870900,498.57000732421875,154.0,,4.0,3.0,,,,-1.0,0,,
2024-02-15,81.99656935111032,82.46517937895017,81.26873439422809,81.38837432861328,11527600,502.010009765625,152.0,,4.0,3.0,,,,-1.0,0,,
2024-02-16,80.720356423071,81.09922887962429,79.01541895836405,79.26467895507812,15544400,499.510009765625,154.0,,4.0,3.0,,,,-1.0,1,,
2024-02-20,79.09518735150769,80.530919821095,78.91571984195781,80.47109985351562,12627200,496.760009765625,153.0,,4.0,3.0,,,,-1.0,0,,
2024-02-21,80.55086197366556,81.25875945611001,79.70337950070034,81.24878692626953,9943600,497.2099914550781,152.0,,4.0,3.0,,,,-1.0,0,,
2024-02-22,84.74840582871153,86.0545258843624,83.63171821345735,85.65571594238281,17510900,507.5,166.0,,4.0,3.0,,,,1.0,0,,
2024-02-23,86.29382032777458,86.56301779726446,84.79826023617927,85.74544525146484,10232800,507.8500061035156,163.0,,4.0,3.0,,,,1.0,0,,
2024-02-26,89.4145480775783,92.07664306901228,88.63685808968177,89.19519805908203,28920100,505.989990234375,170.0,,1.0,3.0,,,,1.0,0,,
2024-02-27,91.61800751391544,92.47546254606813,90.22214995412187,91.578125,21422700,506.92999267578125,171.0,,1.0,3.0,,,,1.0,0,,
2024-02-28,90.19224570534345,90.52127076095842,89.03568315550147,89.44446563720703,14190700,506.260009765625,171.0,,1.0,3.0,,,,1.0,0,,
2024-02-29,90.38167938864136,90.56114689662161,88.55709432531079,90.341796875,17027000,508.0799865722656,169.0,,1.0,3.0,,,,1.0,0,,
2024-03-01,91.64791971324004,95.77566491813006,91.64791971324004,94.86836242675781,23430400,512.8499755859375,180.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,96.64308892817326,97.09175389205909,94.3399289284191,95.48651885986328,20913200,512.2999877929688,177.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,93.97101863843213,95.08770616070433,93.00388863535525,94.19036865234375,12887500,507.17999267578125,176.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,94.76866043372088,96.1445729735387,94.2801053290247,95.27714538574219,14232400,509.75,174.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,98.63717193257621,99.39492449650265,97.18149438004113,98.68702697753906,24843300,514.8099975585938,178.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,99.58435977610286,101.54852993746266,97.03193962280514,97.3310546875,22353100,511.7200012207031,176.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,95.61614015660408,96.1744801378126,93.25315255302648,94.23025512695312,15673300,511.2799987792969,179.0,,1.0,4.0,,,,-1.0,1,,
2024-03-12,95.04782756875682,97.21140260101117,93.36282748949286,97.13163757324219,14993700,516.780029296875,181.0,,1.0,4.0,,,,1.0,0,,
2024-03-13,95.0378567466782,95.05779420057291,92.82442663058379,93.88129425048828,16732600,515.969970703125,184.0,,1.0,4.0,,,,-1.0,0,,
2024-03-14,93.02383802049866,93.17338793983667,90.0327179247503,91.15937042236328,16718900,514.9500122070312,186.0,,1.0,4.0,,,,-1.0,0,,
2024-03-15,92.20626628055953,94.41968878046248,91.74762116799421,92.97398376464844,29539200,509.8299865722656,185.0,,1.0,4.0,,,,-1.0,0,,
2024-03-18,96.53342130756201,96.79265386113269,93.41268856114515,93.5024185180664,23140300,512.8599853515625,183.0,,1.0,4.0,,,,-1.0,0,,
2024-03-19,92.30596858192794,93.88129366825562,90.73064349560028,93.72176361083984,21054700,515.7100219726562,180.0,,1.0,4.0,,,,-1.0,0,,
2024-03-20,94.70883057827807,96.39383066775663,93.31297301110605,95.96510314941406,39807400,520.47998046875,180.0,,1.0,4.0,,,,1.0,0,,
2024-03-21,113.03442633091562,113.16403879107884,108.45800882426308,109.52484130859375,89554100,522.2000122070312,253.0,,1.0,4.0,,,,1.0,0,,
2024-03-22,108.9864438795198,111.01043393511137,106.73313887550799,109.88378143310547,37249900,521.2100219726562,249.0,,1.0,4.0,,,,1.0,0,,
2024-03-25,109.9136895559154,121.05063234843695,109.8339321355786,116.78329467773438,55766100,519.77001953125,259.0,,1.0,4.0,,,,1.0,0,,
2024-03-26,118.64776158836284,122.09751912172808,117.82021655164955,118.44835662841797,44295100,518.8099975585938,256.0,,1.0,4.0,,,,1.0,0,,
2024-03-27,118.94687347468458,119.75447342985855,116.7334434867737,118.89701843261719,29320700,523.1699829101562,252.0,,1.0,4.0,,,,1.0,0,,
2024-03-28,119.20141737114214,119.39103266268629,117.1155882509199,117.65451049804688,21047800,523.0700073242188,249.0,,1.0,4.0,,,,1.0,0,,
2024-04-01,118.96188595064022,127.12554608733517,118.7622885114088,124.05170440673828,44309400,522.1599731445312,255.0,,1.0,4.0,,,,1.0,0,,
2024-04-02,122.46487787806394,123.43294145822261,120.67845260581882,122.50479888916016,25026400,518.8400268554688,252.0,,1.0,4.0,,,,1.0,0,,
2024-04-03,121.95589594093575,128.02375264426172,121.08763868536658,127.75428771972656,40130100,519.4099731445312,255.0,,1.0,4.0,,,,1.0,0,,
2024-04-04,129.91994842528945,130.27922990755556,123.40300142003169,123.84211730957031,36009900,513.0700073242188,255.0,,1.0,4.0,,,,1.0,0,,
2024-04-05,124.15149916962133,125.43892316985003,120.95788694461984,123.33313751220703,23290900,518.4299926757812,251.0,,1.0,4.0,,,,1.0,0,,
2024-04-08,128.80218672505143,129.44090764903092,122.36507431982047,122.70439147949219,27955800,518.719970703125,247.0,,1.0,4.0,,,,1.0,0,,
2024-04-09,124.64052022972903,125.88802324076737,121.02774876866656,122.3850326538086,19243800,519.3200073242188,244.0,,1.0,4.0,,,,1.0,0,,
2024-04-10,119.76029215961692,124.23134641713719,119.69043229375666,121.95589447021484,22242300,514.1199951171875,240.0,,1.0,4.0,,,,1.0,0,,
2024-04-11,122.65450288647071,127.30519035391724,121.83614118031122,127.25529479980469,21745300,518.0,244.0,,1.0,4.0,,,,1.0,0,,
2024-04-12,124.99981105541143,125.73833076122061,121.58664438931947,122.27526092529297,24720100,510.8500061035156,246.0,,1.0,4.0,,,,1.0,0,,
2024-04-15,123.38303582283083,124.53074012288819,120.36907187982032,121.12755584716797,17732600,504.45001220703125,243.0,,1.0,4.0,,,,1.0,0,,
2024-04-16,119.291232906664,122.3052046018403,118.12357185506697,121.5267562866211,17452400,503.5299987792969,239.0,,1.0,4.0,,,,1.0,0,,
2024-04-17,121.77625444132309,124.1714618213882,115.96788054209622,116.09762573242188,25546500,500.54998779296875,244.0,,1.0,4.0,,,,-1.0,0,,
2024-04-18,115.76828289001438,117.38504958181531,111.25731521728655,111.70641326904297,32146900,499.5199890136719,246.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,109.44095096881053,110.65850754686853,105.5088189278928,106.55671691894531,33744300,495.1600036621094,251.0,,4.0,4.0,,,,-1.0,1,,
2024-04-22,107.38505542180233,110.00980657519902,106.41699188721526,108.90202331542969,19820900,499.7200012207031,249.0,,4.0,4.0,,,,-1.0,0,,
2024-04-23,109.49084489960167,112.66449290890118,108.69244752979651,112.2353515625,17887500,505.6499938964844,248.0,,4.0,4.0,,0.0006181855840346556,,-1.0,0,,
2024-04-24,112.49483400088194,113.72237271355796,109.0118076870384,111.55670928955078,20505900,505.4100036621094,245.0,,4.0,4.0,,0.0005955328752145495,,-1.0,0,,
2024-04-25,109.15153216869139,112.83415608119914,107.85412592054375,111.35711669921875,18342800,503.489990234375,241.0,,4.0,4.0,,0.0005904235902876783,,-1.0,0,,
2024-04-26,111.77627244938118,114.83015745655811,111.37706995351681,114.610595703125,20630700,508.260009765625,241.0,,4.0,4.0,,0.0006032291647508422,,1.0,0,,
2024-04-29,113.5826492910856,114.52077397191641,111.88604827790398,114.13155364990234,14419100,510.05999755859375,237.0,,4.0,4.0,,0.0006145640534205207,,-1.0,0,,
2024-04-30,113.95192399062822,116.0477276853549,112.70442088493914,112.73435974121094,14845600,501.9800109863281,234.0,,4.0,4.0,,0.0006138955097117395,0.0006181855840346556,-1.0,0,,
2024-05-01,110.29922718114932,113.50282173905835,108.53276619876291,109.48086547851562,16686200,500.3500061035156,234.0,,4.0,4.0,,0.0005673187821840118,0.0005955328752145495,-1.0,0,,
2024-05-02,111.51678832111268,112.18545572952337,109.21140516656806,112.1056137084961,15439200,505.0299987792969,233.0,,4.0,4.0,,0.0005503581435669613,0.0005904235902876783,-1.0,0,,
2024-05-03,114.80021358744389,115.24931923098251,113.22336798544015,114.47087097167969,15564400,511.2900085449219,231.0,,4.0,4.0,,0.0005139779974059026,0.0006032291647508422,1.0,0,,
2024-05-06,119.5407305774235,121.12755841017784,117.78424415792972,119.89002990722656,22538700,516.5700073242188,237.0,,4.0,4.0,,0.000513857670099273,0.0006145640534205207,1.0,0,,
2024-05-07,119.90999515614877,121.16748036741271,118.94193156731129,118.97187042236328,12508300,517.1400146484375,233.0,,4.0,4.0,,0.0004870230801154922,0.0006138955097117395,1.0,0,,
2024-05-08,118.06369065072813,120.229354098927,117.98384862883908,119.08164978027344,10867900,517.1900024414062,230.0,,1.0,4.0,,0.00047826226899210135,0.0005673187821840118,1.0,0,,
2024-05-09,119.08164702298919,119.39102533295285,117.20540523696596,117.57466125488281,11524800,520.1699829101562,227.0,,1.0,4.0,,0.0004539758220046683,0.0005503581435669613,-1.0,0,,
2024-05-10,119.8002105143893,121.60659244454817,118.94192783047694,120.99781036376953,13922400,520.8400268554688,227.0,,1.0,4.0,,0.0004623161308747034,0.0005139779974059026,1.0,0,,
2024-05-13,122.68444311065501,123.86208632184434,121.40700117597258,122.75430297851562,16643200,520.9099731445312,225.0,,1.0,4.0,,0.0004799497571677464,0.000513857670099273,1.0,0,,
2024-05-14,122.74431251904204,124.79022047595302,121.42694966124274,124.56067657470703,13887700,523.2999877929688,222.0,,1.0,4.0,,0.0005103542007643285,0.0004870230801154922,1.0,0,,
2024-05-15,125.97784945529085,127.69440723036467,125.18942662585917,127.5546875,14265100,529.780029296875,221.0,,1.0,4.0,,0.0005368598615349778,0.00047826226899210135,1.0,0,,
2024-05-16,127.67445775612052,129.8700677837974,126.79621831354257,127.63453674316406,15874700,528.6900024414062,218.0,,1.0,4.0,,0.0005698116988897027,0.0004539758220046683,1.0,0,,
2024-05-17,128.10359343463952,128.7722532400961,124.61058490480721,125.03972625732422,13774700,529.4500122070312,217.0,,1.0,4.0,,0.000570938315754462,0.0004623161308747034,1.0,0,,
2024-05-20,126.8760423416474,130.7582786817739,126.3870232977233,128.7423095703125,19123200,530.0599975585938,217.0,,1.0,4.0,,0.0005734886531373367,0.0004799497571677464,1.0,0,,
2024-05-21,123.95189690694633,128.5626784198534,123.03373651247216,127.24530792236328,15717800,531.3599853515625,214.0,,1.0,4.0,,0.0005688604979258532,0.0005103542007643285,1.0,0,,
2024-05-22,127.53473393865804,127.6145759620172,124.98982464670434,126.02774810791016,11190100,529.8300170898438,212.0,,1.0,4.0,,0.0005746887479453566,0.0005368598615349778,1.0,0,,
2024-05-23,131.50678211138327,131.68641523598018,124.41098435194799,126.01776123046875,20747400,525.9600219726562,208.0,,1.0,4.0,,0.0005635938353209512,0.0005698116988897027,1.0,0,,
2024-05-24,127.56466867729475,130.13950912722353,126.3471045098995,129.23133850097656,14028000,529.4400024414062,208.0,,1.0,4.0,,0.0005795109893023468,0.000570938315754462,1.0,0,,
2024-05-28,131.49679763411203,133.03372993852167,129.01178127397898,132.4049835205078,14143000,529.8099975585938,208.0,,1.0,4.0,,0.0006276208164308286,0.0005734886531373367,1.0,0,,
2024-05-29,129.7403083555611,132.8341217999783,129.64050202704144,131.31715393066406,11242500,526.0999755859375,205.0,,1.0,3.0,,0.0006761062514053272,0.0005688604979258532,1.0,0,,
2024-05-30,130.03971921817168,131.40697766941332,125.44890196496381,126.03772735595703,12666200,522.6099853515625,210.0,,1.0,3.0,,0.0006838950110577639,0.0005746887479453566,-1.0,0,,
2024-05-31,126.09760694884882,127.06567053527758,120.76827756653354,124.75030517578125,24153800,527.3699951171875,207.0,,1.0,3.0,,0.0006720445882752521,0.0005635938353209512,-1.0,0,,
2024-06-03,127.87405755010901,128.58263075487696,124.90000692775428,127.91397094726562,16134300,527.7999877929688,207.0,,1.0,3.0,,0.0006902740010180675,0.0005795109893023468,1.0,0,,
2024-06-04,127.09561239160878,127.6045957807088,125.16946732964277,126.38703155517578,12995500,528.3900146484375,204.0,,1.0,3.0,,0.0006960918419091997,0.0006276208164308286,-1.0,0,,
2024-06-05,128.54270639260955,133.602570414643,127.3950021613239,133.44290161132812,22301800,534.6699829101562,214.0,,1.0,3.0,,0.0007145888365147232,0.0006761062514053272,1.0,0,,
2024-06-06,133.57263878206982,133.86206800856775,128.92194390076816,129.8101806640625,15505000,534.6599731445312,215.0,,1.0,3.0,,0.0006761914129872123,0.0006838950110577639,1.0,0,,
2024-06-07,129.94989879352693,132.27523097726262,129.36106580587477,130.67843627929688,12139500,534.010009765625,212.0,,1.0,3.0,,0.0006656089141268799,0.0006720445882752521,1.0,0,,
2024-06-10,129.4509115493148,135.3989979478294,129.4509115493148,134.5507049560547,14668200,535.6599731445312,212.0,,1.0,3.0,,0.0006539670972277855,0.0006902740010180675,1.0,0,,
2024-06-11,135.0497020344106,135.57864212714315,131.51676475008483,134.80020141601562,14125000,536.9500122070312,209.0,,1.0,3.0,,0.000673722086206438,0.0006960918419091997,1.0,0,,
2024-06-12,138.2333106348195,141.42693058278604,136.55667386761476,140.46884155273438,16973600,541.3599853515625,213.0,,1.0,3.0,,0.0007228872442844305,0.0007145888365147232,1.0,0,,
2024-06-13,142.50475800515707,143.93190937600306,139.97981311581475,142.85406494140625,16312900,542.4500122070312,212.0,,1.0,3.0,,0.0007980982305501309,0.0006761914129872123,1.0,0,,
2024-06-14,141.51674495742947,142.20536905770433,139.3710306363098,141.07762145996094,14028500,542.780029296875,209.0,,1.0,3.0,,0.0008248095953441566,0.0006656089141268799,1.0,0,,
2024-06-17,145.28919305791308,148.4528588785497,141.85606232194033,147.53469848632812,23909000,547.0999755859375,215.0,,1.0,3.0,,0.000841811094831237,0.0006539670972277855,1.0,0,,
2024-06-18,151.43690267076565,157.22530490550136,151.20735113465906,153.1434783935547,42192600,548.489990234375,218.0,,1.0,3.0,,0.0008197350238541822,0.000673722086206438,1.0,0,,
2024-06-20,156.696344577219,157.09555465696997,142.62452048168532,143.90196228027344,41285000,547.0,231.0,,1.0,3.0,,0.0007897149678923935,0.0007228872442844305,1.0,0,,
2024-06-21,137.3750368862157,142.31516140259973,135.42893507313292,139.26126098632812,51189700,544.510009765625,231.0,,1.0,3.0,,0.0007212579151471762,0.0007980982305501309,-1.0,1,,
2024-06-24,142.15547138498576,142.5446917312725,137.6145571927677,138.73231506347656,32410100,542.739990234375,228.0,,1.0,3.0,,0.0006639717552874505,0.0008248095953441566,-1.0,0,,
2024-06-25,139.79021383306699,140.8480940189041,137.47484078395925,140.83810424804688,32370000,544.8300170898438,226.0,,1.0,3.0,,0.0006681023668566538,0.000841811094831237,-1.0,0,,
2024-06-26,142.7542568823694,143.78221336647823,139.26124847535115,142.07562255859375,55490300,545.510009765625,223.0,,1.0,3.0,,0.0007033052304918564,0.0008197350238541822,1.0,0,,
2024-06-27,135.51873687675734,137.11554678075842,130.81815418103898,131.96585083007812,68172700,546.3699951171875,241.0,,1.0,3.0,,0.0006567993344714857,0.0007897149678923935,-1.0,1,,
2024-06-28,132.5546893460268,135.1494865130226,130.4888170175001,131.2672576904297,38140600,544.219970703125,238.0,,1.0,3.0,,0.0005943629327800124,0.0007212579151471762,-1.0,0,,
2024-07-01,130.23932688230303,131.81617266735566,127.01577544142478,131.25729370117188,24749000,545.3400268554688,234.0,,1.0,3.0,,0.0005116076604967661,0.0006639717552874505,-1.0,0,,
2024-07-02,129.65051011103805,132.44492019293648,129.16148339750512,132.3251495361328,20776000,549.010009765625,231.0,,1.0,3.0,,0.0005074131228043396,0.0006681023668566538,-1.0,0,,
2024-07-03,132.3949983707609,136.54669189453125,132.16544686073883,136.54669189453125,14507100,551.4600219726562,232.0,,1.0,3.0,,0.000521619966988483,0.0007033052304918564,-1.0,0,,
2024-07-05,136.5467016600566,136.856079981082,130.64850356284717,131.33712768554688,30104600,554.6400146484375,234.0,,4.0,3.0,,0.0005153596829768146,0.0006567993344714857,-1.0,0,,
2024-07-08,131.14233055739982,133.12011461220143,129.94368325370718,130.5430145263672,20500700,555.280029296875,231.0,,4.0,3.0,,0.0005010388331952307,0.0005943629327800124,-1.0,0,,
2024-07-09,131.6018224851534,135.0579377743814,130.7328058401814,130.9925079345703,21850900,555.8200073242188,228.0,,4.0,3.0,,0.00047704504167332294,0.0005116076604967661,-1.0,0,,
2024-07-10,132.9503097229489,136.34647967685692,132.55075045437712,136.23660278320312,22460200,561.3200073242188,230.0,,4.0,3.0,,0.0004965394805217547,0.0005074131228043396,1.0,0,,
