Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,34.886519198480364,35.36845659045408,34.34556370471026,35.10289764404297,36656300,415.5899963378906,,,,,,,,,0,,
2023-10-31,35.07339587318911,35.96842630026138,35.034052969330894,35.89957809448242,41185200,418.20001220703125,178.0,,,3.0,,,,,0,,
2023-11-01,35.899576894944936,36.706087637360646,35.68319468290073,36.67658233642578,41710700,422.6600036621094,178.0,,,3.0,,,,,0,,
2023-11-02,36.961812843096055,37.197862755048476,36.302832355675335,37.079837799072266,35440000,430.760009765625,176.0,,,3.0,,,,,0,,
2023-11-03,37.37490353236572,37.68963926195629,37.0503302007559,37.51259994506836,30493400,434.69000244140625,174.0,,,3.0,,,,,0,,
2023-11-06,37.51753421530223,37.695155665246695,37.34977895067342,37.44845962524414,23877200,435.69000244140625,171.0,,,3.0,,,,,0,,
2023-11-07,37.73462737269627,38.385904758025376,37.47806138691897,38.25762176513672,32052000,436.92999267578125,171.0,,,3.0,,,,,0,,
2023-11-08,38.336563335089636,38.37603560514898,37.251102258437705,37.418853759765625,33483400,437.25,172.0,,,3.0,,,,,0,,
2023-11-09,37.54713779018939,38.010927565462474,37.270839420724386,37.30044174194336,48955800,433.8399963378906,169.0,,,3.0,,,,,0,,
2023-11-10,37.73462662816008,38.47471472253525,37.73462662816008,38.346431732177734,38862500,440.6099853515625,171.0,,,3.0,,,,,0,,
2023-11-13,37.84316736723504,38.06026106599183,37.635943617121264,37.724754333496094,24558300,440.19000244140625,170.0,,,3.0,,,,,0,,
2023-11-14,38.28722502524342,38.96810851136614,37.56687303319415,38.889163970947266,45457400,448.7300109863281,172.0,,,3.0,,,,,0,,
2023-11-15,39.066786699804304,40.300266952053384,39.05692051407083,40.073307037353516,47392100,449.67999267578125,174.0,,,3.0,,,,,0,,
