Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,40.498226165771484,40.7347138206514,40.133644633390205,40.498226165771484,836600,415.5899963378906,,,,,,,,,0,,
2023-10-31,40.577061006180905,40.93179064727471,40.517938146383884,40.862815856933594,1218400,418.20001220703125,71.0,,,3.0,,,,,0,,
2023-11-01,40.76427605144071,41.109153747558594,40.508084520729255,41.109153747558594,1060300,422.6600036621094,71.0,,,1.0,,,,,0,,
2023-11-02,41.52300336295018,42.00583064433419,41.49344381307665,41.96641540527344,826500,430.760009765625,75.0,,,1.0,,,,,0,,
2023-11-03,42.48865362015022,43.02074806409139,42.48865362015022,42.81382369995117,640600,434.69000244140625,79.0,,,3.0,,,,,0,,
2023-11-06,42.76455397946567,42.863088311126134,42.232459567274006,42.40982437133789,848800,435.69000244140625,79.0,,,3.0,,,,,0,,
2023-11-07,42.311286384960326,42.39011685755775,42.05509486670635,42.2817268371582,743500,436.92999267578125,78.0,,,3.0,,,,,0,,
2023-11-08,42.25217247180997,42.46894878035401,42.01568478385506,42.084659576416016,1077500,437.25,77.0,,,3.0,,,,,0,,
2023-11-09,42.311286971955525,42.311286971955525,41.56241626610985,41.64124298095703,894100,433.8399963378906,77.0,,,3.0,,,,,0,,
2023-11-10,41.78905154512674,42.16348880708866,41.60183479356786,42.15363311767578,682900,440.6099853515625,78.0,,,3.0,,,,,0,,
2023-11-13,41.976268650950864,42.22260826453354,41.88758623970733,42.104366302490234,708800,440.19000244140625,76.0,,,3.0,,,,,0,,
2023-11-14,43.00104009682496,43.838596994512294,43.00104009682496,43.74005889892578,910400,448.7300109863281,91.0,,,4.0,,,,,0,,
2023-11-15,43.77947278513967,44.390393923533246,43.74005754812231,43.937129974365234,674100,449.67999267578125,90.0,,,4.0,,,,,0,,
2023-11-16,43.79917819310362,43.956835374372226,43.33605857863297,43.483863830566406,960200,450.2300109863281,90.0,,,4.0,,,,,0,,
2023-11-17,43.77947491831198,43.91742449575052,43.71050012959272,43.84844970703125,669600,450.7900085449219,89.0,,1.0,4.0,,,,,0,,
2023-11-20,43.799179704097,44.124346007187036,43.641522517389504,44.03566360473633,659200,454.260009765625,88.0,,1.0,4.0,,,,,0,,
2023-11-21,43.848445350066875,43.946979678776735,43.76961488002403,43.818885803222656,520900,453.2699890136719,87.0,,1.0,4.0,,,,,0,,
2023-11-22,44.006106084147696,44.2228861354236,43.87800843940794,44.07508087158203,634500,455.0199890136719,86.0,,1.0,4.0,,,,,0,,
2023-11-24,44.015958089992516,44.32142054833002,43.99625422970082,44.282005310058594,240900,455.29998779296875,85.0,,1.0,4.0,,,,,0,,
