Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-01,92.01422029290897,92.1134361850664,91.05181024263834,91.85547637939453,11892100,459.1000061035156,124.0,,1.0,4.0,,,,,0,,
2023-12-04,91.18080012520697,91.68681102917812,90.89306873156407,91.2899398803711,12602800,456.69000244140625,123.0,,1.0,4.0,,,,,0,,
2023-12-05,90.89307314986422,91.06174093615766,89.22622029959929,90.0794906616211,12357000,456.6000061035156,122.0,,4.0,4.0,,,,,0,,
2023-12-06,90.39698063357112,91.82571372473637,89.91081745603918,90.78392791748047,10462000,454.760009765625,121.0,,4.0,4.0,,,,-1.0,0,,
2023-12-07,91.08158236461578,92.6591354974558,90.93275474065095,91.62727355957031,10264700,458.2300109863281,120.0,,4.0,4.0,,,,-1.0,0,,
2023-12-08,91.6372334192799,93.11044020482561,91.6372334192799,92.39374542236328,9495200,460.20001220703125,119.0,,4.0,4.0,,,,-1.0,0,,
2023-12-11,92.30416090904147,92.65255209100702,91.54764891794612,91.7765884399414,10811000,461.989990234375,117.0,,4.0,4.0,,,,-1.0,0,,
2023-12-12,91.69696030031017,91.77658714480849,90.44274446857521,90.65177917480469,13218400,464.1000061035156,117.0,,4.0,4.0,,,,-1.0,0,,
2023-12-13,90.75132129827352,92.44351900291488,90.36311288951026,92.40370178222656,10173200,470.5,118.0,,4.0,4.0,,,,-1.0,0,,
2023-12-14,92.78194739185558,94.3945105404918,92.78194739185558,93.50859832763672,12439300,472.010009765625,117.0,,4.0,4.0,,,,-1.0,0,,
2023-12-15,92.62268667035701,93.51854749728184,92.50323501606671,93.03079986572266,17545700,469.3299865722656,116.0,,4.0,3.0,,,,-1.0,0,,
2023-12-18,92.27429434892203,93.27965829152933,92.27429434892203,92.43356323242188,9083600,471.9700012207031,114.0,,4.0,3.0,,,,-1.0,0,,
2023-12-19,92.21456517285039,93.55836399728128,92.18470415809647,93.49864196777344,8804000,474.8399963378906,114.0,,4.0,3.0,,,,-1.0,0,,
2023-12-20,92.81181504796848,93.83708379951229,90.83095578252873,90.85086059570312,13060600,468.260009765625,119.0,,4.0,3.0,,,,-1.0,0,,
2023-12-21,91.50782906274571,91.65714173481916,90.64182164020615,91.597412109375,13037200,472.70001220703125,117.0,,4.0,3.0,,,,-1.0,0,,
2023-12-22,91.19925569702315,91.81640360717641,90.33324826890608,90.60200500488281,9411500,473.6499938964844,117.0,,4.0,3.0,,,,-1.0,0,,
2023-12-26,90.42283029193392,90.85085589946216,90.18393457439846,90.5323257446289,8086900,475.6499938964844,115.0,,4.0,3.0,,,,-1.0,0,,
2023-12-27,90.49251537913716,90.52237639428976,89.62650796792221,89.9649429321289,11123500,476.510009765625,114.0,,4.0,3.0,,,,-1.0,0,,
2023-12-28,89.67627410736881,90.56219392800945,89.5568300463424,89.98485565185547,8479600,476.69000244140625,112.0,,4.0,3.0,,,,-1.0,0,,
2023-12-29,89.70614110189692,90.18393252611611,89.44733298373616,89.87535858154297,9201300,475.30999755859375,110.0,,4.0,3.0,,,,-1.0,0,,
2024-01-02,89.68623482111825,91.05990234687033,89.31793882195376,90.2934341430664,10587600,472.6499938964844,109.0,,4.0,3.0,,,,-1.0,0,,
2024-01-03,89.81564121840988,91.65714396721253,89.58669410307333,91.22911834716797,11929800,468.7900085449219,108.0,,4.0,3.0,,,,1.0,0,,
2024-01-04,91.51778675488869,91.51778675488869,89.58669337853458,90.14411926269531,12087400,467.2799987792969,108.0,,4.0,3.0,,,,1.0,0,,
2024-01-05,89.99481156962229,90.9006286050838,89.94503814811388,90.48255920410156,9084400,467.9200134277344,106.0,,4.0,3.0,,,,1.0,0,,
2024-01-08,91.12957763671875,91.51778603073865,90.58210036599425,91.12957763671875,11103700,474.6000061035156,105.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,90.63187675479767,90.6816425846281,89.18853099126642,89.25820922851562,11255100,473.8800048828125,107.0,,4.0,3.0,,,,-1.0,0,,
2024-01-10,89.40751632534065,89.40751632534065,88.47183068838409,88.87995147705078,15091600,476.55999755859375,106.0,,4.0,3.0,,,,-1.0,0,,
2024-01-11,88.97949305651404,89.36770144917779,88.28271070926068,89.03921508789062,9642200,476.3500061035156,104.0,,4.0,3.0,,,,-1.0,0,,
2024-01-12,89.2382991505504,90.41288050513766,89.2382991505504,89.9350814819336,11912800,476.67999267578125,104.0,,4.0,3.0,,,,-1.0,0,,
2024-01-16,89.87536095149925,92.66249791789359,89.04917074881848,92.62268829345703,16780900,474.92999267578125,110.0,,1.0,3.0,,,,1.0,0,,
2024-01-17,92.15484376732576,93.3294251198657,89.6862294080636,89.92512512207031,15735200,472.2900085449219,115.0,,1.0,3.0,,,,-1.0,0,,
2024-01-18,90.24366739294224,92.08517015305972,89.99481546334911,91.78654479980469,12203200,476.489990234375,117.0,,1.0,3.0,,,,1.0,0,,
2024-01-19,91.89603746115571,93.15025327457565,91.20920372617562,92.63263702392578,19782400,482.42999267578125,116.0,,1.0,3.0,,,,1.0,0,,
2024-01-22,92.44351389312163,94.79267662337513,92.44351389312163,94.64336395263672,15119400,483.45001220703125,118.0,,1.0,3.0,,,,1.0,0,,
2024-01-23,94.99175881377964,95.44964545264635,92.75209144872136,93.3393783569336,11559400,484.8599853515625,118.0,,1.0,3.0,,,,1.0,0,,
2024-01-24,93.98639091475802,94.81258110821565,92.83172196003902,93.07061767578125,10454900,485.3900146484375,116.0,,1.0,3.0,,,,-1.0,0,,
2024-01-25,93.48869174931168,94.50401188208626,93.31947425863534,94.42437744140625,8661600,488.0299987792969,116.0,,1.0,3.0,,,,1.0,0,,
2024-01-26,94.5637336061226,95.09129848377522,94.26510825172839,94.92208099365234,7812800,487.4100036621094,115.0,,1.0,3.0,,,,1.0,0,,
2024-01-29,94.9818036682487,97.05225356699049,94.56373424475997,97.04229736328125,13422200,491.2699890136719,117.0,,1.0,3.0,,,,1.0,0,,
2024-01-30,96.07675025438733,97.09207038650503,95.56909778268674,96.49482727050781,9139600,490.8900146484375,115.0,,1.0,3.0,,,,1.0,0,,
2024-01-31,95.9772055839272,97.12192592169069,95.37000629853156,95.6089096069336,9592300,482.8800048828125,114.0,,1.0,3.0,,,,1.0,0,,
2024-02-01,95.92743931786762,97.48027284358143,95.4595965006698,96.61426544189453,8484800,489.20001220703125,113.0,,1.0,3.0,,,,1.0,0,,
2024-02-02,95.83784969759058,96.96266523030344,95.37996307858702,96.68394470214844,9319100,494.3500061035156,112.0,,1.0,3.0,,,,1.0,0,,
2024-02-05,96.25591969705489,96.92284861491288,96.04688499540673,96.2061538696289,11679300,492.54998779296875,110.0,,1.0,3.0,,,,-1.0,0,,
2024-02-06,96.47491119926049,98.86389116687926,96.34551093392221,98.83403015136719,16455500,493.9800109863281,115.0,,1.0,3.0,,,,1.0,0,,
2024-02-07,96.9427518577678,98.82407173650573,96.19619610924138,98.6847152709961,28886300,498.1000061035156,113.0,,1.0,3.0,,,,1.0,0,,
2024-02-08,106.58826168227867,112.25212650878844,106.30954873263283,110.0323715209961,60558400,498.32000732421875,185.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,109.09668486451376,109.64416214961894,107.19546006365061,107.89224243164062,21509100,501.20001220703125,185.0,,1.0,4.0,,,,1.0,0,,
2024-02-12,107.3845803184716,110.54997711934234,107.33481448991199,108.7881088256836,13424000,500.9800109863281,182.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,107.78274676630066,110.14186579797847,107.71306852963633,109.9527359008789,14594500,494.0799865722656,180.0,,1.0,4.0,,,,1.0,0,,
2024-02-14,110.07218839513015,111.1671353771604,109.16636371727388,111.04768371582031,11405500,498.57000732421875,178.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,110.56989005014724,112.40143658795404,110.56989005014724,111.93359375,9961900,502.010009765625,176.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,111.50557095125079,112.04309203859677,110.64952728735716,111.0875015258789,8779400,499.510009765625,173.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,110.3409446473298,110.61965759485348,108.84783306186023,108.93742370605469,9770900,496.760009765625,173.0,,1.0,4.0,,,,1.0,1,,
2024-02-21,107.98183013618967,108.7184297043496,106.74751912598241,107.17554473876953,10454400,497.2099914550781,172.0,,1.0,4.0,,,,-1.0,1,,
2024-02-22,107.49407446167255,107.99177830734388,106.9167437724059,107.14568328857422,9266200,507.5,169.0,,1.0,4.0,,,,-1.0,0,,
2024-02-23,107.07600651183715,107.50403212871655,105.3439992317392,107.24522399902344,11724000,507.8500061035156,167.0,,1.0,4.0,,,,-1.0,0,,
2024-02-26,107.02623222184785,108.26054323385719,106.88687575184002,107.18550109863281,8694200,505.989990234375,164.0,,1.0,4.0,,,,-1.0,0,,
2024-02-27,107.2850429317792,109.07677986694667,107.2850429317792,108.91751098632812,7595000,506.92999267578125,163.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,108.28044804192503,110.53007156309496,108.16100397869914,110.29117584228516,10773000,506.260009765625,162.0,,1.0,4.0,,,,1.0,0,,
2024-02-29,110.62961460375986,112.23222165804422,110.46039711215425,111.06759643554688,11658300,508.0799865722656,160.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,110.92823773313167,111.63497629654923,110.52011692636988,111.4358901977539,7240100,512.8499755859375,157.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,112.15258757326757,113.60588195366404,111.28658770502953,113.16790771484375,11558900,512.2999877929688,156.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,113.08826887968448,114.66101486103099,111.75441861880894,112.35166931152344,14929600,507.17999267578125,154.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,112.56070083768726,112.77969173958421,108.74828764939222,109.5545654296875,14743900,509.75,156.0,,1.0,4.0,,,,-1.0,0,,
2024-03-07,110.19162751370943,110.56988729378733,108.69851598862199,109.67401885986328,8609300,514.8099975585938,154.0,,1.0,4.0,,,,-1.0,0,,
2024-03-08,109.67402090964038,110.7988288789264,108.83787449089793,109.8133773803711,10004800,511.7200012207031,151.0,,1.0,4.0,,,,-1.0,0,,
2024-03-11,109.5844289426782,112.39148591895608,109.52470691147501,111.79423522949219,8794300,511.2799987792969,151.0,,1.0,4.0,,,,1.0,0,,
2024-03-12,112.00327214224446,112.43129776114513,111.12731609176875,111.94355010986328,8085000,516.780029296875,149.0,,1.0,3.0,,,,1.0,0,,
2024-03-13,112.22226364506409,113.60587976114824,111.92364588722587,111.98336791992188,7267900,515.969970703125,147.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,111.22685709974147,111.83405641972935,109.00710212514035,111.5453872680664,10520500,514.9500122070312,145.0,,1.0,3.0,,,,-1.0,1,,
2024-03-15,111.08749901780978,112.44125411218538,110.88842051337261,111.4358901977539,15362600,509.8299865722656,142.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,111.77433013407561,113.90450197765077,111.77433013407561,113.32716369628906,11820800,512.8599853515625,142.0,,1.0,3.0,,,,1.0,0,,
2024-03-19,112.88919153153789,114.64110362536528,112.7199664498825,113.98413848876953,10999700,515.7100219726562,140.0,,1.0,3.0,,,,1.0,0,,
2024-03-20,114.08367582239968,115.97495195001586,113.83482390019645,115.92517852783203,11699600,520.47998046875,140.0,,1.0,3.0,,,,1.0,0,,
2024-03-21,116.45274690859529,116.8210504985601,115.3279389201985,116.16407775878906,10353500,522.2000122070312,138.0,,1.0,3.0,,,,1.0,0,,
2024-03-22,116.38306413247072,117.11967128366864,115.30802201533692,115.337890625,7133800,521.2100219726562,136.0,,1.0,3.0,,,,1.0,0,,
2024-03-25,116.4328429031162,118.86164018428772,116.33330364940683,118.8118667602539,12103600,519.77001953125,140.0,,1.0,3.0,,,,1.0,0,,
2024-03-26,119.08062421548509,119.84709242177453,117.64724224592631,119.3792495727539,11870000,518.8099975585938,138.0,,1.0,3.0,,,,1.0,0,,
2024-03-27,120.40451081153972,121.46959671430858,119.46882517185868,120.42442321777344,10782800,523.1699829101562,137.0,,1.0,3.0,,,,1.0,0,,
2024-03-28,120.69318490744152,123.17174798035757,120.64341148416942,121.79808807373047,15367400,523.0700073242188,136.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,121.49945816225281,121.8379007202115,120.2253375556367,120.97189331054688,8419700,522.1599731445312,134.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,119.66791530620141,122.96271237394024,119.60819327419782,122.25597381591797,15517100,518.8400268554688,133.0,,1.0,3.0,,,,1.0,0,,
2024-04-03,121.70849359021304,123.12197826634197,117.83635832580264,118.43360900878906,22480400,519.4099731445312,138.0,,1.0,3.0,,,,-1.0,0,,
2024-04-04,118.6725075074421,119.6380541939668,116.42288397336625,116.55228424072266,13815400,513.0700073242188,137.0,,1.0,3.0,,,,-1.0,0,,
2024-04-05,116.06453268105996,118.31415613931415,115.76591493698872,117.83635711669922,9651500,518.4299926757812,136.0,,1.0,3.0,,,,-1.0,0,,
2024-04-08,117.47800987830227,117.97571371332947,116.28352371198014,116.81108856201172,6266000,518.719970703125,135.0,,1.0,3.0,,,,-1.0,0,,
2024-04-09,116.8409510625684,117.96576660442012,116.35320342446055,117.4282455444336,7455400,519.3200073242188,133.0,,1.0,3.0,,,,-1.0,0,,
2024-04-10,116.06453807950152,117.02012857482038,115.83559855783416,116.6518325805664,6746300,514.1199951171875,131.0,,1.0,3.0,,,,-1.0,0,,
2024-04-11,117.04998899883869,117.73682274908134,115.83559797163775,116.61201477050781,6559400,518.0,129.0,,1.0,1.0,,,,-1.0,0,,
2024-04-12,115.85550254803337,116.16407650737594,113.2077219933291,113.48643493652344,12146000,510.8500061035156,133.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,114.35243447769975,115.01936341211923,112.25212361147577,112.4312973022461,9637100,504.45001220703125,131.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,112.30189542394552,113.97418064903317,112.00327007882494,113.35702514648438,9291400,503.5299987792969,130.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,113.47647830830914,113.68551301492252,112.37157514881116,112.42134857177734,7379000,500.54998779296875,128.0,,4.0,1.0,,,,-1.0,0,,
2024-04-18,112.66024443896993,113.72533038033308,111.6747929367116,111.91368865966797,8235600,499.5199890136719,127.0,,4.0,1.0,,,,-1.0,0,,
2024-04-19,111.206952718815,112.20236044799258,110.56989237969002,112.09286499023438,9407800,495.1600036621094,125.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,112.58061118031337,113.11813225836985,111.23681228235122,111.4757080078125,6901700,499.7200012207031,123.0,,4.0,1.0,,,,-1.0,0,,
2024-04-23,112.31184916068092,113.71537002546427,112.28198814569627,113.18780517578125,6839300,505.6499938964844,123.0,,4.0,1.0,,0.0006215353136865536,,-1.0,0,,
2024-04-24,112.62042616841195,113.6556510840393,112.62042616841195,113.39684295654297,6157200,505.4100036621094,121.0,,4.0,1.0,,0.0006175348627333265,,-1.0,0,,
2024-04-25,110.70924362100122,112.3715726275035,109.88305342219186,112.25212097167969,8045900,503.489990234375,120.0,,4.0,1.0,,0.0006115649114234511,,-1.0,1,,
2024-04-26,111.33634717470039,112.50097233436544,110.80878232088757,112.21231079101562,6304800,508.260009765625,119.0,,4.0,1.0,,0.0005904451876422194,,-1.0,0,,
2024-04-29,112.5208904954434,113.35702934175316,109.83328507296568,111.56529998779297,7151200,510.05999755859375,117.0,,4.0,1.0,,0.0005546467684665028,,-1.0,0,,
2024-04-30,111.48565876389111,111.52547598191543,110.29117260059255,110.58979034423828,8156600,501.9800109863281,116.0,,4.0,1.0,,0.0005153986431730503,0.0006215353136865536,-1.0,0,,
2024-05-01,110.77892644634912,111.47570881497224,109.7038842824521,109.97264862060547,6338400,500.3500061035156,114.0,,4.0,1.0,,0.00047895120443099034,0.0006175348627333265,-1.0,0,,
2024-05-02,110.91828372053173,112.35167328273869,110.05227626097198,112.10282135009766,6799800,505.0299987792969,116.0,,4.0,1.0,,0.00047031302178623274,0.0006115649114234511,1.0,0,,
2024-05-03,113.01859460305036,113.58597670551423,112.28199500909128,113.13804626464844,7411100,511.2900085449219,115.0,,4.0,1.0,,0.0004401475757386526,0.0005904451876422194,-1.0,0,,
2024-05-06,114.27280586777887,116.40297771716644,113.62578935030515,115.93513488769531,16303200,516.5700073242188,118.0,,1.0,1.0,,0.0004643706512631348,0.0005546467684665028,1.0,0,,
2024-05-07,106.75747235819453,107.38457645486127,103.73143213713816,104.90601348876953,55084600,517.1400146484375,179.0,,4.0,4.0,,0.0003341653179167279,0.0005153986431730503,-1.0,1,,
2024-05-08,104.41826660298884,105.99101255178253,103.96037998391431,104.9557876586914,15238100,517.1900024414062,176.0,,4.0,4.0,,0.00022664064358294286,0.00047895120443099034,-1.0,0,,
2024-05-09,104.1395589008055,105.64261909729045,103.9106117825877,105.31414031982422,15096000,520.1699829101562,174.0,,4.0,4.0,,6.508960438900371e-05,0.00047031302178623274,-1.0,0,,
2024-05-10,106.42899195332878,106.52853120678782,104.93588036836842,105.30418395996094,15884600,520.8400268554688,171.0,,4.0,4.0,,4.25272066603766e-05,0.0004401475757386526,-1.0,0,,
2024-05-13,105.10509844715035,106.1502796002177,105.10509844715035,105.34400177001953,9666400,520.9099731445312,169.0,,4.0,4.0,,2.9824851779417484e-05,0.0004643706512631348,-1.0,0,,
2024-05-14,104.8164374779967,105.50326365062102,104.46803869544367,104.86620330810547,11278400,523.2999877929688,166.0,,4.0,4.0,,1.9331317599186027e-05,0.0003341653179167279,-1.0,0,,
2024-05-15,105.13496021551576,105.39376074024244,100.92438245488317,102.29804229736328,20745600,529.780029296875,167.0,,4.0,4.0,,5.716476318586801e-06,0.00022664064358294286,-1.0,0,,
2024-05-16,102.56680783376757,103.55225930646634,102.36772174197729,102.89529418945312,9476700,528.6900024414062,165.0,,4.0,4.0,,-6.404114776660199e-06,6.508960438900371e-05,-1.0,0,,
2024-05-17,103.15410059308249,103.34323049246696,102.5668136761535,102.77584838867188,7356000,529.4500122070312,162.0,,4.0,4.0,,-1.5978877209645416e-05,4.25272066603766e-05,-1.0,0,,
2024-05-20,102.8554776948158,103.19391266170379,102.04919230751821,102.42745208740234,7667400,530.0599975585938,160.0,,4.0,4.0,,-1.34928167685598e-05,2.9824851779417484e-05,-1.0,0,,
2024-05-21,102.51703675090262,103.22377530557537,102.24828001380207,102.53694915771484,7333300,531.3599853515625,158.0,,4.0,4.0,,-4.890676443013789e-06,1.9331317599186027e-05,-1.0,0,,
2024-05-22,102.50708826322813,103.35318328915602,102.27814115076482,102.5468978881836,7190300,529.8300170898438,155.0,,4.0,4.0,,1.1577898234591087e-05,5.716476318586801e-06,-1.0,0,,
2024-05-23,102.50709191889106,102.53695293585162,99.80953027329328,100.19774627685547,10504000,525.9600219726562,156.0,,4.0,4.0,,4.162120709495173e-06,-6.404114776660199e-06,-1.0,0,,
2024-05-24,100.38686183887017,101.6211652212611,100.22760056099288,101.29268646240234,6447600,529.4400024414062,155.0,,4.0,4.0,,6.470441694705737e-06,-1.5978877209645416e-05,-1.0,0,,
2024-05-28,100.89452421577253,102.38763575298974,100.48640341697467,101.96956634521484,7813100,529.8099975585938,153.0,,4.0,4.0,,1.623956444541789e-05,-1.34928167685598e-05,-1.0,0,,
2024-05-29,101.29268878737494,101.6112189447986,100.30722970510597,100.4167251586914,7376300,526.0999755859375,152.0,,4.0,4.0,,3.773528471385422e-05,-4.890676443013789e-06,-1.0,0,,
2024-05-30,100.6755376608803,101.60126715774973,100.50632016865944,101.23296356201172,7303700,522.6099853515625,150.0,,4.0,3.0,,4.257517125291665e-05,1.1577898234591087e-05,1.0,0,,
2024-05-31,101.0537842125623,103.60203303451178,100.94429635470108,103.43281555175781,14735800,527.3699951171875,151.0,,4.0,3.0,,5.166384727181368e-05,4.162120709495173e-06,1.0,0,,
2024-06-03,103.69161454596563,103.74138796691342,102.00938075781104,102.29804229736328,6908600,527.7999877929688,149.0,,4.0,3.0,,5.6176873517126246e-05,6.470441694705737e-06,-1.0,0,,
2024-06-04,101.64107780671252,103.01473765755269,101.16327878352239,102.85547637939453,7269100,528.3900146484375,147.0,,4.0,3.0,,6.603536812457051e-05,1.623956444541789e-05,1.0,0,,
2024-06-05,102.52699369984894,102.60662813896079,100.5660393042788,101.03388214111328,10796900,534.6699829101562,147.0,,4.0,3.0,,4.872654030362407e-05,3.773528471385422e-05,-1.0,0,,
2024-06-06,100.58594746309501,101.46190347325594,100.3470441558493,100.74520874023438,10294700,534.6599731445312,145.0,,4.0,3.0,,3.101118022200458e-05,4.257517125291665e-05,-1.0,0,,
2024-06-07,100.39682240348286,101.80034332782796,100.0882484430693,101.07369995117188,6047800,534.010009765625,143.0,,4.0,3.0,,5.2748071450631885e-06,5.166384727181368e-05,-1.0,0,,
2024-06-10,100.78503307915136,102.37768393486382,100.1778337537925,102.2681884765625,7633100,535.6599731445312,142.0,,4.0,3.0,,5.905045809756571e-06,5.6176873517126246e-05,-1.0,0,,
2024-06-11,102.16864469807452,102.40754041726369,100.27736856812845,100.40677642822266,9134200,536.9500122070312,142.0,,4.0,3.0,,8.73881482717023e-06,6.603536812457051e-05,-1.0,0,,
2024-06-12,100.73525416442777,101.22300939549851,99.78961990630074,100.33709716796875,9041800,541.3599853515625,140.0,,4.0,3.0,,9.150304586672914e-06,4.872654030362407e-05,-1.0,0,,
2024-06-13,100.14797210628225,100.6058587497691,99.15256437843479,99.63035583496094,10164600,542.4500122070312,138.0,,4.0,3.0,,8.168972623610646e-06,3.101118022200458e-05,-1.0,0,,
2024-06-14,99.35164115520715,99.91902324642008,98.79421526751952,99.51091003417969,7087600,542.780029296875,136.0,,4.0,3.0,,5.490237196548262e-06,5.2748071450631885e-06,-1.0,0,,
2024-06-17,100.51627375185832,101.45195183374075,100.15792636922824,101.05378723144531,10389000,547.0999755859375,135.0,,4.0,3.0,,2.026042189068087e-05,5.905045809756571e-06,-1.0,0,,
2024-06-18,100.65562994686915,101.29269027104773,100.14796989047876,101.03388214111328,7044700,548.489990234375,133.0,,4.0,3.0,,1.6257302008262024e-05,8.73881482717023e-06,-1.0,0,,
2024-06-20,100.1081500414513,101.47186129657914,99.91902015211794,101.372314453125,7886900,547.0,132.0,,4.0,3.0,,7.766683268034174e-05,9.150304586672914e-06,-1.0,0,,
2024-06-21,101.33250352096798,102.06910306800148,101.12346122789894,101.80033874511719,14144900,544.510009765625,130.0,,1.0,3.0,,0.00012878926880266362,8.168972623610646e-06,1.0,0,,
2024-06-24,101.78043734055086,102.60662755432303,101.44200236779102,101.51168060302734,7393600,542.739990234375,128.0,,1.0,3.0,,0.00018590176959008898,5.490237196548262e-06,1.0,0,,
2024-06-25,102.18856135375027,103.20387389828977,101.30264148596919,101.73066711425781,10343700,544.8300170898438,126.0,,1.0,3.0,,0.00019255734573625822,2.026042189068087e-05,1.0,0,,
2024-06-26,101.43204907498276,101.89989192257637,100.96420622738914,101.71076202392578,10122300,545.510009765625,124.0,,1.0,1.0,,0.0001871554275708708,1.6257302008262024e-05,-1.0,0,,
2024-06-27,101.57140539349714,101.81030112160174,101.34245827472647,101.7008056640625,8365200,546.3699951171875,122.0,,1.0,1.0,,0.0001953443306864364,7.766683268034174e-05,-1.0,0,,
2024-06-28,101.55148888397663,102.10892235284771,97.9282055109254,98.83403015136719,21439400,544.219970703125,127.0,,1.0,1.0,,0.00017582470862483537,0.00012878926880266362,-1.0,0,,
2024-07-01,98.94353021030523,99.28196519434007,97.43050620282695,97.58977508544922,15299000,545.3400268554688,126.0,,1.0,1.0,,0.0001398297343011356,0.00018590176959008898,-1.0,0,,
2024-07-02,97.490235085857,97.54000091552734,96.50477596946995,97.54000091552734,13340300,549.010009765625,124.0,,4.0,1.0,,0.00010654303941118895,0.00019255734573625822,-1.0,0,,
2024-07-03,97.39068211510613,98.62499308532188,97.38073350641245,98.15715026855469,5030000,551.4600219726562,123.0,,4.0,1.0,,0.00010919219909886955,0.0001871554275708708,-1.0,0,,
2024-07-05,97.85853108397899,97.85853108397899,97.13188769705411,97.54000091552734,8550800,554.6400146484375,121.0,,4.0,1.0,,0.00012766718329146372,0.0001953443306864364,-1.0,0,,
2024-07-08,97.69000244140625,98.29000091552734,96.88999938964844,97.37000274658203,8167600,555.280029296875,119.0,,4.0,1.0,,0.00012349835218328488,0.00017582470862483537,-1.0,0,,
