Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,74.22903934028294,74.53297305116006,73.70940784227122,74.23884582519531,5977100,415.5899963378906,,,,,,,,,0,,
2023-10-31,74.11137421342332,74.78787946042253,73.92509590552835,74.57218170166016,5581300,418.20001220703125,36.0,,,3.0,,,,,0,,
2023-11-01,74.46433707682682,74.7780772492736,73.84666321611607,74.61140441894531,8780500,422.6600036621094,35.0,,,1.0,,,,,0,,
2023-11-02,75.10162345583639,76.08206242387644,75.05260599552781,76.05265045166016,6550600,430.760009765625,43.0,,,1.0,,,,,0,,
2023-11-03,76.68013810473842,77.7782325465097,76.68013810473842,77.24879455566406,6064800,434.69000244140625,48.0,,,1.0,,,,,0,,
2023-11-06,77.26839302014993,77.31741796083156,76.69974410108397,76.86641693115234,4668800,435.69000244140625,47.0,,,1.0,,,,,0,,
2023-11-07,76.12128011181197,76.18010405565074,75.27810200939652,75.37614440917969,7508000,436.92999267578125,54.0,,,1.0,,,,,1,,
2023-11-08,75.56244050744785,75.8173567657652,75.121245908191,75.61146545410156,5470800,437.25,53.0,,,1.0,,,,,0,,
2023-11-09,76.12128138734553,76.13108787153486,74.91534563750939,74.96436309814453,6939000,433.8399963378906,54.0,,,1.0,,,,,0,,
2023-11-10,75.03299742444008,75.90558755871969,74.93495501792164,75.84676361083984,3624100,440.6099853515625,55.0,,,1.0,,,,,0,,
2023-11-13,75.4055688125639,76.05265467774656,75.3075189261869,75.7389144897461,4039700,440.19000244140625,54.0,,,1.0,,,,,0,,
2023-11-14,76.6213087126538,78.32727046410808,76.61150222829119,77.97431182861328,5497900,448.7300109863281,67.0,,,1.0,,,,,0,,
2023-11-15,78.1507938965896,79.0331905163793,78.07235697924027,78.31746673583984,4909900,449.67999267578125,66.0,,,1.0,,,,,0,,
2023-11-16,78.29785629678057,78.6410084382955,78.09196501187161,78.55277252197266,3582800,450.2300109863281,65.0,,,1.0,,,,,0,,
2023-11-17,78.79787897804113,78.96455179980623,78.46452585435557,78.6998291015625,3445000,450.7900085449219,64.0,,1.0,1.0,,,,,0,,
2023-11-20,78.58218095425964,79.08220689803184,78.1605919193449,78.83709716796875,4817300,454.260009765625,63.0,,1.0,1.0,,,,,0,,
2023-11-21,79.07241417954037,79.43517185588425,79.01358274757806,79.14104461669922,3681500,453.2699890136719,63.0,,1.0,1.0,,,,,0,,
2023-11-22,79.14103838457542,79.30771122167094,78.78807974122253,79.19005584716797,3761500,455.0199890136719,62.0,,1.0,1.0,,,,,0,,
2023-11-24,79.19985761987975,79.79792598108237,79.19985761987975,79.53321075439453,1844900,455.29998779296875,61.0,,1.0,1.0,,,,,0,,
2023-11-27,79.23907298451189,79.5234011681028,78.89592085954195,79.4351577758789,3262300,454.4800109863281,60.0,,1.0,1.0,,,,,0,,
2023-11-28,79.43515956547839,80.02342891314323,79.19985631450574,79.59203338623047,3498100,454.92999267578125,59.0,,1.0,1.0,,,,,0,,
2023-11-29,79.89598105543958,80.36659511995613,79.81755161148415,80.00382995605469,3122200,454.6099853515625,59.0,,1.0,1.0,,,,,0,,
2023-11-30,80.0528455306985,80.86661169273046,79.78812281285393,80.79798126220703,5741200,456.3999938964844,59.0,,1.0,1.0,,,,,0,,
2023-12-01,80.91562955182324,82.00391744129351,80.72934374799227,81.71958923339844,8391400,459.1000061035156,61.0,,1.0,1.0,,,,,0,,
2023-12-04,81.04309152087048,81.63135342622131,80.72934385918369,80.76856231689453,10615000,456.69000244140625,62.0,,1.0,1.0,,,,,0,,
2023-12-05,80.36658468446767,80.41560214555535,79.47438161889521,79.6606674194336,8766700,456.6000061035156,64.0,,1.0,1.0,,,,,1,,
2023-12-06,80.01362713805305,80.27834237595616,79.42536523592489,79.4939956665039,8455000,454.760009765625,63.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,79.79793037477135,80.12147704310317,79.5626271069646,80.03323364257812,4279800,458.2300109863281,63.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,79.97440344633945,80.70973264591233,79.97440344633945,80.32736206054688,4122400,460.20001220703125,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,80.18029526492445,80.90581798561536,80.03322792798772,80.8960189819336,4602900,461.989990234375,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,81.65095876195296,81.96469894289574,80.97445345798178,81.36663055419922,10217500,464.1000061035156,61.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,80.48423801228637,82.39609864760132,80.27834670943516,82.35688018798828,8196300,470.5,63.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,82.85689720871828,84.18048828639763,82.85689720871828,83.71968078613281,6356700,472.010009765625,66.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,83.25887280947548,84.02361398419647,83.25887280947548,83.50398254394531,5405600,469.3299865722656,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,84.13684361031957,84.31455608754852,83.57408868783192,83.6333236694336,4026400,471.9700012207031,64.0,,1.0,1.0,,,,1.0,0,,
2023-12-19,84.17633179638406,84.60086671843565,84.08747179611007,84.40340423583984,3642700,474.8399963378906,64.0,,1.0,1.0,,,,1.0,0,,
2023-12-20,84.17632878673642,84.38365873673148,83.09031153477133,83.11005401611328,4679400,468.260009765625,67.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,83.81102655677728,84.00848149447215,83.42598415557616,83.98873901367188,3772200,472.70001220703125,67.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,84.30467870480324,84.69959614667805,84.15658372254721,84.51200866699219,2693300,473.6499938964844,67.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,84.62060644559368,85.15374383261037,84.5120039668075,84.90692138671875,3365700,475.6499938964844,66.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,84.74895025646748,85.2031101792815,84.65022278593437,85.11425018310547,3409800,476.510009765625,65.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,84.96616462806259,85.1142596164875,84.7193421581624,84.7884521484375,3607000,476.69000244140625,64.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,84.50213402053197,84.68972150101924,84.28493658237544,84.45277404785156,3496100,475.30999755859375,64.0,,1.0,1.0,,,,-1.0,1,,
2024-01-02,83.84065243491756,84.44289984730946,83.72218247341344,84.30467987060547,9962400,472.6499938964844,63.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,83.42598742265382,83.82090484593212,82.8138650399513,83.39636993408203,11679300,468.7900085449219,63.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,83.25815902623131,83.64320148441284,82.97184405150736,83.12980651855469,10212100,467.2799987792969,63.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,82.90272821360743,83.73204805507723,82.80400073711202,83.26802062988281,7346400,467.9200134277344,62.0,,4.0,1.0,,,,1.0,0,,
2024-01-08,82.83361627771365,83.64319361780416,82.53742632277324,83.62344360351562,5183100,474.6000061035156,61.0,,4.0,1.0,,,,-1.0,0,,
2024-01-09,83.09031403340859,83.09031403340859,82.39920664688593,82.66577911376953,6455200,473.8800048828125,62.0,,4.0,1.0,,,,-1.0,0,,
