Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,116.83409993404912,117.8734944712258,115.6083960058302,117.59893798828125,2547000,415.5899963378906,,,,,,,,,0,,
2023-10-31,117.66758951319733,118.42261992088798,116.63799511251531,116.72624969482422,2265300,418.20001220703125,59.0,,,3.0,,,,,0,,
2023-11-01,116.83411532133144,117.49109091791702,113.82378637640363,114.09834289550781,3048300,422.6600036621094,66.0,,,1.0,,,,,0,,
2023-11-02,114.92200440306209,116.4909115127982,113.98066462588254,115.14753723144531,2613200,430.760009765625,66.0,,,1.0,,,,,0,,
2023-11-03,116.19674096752676,118.14805967050026,115.71626708692702,116.92235565185547,2029200,434.69000244140625,68.0,,,1.0,,,,,0,,
2023-11-06,117.20672536334047,119.31493787022538,117.04003140447384,117.2459487915039,1770900,435.69000244140625,68.0,,,1.0,,,,,0,,
2023-11-07,117.07924475010032,119.83462488163639,116.87332738080329,118.61872863769531,1721600,436.92999267578125,68.0,,,1.0,,,,,0,,
2023-11-08,118.33436506081661,118.61872928122763,116.74585001334572,117.13807678222656,1637400,437.25,70.0,,,1.0,,,,,0,,
2023-11-09,117.45186036623723,117.83427942052613,115.45151051551635,115.70645904541016,1950800,433.8399963378906,71.0,,,1.0,,,,,0,,
2023-11-10,116.41246690028073,116.41246690028073,114.39250905713143,115.64762878417969,1729000,440.6099853515625,69.0,,,1.0,,,,,0,,
2023-11-13,115.21618470218975,115.6672429105254,114.05911973955338,115.10832214355469,1638400,440.19000244140625,69.0,,,1.0,,,,,0,,
2023-11-14,115.95160412214929,120.09938995452585,115.95160412214929,118.97174072265625,2965500,448.7300109863281,81.0,,,4.0,,,,,0,,
2023-11-15,121.17800825368332,125.62975882616486,120.52103267152238,120.59947204589844,3270700,449.67999267578125,82.0,,,4.0,,,,,0,,
2023-11-16,118.18728235578146,118.26572920794773,115.44170985989435,115.52014923095703,3738600,450.2300109863281,100.0,,,4.0,,,,,1,,
2023-11-17,116.35362759552063,119.23647818487055,115.34364126146367,118.7560043334961,3029400,450.7900085449219,105.0,,,4.0,,,,,0,,
2023-11-20,118.55990912376342,119.94249945078634,118.05001203154906,119.41299438476562,2248800,454.260009765625,104.0,,,4.0,,,,,0,,
2023-11-21,119.45221703893071,121.00150879823016,118.677571159281,120.89364624023438,1630100,453.2699890136719,104.0,,,4.0,,,,,0,,
2023-11-22,121.58984517036193,122.57040843786484,120.16803142492431,122.5409927368164,1802600,455.0199890136719,104.0,,1.0,4.0,,,,,0,,
2023-11-24,122.28603878812962,123.72746792463164,121.93303542894121,123.04107666015625,1042600,455.29998779296875,103.0,,1.0,4.0,,,,,0,,
2023-11-27,123.0018495451531,124.07065983651623,122.33506627346942,123.2371826171875,2098000,454.4800109863281,101.0,,1.0,4.0,,,,,0,,
2023-11-28,123.22737992378774,125.79645081109769,122.65865145212989,125.02181243896484,2739200,454.92999267578125,102.0,,1.0,4.0,,,,,0,,
2023-11-29,125.13948817556368,128.2086485411329,125.13948817556368,126.375,3115000,454.6099853515625,101.0,,1.0,4.0,,,,,0,,
2023-11-30,126.77700920375065,128.8950293009854,125.9337242555298,128.57144165039062,5372400,456.3999938964844,102.0,,1.0,4.0,,,,,0,,
2023-12-01,128.13019878470664,132.18973006348097,127.75757995975667,132.0720672607422,2859700,459.1000061035156,107.0,,1.0,4.0,,,,,0,,
2023-12-04,131.84654695544717,133.91553610209166,131.51314406456063,132.2093505859375,2761100,456.69000244140625,106.0,,1.0,4.0,,,,,0,,
2023-12-05,132.54271870856604,132.68981215785547,130.35606708142694,130.7973175048828,2231500,456.6000061035156,105.0,,1.0,4.0,,,,,0,,
2023-12-06,131.1895386028469,132.59175170209917,129.35589028141572,131.3170166015625,4109700,454.760009765625,104.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,136.4845955407848,137.07292448923172,128.19883941194792,129.728515625,8273900,458.2300109863281,103.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,130.4246998732222,132.5035039363308,123.33523245127974,124.74724578857422,6686500,460.20001220703125,115.0,,1.0,4.0,,,,-1.0,0,,
