Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-22,108.96821163354203,111.99348582426582,108.13164762746655,111.72111511230469,4559000,455.0199890136719,91.0,,4.0,4.0,,,,,0,,
2023-11-24,111.76002873673737,113.39426046605784,111.7308472200336,112.34368133544922,2159200,455.29998779296875,90.0,,4.0,4.0,,,,,0,,
2023-11-27,111.84758187515716,111.9934894601981,110.27171316280521,111.6724853515625,5289500,454.4800109863281,89.0,,4.0,4.0,,,,,0,,
2023-11-28,112.11995832015869,112.82034445029501,111.36120915302632,111.84758758544922,3469100,454.92999267578125,87.0,,4.0,4.0,,,,,0,,
2023-11-29,112.21722844518388,112.41177684246621,110.23280362241239,110.86509704589844,6065300,454.6099853515625,87.0,,4.0,4.0,,,,,0,,
2023-11-30,112.03240456499069,113.52072135713551,110.54408777284587,112.4215087890625,10242700,456.3999938964844,88.0,,4.0,4.0,,,,,0,,
2023-12-01,111.89621871416838,113.85146205102278,111.72112218517327,112.09077453613281,4675100,459.1000061035156,86.0,,4.0,4.0,,,,,0,,
2023-12-04,110.97209822130192,112.76196718218802,110.77754240715421,111.40983581542969,4824800,456.69000244140625,86.0,,4.0,4.0,,,,,0,,
2023-12-05,111.60438824483792,111.76975511568912,109.96042691748885,110.05770111083984,5821400,456.6000061035156,86.0,,4.0,4.0,,,,,0,,
2023-12-06,109.26976609141157,109.26976609141157,106.75032228238605,107.50907135009766,7489500,454.760009765625,90.0,,4.0,4.0,,,,-1.0,1,,
2023-12-07,108.28729028244977,108.8612206727512,107.63554498593354,107.83009338378906,5816800,458.2300109863281,89.0,,4.0,4.0,,,,-1.0,0,,
2023-12-08,108.69584941706503,109.13359445682622,108.03437445565454,109.01686096191406,5713900,460.20001220703125,89.0,,4.0,4.0,,,,-1.0,0,,
2023-12-11,109.06548947418293,109.56159007313606,108.50128877805129,109.10440063476562,7250100,461.989990234375,88.0,,4.0,4.0,,,,-1.0,0,,
2023-12-12,107.75227005301674,108.44293392852984,106.71142054893254,108.03437042236328,6888800,464.1000061035156,88.0,,4.0,4.0,,,,-1.0,1,,
2023-12-13,108.46238541327956,109.20168267439836,107.84955128853044,108.80284881591797,8570100,470.5,87.0,,4.0,4.0,,,,-1.0,0,,
2023-12-14,109.87287631517583,113.18025088106879,109.67832792605374,111.81838989257812,11490400,472.010009765625,93.0,,4.0,4.0,,,,-1.0,0,,
2023-12-15,111.2347447457382,112.58687617877243,110.52463639854251,111.41957092285156,30859600,469.3299865722656,92.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,112.67442427153675,114.07518904605581,111.52657092677168,111.76976013183594,7000500,471.9700012207031,91.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,111.81839794392249,113.46235941009333,111.13747111142054,113.31644439697266,6379200,474.8399963378906,91.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,113.68609812045568,115.69970454541131,113.20944191042541,113.51100158691406,7767200,468.260009765625,90.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,113.32616712494405,113.69581203694288,112.13940264228277,113.64717864990234,4149300,472.70001220703125,89.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,114.78530835176812,115.39814249578802,114.09465187854212,114.45457458496094,4299400,473.6499938964844,88.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,115.46622971612686,116.17634544883401,115.15494783557403,115.77751159667969,2893600,475.6499938964844,88.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,115.28141455398931,116.38062710540248,114.86312881822224,115.26195526123047,3441400,476.510009765625,87.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,114.4545733718913,114.9798555346006,113.2678088394869,113.326171875,3711400,476.69000244140625,89.0,,1.0,4.0,,,,-1.0,0,,
2023-12-29,114.01682486060295,114.3475660353548,112.65496384168362,112.90788269042969,3643300,475.30999755859375,87.0,,1.0,4.0,,,,-1.0,0,,
2024-01-02,113.9779185129023,115.56351693068974,113.66663661727371,114.386474609375,4688400,472.6499938964844,88.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,114.736665559859,116.90591656436838,114.21138340065066,116.66272735595703,4881900,468.7900085449219,91.0,,1.0,4.0,,,,1.0,0,,
2024-01-04,117.32419988754617,117.93703400838665,113.10243145711964,113.30671691894531,5891500,467.2799987792969,98.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,114.29892963908178,114.56157072255952,112.8397943670935,113.35535430908203,3984600,467.9200134277344,96.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,111.82812061788378,111.91567258891551,109.41568791468508,111.38065338134766,6769600,474.6000061035156,98.0,,4.0,4.0,,,,-1.0,1,,
2024-01-09,111.38065941756922,111.38065941756922,109.19195650325017,109.68806457519531,5935600,473.8800048828125,99.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,109.65887615110731,109.65887615110731,107.81063676665904,108.1511001586914,4445200,476.55999755859375,99.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,108.56938780006755,109.18222191659177,107.91764252068609,107.97600555419922,4212600,476.3500061035156,98.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,109.92151579475957,110.28143847398543,108.02464304833536,108.65692901611328,5549500,476.67999267578125,97.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,108.46238288521174,108.69584243850146,105.3884678437913,105.6802978515625,6677500,474.92999267578125,102.0,,4.0,4.0,,,,-1.0,0,,
2024-01-17,104.0071566605091,105.58302536926064,103.67642290644456,104.63945007324219,4864100,472.2900085449219,102.0,,4.0,4.0,,,,-1.0,0,,
2024-01-18,104.41570261614096,104.41570261614096,102.88847486474285,104.01687622070312,6150900,476.489990234375,101.0,,4.0,4.0,,,,-1.0,0,,
2024-01-19,103.16086490770094,104.97991543208508,103.03440176986759,104.93128204345703,5699900,482.42999267578125,100.0,,4.0,4.0,,,,-1.0,0,,
2024-01-22,104.57136265818674,105.43711567158665,104.08498422721843,105.11610412597656,5740200,483.45001220703125,98.0,,4.0,4.0,,,,-1.0,0,,
2024-01-23,104.88263727651169,106.4390466632599,104.71727040263274,105.04800415039062,3969500,484.8599853515625,97.0,,4.0,4.0,,,,-1.0,0,,
2024-01-24,105.95266812295071,107.02269911104831,105.46628972640224,106.68223571777344,5332000,485.3900146484375,98.0,,4.0,4.0,,,,-1.0,0,,
2024-01-25,106.80870313362561,109.02658752337518,106.28341355370404,108.99740600585938,5958700,488.0299987792969,101.0,,4.0,4.0,,,,1.0,0,,
2024-01-26,108.9876668241332,109.38649323119859,107.43125751324695,109.17249298095703,4156000,487.4100036621094,99.0,,4.0,4.0,,,,1.0,0,,
2024-01-29,108.98767724975086,109.04604028525921,107.47990117905559,108.55966186523438,4705700,491.2699890136719,98.0,,4.0,4.0,,,,-1.0,0,,
2024-01-30,108.18028367746105,111.21528758878495,107.74254608268008,110.94291687011719,6206500,490.8900146484375,101.0,,4.0,4.0,,,,1.0,0,,
2024-01-31,110.86509152794656,110.99154723773158,108.74448144831481,108.82230377197266,5501400,482.8800048828125,103.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,109.27950305186641,110.13553384599001,107.781464005242,108.34565734863281,5255200,489.20001220703125,102.0,,1.0,4.0,,,,-1.0,0,,
2024-02-02,108.61803466817668,108.90012762692338,106.70170246444334,107.6160888671875,4609600,494.3500061035156,100.0,,1.0,4.0,,,,-1.0,0,,
2024-02-05,107.24643840760794,107.83982065601313,106.31259275967817,106.97406768798828,4520400,492.54998779296875,99.0,,1.0,4.0,,,,-1.0,0,,
2024-02-06,107.85927065712606,109.38649852698813,107.19779574028192,108.4818344116211,4777100,493.9800109863281,100.0,,1.0,4.0,,,,-1.0,0,,
2024-02-07,108.67639529322379,109.8923413425634,108.41374679050084,109.26004791259766,6100700,498.1000061035156,99.0,,1.0,4.0,,,,-1.0,0,,
2024-02-08,110.02853348796829,112.14914382558209,109.52269574420013,110.79701232910156,7715500,498.32000732421875,99.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,110.8845490217503,111.18610868583211,107.9954600479502,108.13165283203125,5974000,501.20001220703125,103.0,,1.0,4.0,,,,-1.0,0,,
2024-02-12,108.23864721135027,109.08494830959036,107.51880924846583,108.07328033447266,5802000,500.9800109863281,102.0,,1.0,4.0,,,,-1.0,0,,
2024-02-13,108.0732865429623,108.88067652451709,105.87485394340258,106.7795181274414,6321100,494.0799865722656,101.0,,1.0,4.0,,,,-1.0,0,,
2024-02-14,107.19780239577705,108.01492201274941,106.5363274378645,107.11998748779297,7248400,498.57000732421875,100.0,,1.0,4.0,,,,-1.0,0,,
2024-02-15,106.82607322414867,109.43206119719423,106.63012950187802,108.74627685546875,9421900,502.010009765625,101.0,,1.0,4.0,,,,-1.0,0,,
2024-02-16,109.21653167482164,109.53003414838905,108.1584580235984,108.32500457763672,6966100,499.510009765625,99.0,,1.0,4.0,,,,-1.0,0,,
2024-02-20,108.30541318049056,109.36347934977483,107.13957236145454,107.31591796875,6458300,496.760009765625,99.0,,1.0,4.0,,,,-1.0,0,,
2024-02-21,107.7665774396369,111.36206054760936,107.47266560227885,110.57830810546875,6927900,497.2099914550781,105.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,109.78475045711903,110.61749818150389,109.04997832935965,109.9415054321289,5104900,507.5,104.0,,1.0,4.0,,,,-1.0,0,,
2024-02-23,108.83444021598481,109.98069037630047,107.86454313370696,109.24591827392578,5206200,507.8500061035156,103.0,,1.0,4.0,,,,-1.0,0,,
2024-02-26,108.94222054508839,110.23541930245815,108.36420334250526,110.137451171875,5751200,505.989990234375,102.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,110.73505406096776,111.02896589423004,108.80505145961685,109.34388732910156,5060000,506.92999267578125,101.0,,1.0,4.0,,,,-1.0,0,,
2024-02-28,109.62800274131361,111.01916950659552,108.89323061499715,109.7651596069336,4578900,506.260009765625,100.0,,1.0,4.0,,,,-1.0,0,,
2024-02-29,110.22562282178744,110.86242685400462,109.57901973460076,110.25501251220703,6624000,508.0799865722656,98.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,111.48942522543376,113.1842953847787,111.32287119877631,111.92048645019531,5094300,512.8499755859375,99.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,111.72455576577582,112.06744794155581,109.31450400595071,109.37328338623047,5877200,512.2999877929688,102.0,,1.0,4.0,,,,-1.0,0,,
2024-03-05,108.95200819659713,110.50972896543456,108.59931698382218,108.96180725097656,6247000,507.17999267578125,101.0,,1.0,4.0,,,,-1.0,0,,
2024-03-06,110.01988215800542,110.60769836124597,109.21653160286267,109.71617126464844,4888700,509.75,100.0,,1.0,4.0,,,,-1.0,0,,
2024-03-07,109.46145525312753,111.12693573544702,109.4222665097862,110.45094299316406,5097300,514.8099975585938,99.0,,1.0,4.0,,,,-1.0,0,,
2024-03-08,109.9317123045335,110.91140852769963,109.58882012132315,110.70567321777344,5227600,511.7200012207031,98.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,111.06816221606047,113.01775558457109,110.36277974768765,112.90998840332031,5899300,511.2799987792969,100.0,,1.0,4.0,,,,1.0,0,,
2024-03-12,112.74344109080559,113.38024511909755,112.03805862712765,112.68465423583984,5653000,516.780029296875,98.0,,1.0,4.0,,,,1.0,0,,
2024-03-13,114.42851977712412,116.20176751700913,113.81130638406754,115.16329193115234,7685400,515.969970703125,101.0,,1.0,4.0,,,,1.0,0,,
2024-03-14,116.75039193460493,117.55374250293558,116.32912227837737,117.34800720214844,7800800,514.9500122070312,103.0,,1.0,4.0,,,,1.0,0,,
2024-03-15,116.71120268995374,118.34730098355836,116.71120268995374,117.60272979736328,17549000,509.8299865722656,102.0,,1.0,4.0,,,,1.0,0,,
2024-03-18,118.44527279612441,118.61181935726121,116.74060349060136,117.81826782226562,4827900,512.8599853515625,100.0,,1.0,4.0,,,,1.0,0,,
2024-03-19,117.91622692499824,119.67968295059175,117.85744754897455,119.54251861572266,4457800,515.7100219726562,101.0,,1.0,4.0,,,,1.0,0,,
2024-03-20,118.75877589929743,119.87562898193437,118.57263122736164,119.43476867675781,3597000,520.47998046875,99.0,,1.0,4.0,,,,1.0,0,,
2024-03-21,119.5915087119647,121.08064357094628,119.20942781148625,121.00227355957031,4925600,522.2000122070312,99.0,,1.0,4.0,,,,1.0,0,,
2024-03-22,121.04145910964507,121.53130717164366,120.21851047875357,120.53201293945312,4976100,521.2100219726562,98.0,,1.0,4.0,,,,1.0,0,,
2024-03-25,121.20801369548077,124.07852382814701,120.64958716674653,123.66705322265625,7054400,519.77001953125,103.0,,1.0,4.0,,,,1.0,0,,
2024-03-26,123.93156241028316,124.32344236339517,122.65795443129122,123.43191528320312,5203400,518.8099975585938,101.0,,1.0,4.0,,,,1.0,0,,
2024-03-27,123.09883028896981,124.44100931307948,122.77552874577259,124.26466369628906,3847800,523.1699829101562,100.0,,1.0,4.0,,,,1.0,0,,
2024-03-28,125.40111458214199,126.02811955709359,124.13730557730517,124.69573211669922,4657800,523.0700073242188,99.0,,1.0,4.0,,,,1.0,0,,
2024-04-01,125.40111265369661,126.3220294665836,124.17649241293786,126.06729888916016,3036000,522.1599731445312,98.0,,1.0,4.0,,,,1.0,0,,
2024-04-02,126.89026203437997,128.18345330631146,126.01833297294046,128.01690673828125,4969700,518.8400268554688,99.0,,1.0,4.0,,,,1.0,0,,
2024-04-03,128.25203027550663,129.31989552198667,127.86994936396894,128.95741271972656,3707300,519.4099731445312,98.0,,1.0,4.0,,,,1.0,0,,
2024-04-04,129.44725574749526,129.74115263028122,128.38918212253557,129.07496643066406,3908400,513.0700073242188,97.0,,1.0,4.0,,,,1.0,0,,
2024-04-05,129.28072770844727,131.12254654985645,128.52635738700425,130.80905151367188,3594500,518.4299926757812,97.0,,1.0,4.0,,,,1.0,0,,
2024-04-08,131.03436675851668,131.29888891824763,129.49623654890743,129.7313690185547,4481900,518.719970703125,96.0,,1.0,4.0,,,,1.0,0,,
2024-04-09,130.09384869367221,130.4955277137726,128.3499906955037,129.5648193359375,3756000,519.3200073242188,95.0,,1.0,4.0,,,,1.0,0,,
2024-04-10,129.79013719875798,130.96576954759016,129.08475479966341,130.1232452392578,4402400,514.1199951171875,94.0,,1.0,3.0,,,,1.0,0,,
2024-04-11,129.84893257039337,130.48574409332008,127.99730728190603,130.22122192382812,4328800,518.0,92.0,,1.0,3.0,,,,1.0,0,,
2024-04-12,131.55359877002869,132.43531933176462,127.74258131714228,128.5361328125,4954300,510.8500061035156,93.0,,1.0,3.0,,,,1.0,0,,
2024-04-15,129.44725651116667,129.91750647537518,127.38988862566708,127.60542297363281,4219300,504.45001220703125,92.0,,1.0,3.0,,,,1.0,0,,
2024-04-16,127.360498054042,128.14425795493915,125.89095384572613,126.90003967285156,3878600,503.5299987792969,91.0,,1.0,3.0,,,,1.0,0,,
2024-04-17,126.49836440577326,127.49765868266743,124.96024919575757,125.72441101074219,3869700,500.54998779296875,90.0,,1.0,3.0,,,,1.0,0,,
2024-04-18,126.11629219236217,126.5963487293214,124.66634594974116,125.21497344970703,3588200,499.5199890136719,89.0,,1.0,3.0,,,,1.0,0,,
2024-04-19,125.53826132366233,127.86013636482394,125.2149598073399,126.75308990478516,3984300,495.1600036621094,89.0,,1.0,3.0,,,,1.0,0,,
2024-04-22,125.99872674393448,127.75237633465514,124.36263591154804,126.70410919189453,4194900,499.7200012207031,88.0,,1.0,3.0,,,,1.0,0,,
2024-04-23,126.01831902530343,127.54664260887681,125.13659100613096,127.20374298095703,3773600,505.6499938964844,87.0,,1.0,3.0,,0.000558090244866125,,-1.0,0,,
2024-04-24,126.74329755268742,127.05680752442203,125.68522382155047,126.6551284790039,3846600,505.4100036621094,86.0,,1.0,3.0,,0.0005464461172712766,,-1.0,0,,
2024-04-25,127.06659033046473,127.98750712261756,125.69502167128643,127.46826934814453,3666400,503.489990234375,85.0,,1.0,3.0,,0.0005479311325994586,,1.0,0,,
2024-04-26,126.83148022808075,128.11487989465763,126.24365651181164,127.59564208984375,4823100,508.260009765625,84.0,,1.0,1.0,,0.0004992978378833612,,-1.0,0,,
2024-04-29,127.11558375882254,127.79157653827818,126.18487534537432,127.57604217529297,3609400,510.05999755859375,82.0,,1.0,1.0,,0.0004744873970008013,,-1.0,0,,
2024-04-30,127.17435697438097,127.21355319246597,122.88329045616803,123.0694351196289,6296800,501.9800109863281,95.0,,4.0,3.0,,0.0003763847639860487,0.000558090244866125,-1.0,0,,
2024-05-01,122.54039495375726,123.17719893949217,120.9140957740185,121.81541442871094,5423500,500.3500061035156,94.0,,4.0,3.0,,0.00032092299953257955,0.0005464461172712766,-1.0,0,,
2024-05-02,122.18771900530288,122.65796902539792,119.18985083510677,119.76786804199219,7685900,505.0299987792969,96.0,,4.0,3.0,,0.00022790707645533836,0.0005479311325994586,-1.0,0,,
2024-05-03,120.02258186365792,120.18912842143385,118.4256722964866,119.7482681274414,5020700,511.2900085449219,94.0,,4.0,3.0,,0.00019720202455449152,0.0004992978378833612,-1.0,0,,
2024-05-06,120.58101496015571,122.67756431487642,120.5222281031289,121.04147338867188,4848600,516.5700073242188,94.0,,4.0,3.0,,0.0001776681528008543,0.0004744873970008013,-1.0,0,,
2024-05-07,121.14923585168204,122.40324579354343,120.57121120612756,121.03166961669922,5902000,517.1400146484375,93.0,,4.0,3.0,,0.0001647692851945318,0.0003763847639860487,-1.0,0,,
2024-05-08,120.33608306187202,121.45293610427369,120.20871777535112,120.56140899658203,4200200,517.1900024414062,92.0,,4.0,3.0,,0.00015165224336148692,0.00032092299953257955,-1.0,0,,
2024-05-09,120.49282464389559,121.70765322378371,120.15973154825704,120.88470458984375,5430500,520.1699829101562,90.0,,4.0,3.0,,0.0001367430757712991,0.00022790707645533836,-1.0,0,,
2024-05-10,121.30866918126158,122.2354445741878,119.8593527764222,120.19457244873047,4515900,520.8400268554688,89.0,,4.0,3.0,,0.00014789742478002696,0.00019720202455449152,-1.0,0,,
2024-05-13,120.15513282051954,120.83541850538272,119.56356958562772,119.87906646728516,6421200,520.9099731445312,88.0,,4.0,3.0,,0.00013637716980992854,0.0001776681528008543,-1.0,0,,
2024-05-14,119.81991019363817,120.45090394137054,118.73539015985058,119.33680725097656,6144700,523.2999877929688,87.0,,4.0,3.0,,9.781724225191654e-05,0.0001647692851945318,-1.0,0,,
2024-05-15,118.97201025762445,120.19456721868183,116.99029905588685,119.0015869140625,6138600,529.780029296875,86.0,,4.0,3.0,,4.36064976372958e-05,0.00015165224336148692,-1.0,0,,
2024-05-16,118.65651658527284,119.68188332766215,117.91707006622622,118.14383697509766,5002900,528.6900024414062,85.0,,4.0,3.0,,3.7271937094237435e-06,0.0001367430757712991,-1.0,0,,
2024-05-17,119.19877568617538,120.27343430767397,118.37059170595857,119.99737548828125,4450300,529.4500122070312,86.0,,4.0,3.0,,-2.7448450932184807e-06,0.00014789742478002696,-1.0,0,,
2024-05-20,120.03681834492942,120.39175327609027,118.79454608586643,119.18891906738281,2814700,530.0599975585938,86.0,,4.0,3.0,,-4.455848815006495e-06,0.00013637716980992854,-1.0,0,,
2024-05-21,118.99173417944671,120.01710090397629,118.5973612050832,118.7156753540039,2756700,531.3599853515625,85.0,,4.0,3.0,,7.833707773742307e-07,9.781724225191654e-05,-1.0,0,,
2024-05-22,117.83818825465484,118.03537849673401,115.73816295027223,116.52690887451172,4468100,529.8300170898438,87.0,,4.0,3.0,,-2.660758293736596e-05,4.36064976372958e-05,-1.0,1,,
2024-05-23,117.15791064631466,117.74946636907688,115.55084203173104,115.99451446533203,3757200,525.9600219726562,86.0,,4.0,3.0,,-7.081579284725794e-05,3.7271937094237435e-06,-1.0,0,,
2024-05-24,116.72409387792585,116.92127660182375,115.21562422619465,115.60013580322266,2851100,529.4400024414062,85.0,,4.0,3.0,,-0.00010423444363865865,-2.7448450932184807e-06,-1.0,0,,
2024-05-28,116.17197510625627,117.55227672626575,116.07338374526388,117.28607177734375,3830700,529.8099975585938,86.0,,4.0,3.0,,-8.858194179907002e-05,-4.455848815006495e-06,-1.0,0,,
2024-05-29,115.94521153873892,116.00437237466575,112.20854093002686,113.62828063964844,14290900,526.0999755859375,95.0,,4.0,3.0,,-8.445963545914792e-05,7.833707773742307e-07,-1.0,1,,
2024-05-30,114.0719449882434,114.74237678988554,111.34092586101869,111.98178100585938,9917100,522.6099853515625,96.0,,4.0,3.0,,-8.162358061062753e-05,-2.660758293736596e-05,-1.0,0,,
2024-05-31,112.25783711958911,114.90012621256423,112.16909962929003,114.84097290039062,13830200,527.3699951171875,100.0,,4.0,4.0,,-7.621088061104046e-05,-7.081579284725794e-05,-1.0,0,,
2024-06-03,114.62406911137529,114.79167517973887,111.37050149635665,112.2677001953125,7129500,527.7999877929688,104.0,,4.0,4.0,,-8.188253561579885e-05,-0.00010423444363865865,-1.0,0,,
2024-06-04,111.21275694850056,111.40993967362064,109.73386394398347,110.6902084350586,7683600,528.3900146484375,104.0,,4.0,4.0,,-0.00010683014193886286,-8.858194179907002e-05,-1.0,0,,
2024-06-05,110.48315851293724,110.8676700721486,109.73385817921367,110.65077209472656,5119100,534.6699829101562,102.0,,4.0,4.0,,-0.00016106593917246124,-8.445963545914792e-05,-1.0,0,,
2024-06-06,110.19724330634,110.81838317786722,109.97048392628939,110.6211929321289,5355200,534.6599731445312,101.0,,4.0,4.0,,-0.00017976599376840182,-8.162358061062753e-05,-1.0,0,,
2024-06-07,110.39443457384394,111.20289578375689,109.58597336393099,110.42401123046875,4375700,534.010009765625,99.0,,4.0,4.0,,-0.00020757423636035767,-7.621088061104046e-05,-1.0,0,,
2024-06-10,110.7986589198758,112.39586603995647,110.39443208505185,111.70571899414062,5307300,535.6599731445312,99.0,,4.0,4.0,,-0.00022132825447860984,-8.188253561579885e-05,-1.0,0,,
2024-06-11,111.59727101458755,112.05079731010053,111.06486861845345,112.03107452392578,4181900,536.9500122070312,98.0,,4.0,4.0,,-0.00023045304159397635,-0.00010683014193886286,-1.0,0,,
2024-06-12,112.88882848980018,113.35221615088273,109.9901959014377,110.61133575439453,8650100,541.3599853515625,98.0,,4.0,4.0,,-0.00021979897185776714,-0.00016106593917246124,-1.0,0,,
2024-06-13,110.4240093999315,110.59161546605283,108.54088205762196,109.32962799072266,5939300,542.4500122070312,98.0,,4.0,4.0,,-0.00023371200172853275,-0.00017976599376840182,-1.0,0,,
2024-06-14,109.61555177868532,109.61555177868532,107.58454108945898,107.85073852539062,5690400,542.780029296875,98.0,,4.0,4.0,,-0.0002586185294029073,-0.00020757423636035767,-1.0,0,,
2024-06-17,107.36763296606921,108.353561629629,106.9535447326634,107.99862670898438,5754200,547.0999755859375,97.0,,4.0,4.0,,-0.00028080728741835506,-0.00022132825447860984,-1.0,0,,
2024-06-18,108.52116952771961,109.63526622840122,107.4760875337698,107.8704605102539,5690200,548.489990234375,95.0,,4.0,4.0,,-0.00031332347601789335,-0.00023045304159397635,-1.0,0,,
2024-06-20,108.05778304774408,110.27612260287493,107.72257090332523,109.76344299316406,5442400,547.0,97.0,,4.0,4.0,,-0.00030400361849249497,-0.00021979897185776714,-1.0,0,,
2024-06-21,110.25640299702076,110.68035261841061,109.17188298384909,109.7732925415039,27097200,544.510009765625,95.0,,4.0,4.0,,-0.0002793874026326226,-0.00023371200172853275,-1.0,0,,
2024-06-24,110.67049048919147,114.35786151825073,110.33527836020363,113.54940032958984,8802700,542.739990234375,104.0,,4.0,4.0,,-0.00018615877726181488,-0.0002586185294029073,1.0,0,,
2024-06-25,113.09587416583514,113.44094768778926,112.06065359997275,113.37193298339844,4961500,544.8300170898438,103.0,,4.0,4.0,,-0.00013152762528023142,-0.00028080728741835506,1.0,0,,
2024-06-26,113.57897545414467,113.57897545414467,111.17331470585289,112.0113525390625,5366500,545.510009765625,103.0,,4.0,4.0,,-0.0001143766105645881,-0.00031332347601789335,1.0,0,,
2024-06-27,112.39587151823946,112.72122979371319,111.51839557920229,112.36629486083984,3846500,546.3699951171875,101.0,,4.0,4.0,,-0.00012021576810606303,-0.00030400361849249497,1.0,0,,
2024-06-28,113.77617456720158,113.94378064250729,112.04093793251661,112.77052307128906,7191800,544.219970703125,100.0,,4.0,4.0,,-0.00011081390546262538,-0.0002793874026326226,1.0,0,,
2024-07-01,113.42124054448746,113.83532880047738,112.05080022915948,112.75080871582031,3925100,545.3400268554688,98.0,,4.0,4.0,,-6.40837294284976e-05,-0.00018615877726181488,1.0,0,,
2024-07-02,113.75644004483351,113.98320693429407,111.73529091233651,112.51417541503906,3836700,549.010009765625,97.0,,4.0,4.0,,-4.367545629267649e-05,-0.00013152762528023142,-1.0,0,,
2024-07-03,112.44516697831573,114.03251272686441,112.10008592877483,113.155029296875,2326200,551.4600219726562,96.0,,4.0,4.0,,-1.080921794344731e-05,-0.0001143766105645881,-1.0,0,,
2024-07-05,112.91840492414848,113.10573377112273,110.56203609741996,110.96627044677734,4188300,554.6400146484375,98.0,,4.0,4.0,,-1.2145025402818827e-05,-0.00012021576810606303,-1.0,0,,
2024-07-08,110.39442854790617,111.05499891659869,109.75357344187444,110.65077209472656,4199600,555.280029296875,97.0,,4.0,4.0,,-7.832365815729856e-06,-0.00011081390546262538,-1.0,0,,
