Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,22.062584028777362,22.071746441182327,22.01677371430402,22.025936126708984,2990700,415.5899963378906,,,,,,,,,0,,
2023-10-31,22.035094781284,22.108392326285244,22.025934117266246,22.06258201599121,2977500,418.20001220703125,13.0,,,3.0,,,,,0,,
2023-11-01,22.077351154723843,22.21579573000833,22.077351154723843,22.206565856933594,7907800,422.6600036621094,16.0,,,1.0,,,,,0,,
2023-11-02,22.31731993481877,22.418846766219,22.308090062835287,22.391157150268555,5772100,430.760009765625,19.0,,,1.0,,,,,0,,
2023-11-03,22.54806587716411,22.594213485717773,22.474228647227193,22.594213485717773,10766200,434.69000244140625,23.0,,,1.0,,,,,0,,
2023-11-06,22.57574965098028,22.594209395227136,22.511142306534396,22.52960205078125,18069300,435.69000244140625,23.0,,,1.0,,,,,0,,
2023-11-07,22.49268453453414,22.548062007378125,22.464994917903088,22.52037239074707,6385100,436.92999267578125,22.0,,,1.0,,,,,0,,
2023-11-08,22.538831922904677,22.55729166715153,22.511142306534396,22.52960205078125,4405200,437.25,22.0,,,1.0,,,,,0,,
2023-11-09,22.501913582793886,22.529603200577306,22.400388505091072,22.409618377685547,4707700,433.8399963378906,23.0,,,1.0,,,,,0,,
2023-11-10,22.47422521394363,22.520372815447537,22.44653559679039,22.50191307067871,3427900,440.6099853515625,23.0,,,1.0,,,,,0,,
2023-11-13,22.47422521394363,22.511142943063124,22.44653559679039,22.50191307067871,3350600,440.19000244140625,23.0,,,1.0,,,,,0,,
2023-11-14,22.67727682355561,22.714196312602258,22.658817079032286,22.668046951293945,6084000,448.7300109863281,25.0,,,1.0,,,,,0,,
2023-11-15,22.658819985773228,22.668049859218925,22.612672378963094,22.631132125854492,5861600,449.67999267578125,24.0,,,1.0,,,,,0,,
2023-11-16,22.640361785888672,22.668049645546418,22.603442292453888,22.640361785888672,3975500,450.2300109863281,24.0,,,1.0,,,,,0,,
2023-11-17,22.649590660240243,22.677278518676758,22.61267116843387,22.677278518676758,2518800,450.7900085449219,24.0,,1.0,1.0,,,,,0,,
2023-11-20,22.6865079659667,22.71419758430195,22.658818347631456,22.695737838745117,4853600,454.260009765625,23.0,,1.0,1.0,,,,,0,,
2023-11-21,22.695739319400978,22.723428939542675,22.68650944602041,22.71419906616211,4843900,453.2699890136719,23.0,,1.0,1.0,,,,,0,,
2023-11-22,22.75111198425293,22.7603418556801,22.704964387535053,22.75111198425293,3151800,455.0199890136719,23.0,,1.0,1.0,,,,,0,,
2023-11-24,22.76034588503836,22.76034588503836,22.723428153211955,22.741886138916016,1062900,455.29998779296875,22.0,,1.0,1.0,,,,,0,,
2023-11-27,22.751115586095978,22.769575331872772,22.72342772784904,22.760345458984375,2052200,454.4800109863281,22.0,,1.0,1.0,,,,,0,,
2023-11-28,22.7695758141882,22.83418316535727,22.741886194936477,22.815723419189453,13649800,454.92999267578125,22.0,,1.0,1.0,,,,,0,,
2023-11-29,22.90802171329683,22.972629068199083,22.880333852863515,22.917251586914062,7341200,454.6099853515625,23.0,,1.0,1.0,,,,,0,,
2023-11-30,22.935710425869352,22.935710425869352,22.824953707267014,22.880332946777344,4826800,456.3999938964844,22.0,,1.0,1.0,,,,,0,,
2023-12-01,22.878474611775847,23.04560661315918,22.8506204588729,23.04560661315918,8973800,459.1000061035156,24.0,,1.0,1.0,,,,,0,,
2023-12-04,22.952754873837666,23.008466720581055,22.93418602924791,23.008466720581055,4976600,456.69000244140625,24.0,,1.0,1.0,,,,,0,,
2023-12-05,23.00846829264923,23.04560775535769,22.962041750524282,23.01775360107422,3187100,456.6000061035156,24.0,,1.0,1.0,,,,,0,,
2023-12-06,23.07346368063266,23.07346368063266,23.01775360107422,23.01775360107422,2430500,454.760009765625,23.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,23.06417880225046,23.0827494194467,23.036322876456104,23.054893493652344,3578100,458.2300109863281,23.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,23.017753129626772,23.036321975104926,22.962041280217917,23.027036666870117,3190100,460.20001220703125,23.0,,1.0,1.0,,,,-1.0,1,,
2023-12-11,23.027037138507712,23.0363224469327,22.952756442099293,23.01775360107422,1840900,461.989990234375,22.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,23.036320302350504,23.073461532592773,22.98061022797843,23.073461532592773,2400800,464.1000061035156,22.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,23.110599530268182,23.324158048672558,23.082745380339382,23.31487274169922,4932700,470.5,26.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,23.44486068366976,23.49128544197369,23.37058000778886,23.389150619506836,6439600,472.010009765625,26.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,23.398438167208194,23.398438167208194,23.314872177461716,23.379867553710938,2638100,469.3299865722656,26.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,23.419088755443674,23.43776469232333,23.325710852080757,23.381738662719727,2799600,471.9700012207031,25.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,23.41908346675196,23.46577151737225,23.391069567758805,23.437759399414062,2324000,474.8399963378906,25.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,23.465773014528686,23.521800816089662,23.419084960929617,23.428422927856445,4797100,468.260009765625,25.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,23.521800994873047,23.540475147833565,23.456437006923505,23.521800994873047,4822900,472.70001220703125,25.0,,1.0,1.0,,,,-1.0,0,,
2023-12-22,23.568490547830535,23.568490547830535,23.484450620540272,23.51246452331543,2760000,473.6499938964844,25.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,23.53114128112793,23.540477468010824,23.503127377373428,23.53114128112793,1253100,475.6499938964844,24.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,23.559153162303716,23.65253105949274,23.531141039871684,23.61518096923828,4971000,476.510009765625,24.0,,1.0,1.0,,,,-1.0,0,,
2023-12-28,23.605840116982975,23.605840116982975,23.503124264522526,23.54981231689453,3513600,476.69000244140625,24.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,23.559152843267597,23.587166746355518,23.475112915039062,23.475112915039062,2732800,475.30999755859375,24.0,,1.0,1.0,,,,-1.0,0,,
2024-01-02,23.447097365745115,23.456435332076165,23.400407534089858,23.437759399414062,6147400,472.6499938964844,24.0,,1.0,1.0,,,,1.0,1,,
2024-01-03,23.3443851690048,23.437763065887868,23.325709233421136,23.39107322692871,2016700,468.7900085449219,24.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,23.381733868704035,23.381733868704035,23.316368103027344,23.316368103027344,1812400,467.2799987792969,24.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,23.325706893984556,23.41908478150235,23.307030960273984,23.335044860839844,4002100,467.9200134277344,24.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,23.363059761409296,23.456437652923924,23.344383826899342,23.447099685668945,2456200,474.6000061035156,24.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,23.41908688989845,23.503126818126983,23.4004109545065,23.475112915039062,2802600,473.8800048828125,24.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,23.512463700032434,23.521801667297186,23.465773863708673,23.49378776550293,2310700,476.55999755859375,24.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,23.512462642611858,23.55915069580078,23.447098655733335,23.55915069580078,4675100,476.3500061035156,23.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,23.596504885346945,23.633854975366752,23.54047707876438,23.568490982055664,4110900,476.67999267578125,23.0,,1.0,1.0,,,,-1.0,0,,
2024-01-16,23.531141936313844,23.54047812345669,23.437764035567493,23.456439971923828,4013200,474.92999267578125,24.0,,1.0,1.0,,,,-1.0,0,,
2024-01-17,23.40974805327025,23.40974805327025,23.335046095510503,23.363059997558594,2439000,472.2900085449219,24.0,,1.0,1.0,,,,-1.0,1,,
2024-01-18,23.419086456298828,23.419086456298828,23.37239839971861,23.419086456298828,4324600,476.489990234375,24.0,,1.0,1.0,,,,-1.0,0,,
2024-01-19,23.447102003745663,23.456439971923828,23.36306207117748,23.456439971923828,3847000,482.42999267578125,24.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,23.484450471197487,23.521802341326833,23.447100382103336,23.465774536132812,4937300,483.45001220703125,23.0,,1.0,1.0,,,,-1.0,0,,
2024-01-23,23.484450471197487,23.484450471197487,23.419086479506326,23.465774536132812,2207900,484.8599853515625,23.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,23.53114030885917,23.53114030885917,23.437762414571,23.465774536132812,4515200,485.3900146484375,23.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,23.540474503623578,23.59650230407715,23.503124417689573,23.59650230407715,4101700,488.0299987792969,23.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,23.596504885346945,23.61518082087447,23.568490982055664,23.568490982055664,2586100,487.4100036621094,23.0,,1.0,1.0,,,,-1.0,0,,
2024-01-29,23.605843001415852,23.62451715602546,23.549815194481287,23.61518096923828,3348400,491.2699890136719,23.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,23.6338534756053,23.64319144277649,23.559151519270902,23.57782745361328,6966800,490.8900146484375,23.0,,1.0,1.0,,,,-1.0,0,,
2024-01-31,23.624514269310758,23.65252816935498,23.531138164566748,23.54981231689453,7600200,482.8800048828125,22.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,23.610883374485542,23.676653359369215,23.554510893776957,23.639070510864258,6304800,489.20001220703125,23.0,,1.0,1.0,,,,-1.0,0,,
2024-02-02,23.535718580628238,23.59209285125653,23.516928949134257,23.563905715942383,8417700,494.3500061035156,23.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,23.526325677077985,23.526325677077985,23.451159979660297,23.48874282836914,4833500,492.54998779296875,23.0,,4.0,1.0,,,,-1.0,0,,
2024-02-06,23.516928949134257,23.58269713948515,23.48874181382011,23.563905715942383,5501200,493.9800109863281,23.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,23.620279766527908,23.620279766527908,23.554511571799928,23.59209442138672,3390800,498.1000061035156,23.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,23.610881805419922,23.63906893992546,23.58269646296312,23.610881805419922,2559800,498.32000732421875,22.0,,4.0,1.0,,,,-1.0,0,,
2024-02-09,23.639068491557225,23.657859914204494,23.59209172698775,23.64846420288086,4148200,501.20001220703125,22.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,23.66725832851139,23.66725832851139,23.59209442138672,23.59209442138672,3691600,500.9800109863281,22.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,23.48874496304951,23.516932102142817,23.43237247691192,23.469953536987305,7652900,494.0799865722656,23.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,23.535722732543945,23.563909872830557,23.49814167087756,23.535722732543945,4786100,498.57000732421875,23.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,23.58269870899002,23.61088405413121,23.545115859403232,23.59209442138672,5137600,502.010009765625,23.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,23.554514159401688,23.554514159401688,23.50753738430643,23.535722732543945,5137600,499.510009765625,23.0,,4.0,1.0,,,,-1.0,0,,
2024-02-20,23.535720259812834,23.592094534463218,23.516930626978283,23.582698822021484,5372700,496.760009765625,22.0,,4.0,1.0,,,,1.0,0,,
2024-02-21,23.57330356242722,23.582699275049443,23.5075353661206,23.545116424560547,4366100,497.2099914550781,22.0,,4.0,1.0,,,,-1.0,0,,
2024-02-22,23.620279199327946,23.639070623670097,23.582698142692504,23.629674911499023,4811600,507.5,22.0,,4.0,1.0,,,,-1.0,0,,
