Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,65.69563245530705,66.28141457290705,65.19771430346634,65.68586730957031,316800,415.5899963378906,,,,,,,,,0,,
2023-10-31,65.82255233096147,66.44738760923238,65.70540037167571,66.27165222167969,476400,418.20001220703125,70.0,,,3.0,,,,,0,,
2023-11-01,66.2618964195014,66.6719431859786,65.64681882116133,66.66217803955078,520000,422.6600036621094,70.0,,,1.0,,,,,0,,
2023-11-02,67.51156749687806,68.79052608901416,67.51156749687806,68.76123809814453,384700,430.760009765625,81.0,,,3.0,,,,,0,,
2023-11-03,69.99137784483509,71.44607166433002,69.99137784483509,70.84075927734375,265200,434.69000244140625,89.0,,,4.0,,,,,0,,
2023-11-06,70.86029354821095,70.86029354821095,69.70825213318913,70.05972290039062,202200,435.69000244140625,89.0,,,4.0,,,,,0,,
2023-11-07,69.65943310152836,69.9327975956007,69.31772748393793,69.52275085449219,337400,436.92999267578125,89.0,,,4.0,,,,,0,,
2023-11-08,69.5422753075951,69.69848038454033,68.67335616921135,68.86862182617188,299200,437.25,88.0,,,4.0,,,,,0,,
2023-11-09,69.31773009201716,69.31773009201716,67.68730076343809,67.843505859375,216600,433.8399963378906,89.0,,,4.0,,,,,0,,
2023-11-10,68.13640186516952,68.66360803948186,67.50180142672183,68.39024353027344,190800,440.6099853515625,89.0,,,4.0,,,,,0,,
2023-11-13,68.01924189536413,68.66360747487774,67.72635454445955,68.20474243164062,237400,440.19000244140625,87.0,,,4.0,,,,,0,,
2023-11-14,70.28426830187247,72.27593347672516,70.28426830187247,72.12948608398438,258200,448.7300109863281,115.0,,,4.0,,,,,0,,
2023-11-15,72.14901578471402,73.41820913128383,72.02209123602042,72.46143341064453,231100,449.67999267578125,113.0,,,4.0,,,,,0,,
2023-11-16,72.22712236149081,72.46143371978239,70.98720954959101,71.25081634521484,354300,450.2300109863281,114.0,,,4.0,,,,,0,,
2023-11-17,71.89517299350898,72.3149848699906,71.75849074987529,72.0904312133789,406700,450.7900085449219,113.0,,1.0,4.0,,,,,0,,
2023-11-20,72.08067755065555,72.4809591583791,71.6218125147933,72.35404205322266,374200,454.260009765625,112.0,,1.0,4.0,,,,,0,,
2023-11-21,71.87566356682795,71.96352754758246,71.34845733642578,71.34845733642578,444700,453.2699890136719,112.0,,1.0,4.0,,,,,0,,
2023-11-22,71.78778588196779,72.27593892884491,71.47536822991142,71.72920989990234,447600,455.0199890136719,110.0,,1.0,4.0,,,,,0,,
2023-11-24,71.72920910431297,72.24665013648358,71.66086797645316,72.06114959716797,281500,455.29998779296875,109.0,,1.0,4.0,,,,,0,,
2023-11-27,71.73897560235267,72.06115095483354,71.33868652547194,71.91471099853516,215300,454.4800109863281,107.0,,1.0,4.0,,,,,0,,
2023-11-28,71.7877876154596,72.16854640532816,71.23129342652676,71.76826477050781,211100,454.92999267578125,106.0,,1.0,4.0,,,,,0,,
2023-11-29,72.35404536223703,73.32058631155249,72.00257457182698,72.08068084716797,171900,454.6099853515625,104.0,,1.0,4.0,,,,,0,,
2023-11-30,72.37357419457102,72.56883989907875,71.75850398477793,72.21736907958984,166400,456.3999938964844,103.0,,1.0,4.0,,,,,0,,
2023-12-01,72.05138925903847,74.64835947117005,71.67063049654031,74.60930633544922,295700,459.1000061035156,111.0,,1.0,4.0,,,,,0,,
