Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,55.16934186622754,56.20753891904374,54.67487301199234,55.27259063720703,8657000,415.5899963378906,,,,,,,,,0,,
2023-10-31,55.54066478294165,55.96219496429278,54.41248055856717,55.719696044921875,8179000,418.20001220703125,64.0,,,3.0,,,,,0,,
2023-11-01,56.16017352319955,57.5592769503485,55.77179726767821,57.46644592285156,10439000,422.6600036621094,76.0,,,3.0,,,,,0,,
2023-11-02,58.96690515359317,59.81091228788747,58.55958327068045,59.04079055786133,13560000,430.760009765625,83.0,,,4.0,,,,,0,,
2023-11-03,59.60156606227152,60.56872153947652,59.38275007152933,60.0638313293457,9832000,434.69000244140625,85.0,,,4.0,,,,,0,,
2023-11-06,60.06383244943058,60.584824461940634,59.49926514038734,60.53461837768555,6929000,435.69000244140625,85.0,,,4.0,,,,,0,,
2023-11-07,60.62461096643083,61.29621763789651,60.311066842449996,60.74396514892578,8192000,436.92999267578125,84.0,,,4.0,,,,,0,,
2023-11-08,61.060345037976035,61.48850961722426,60.72691218806845,61.34263229370117,7304000,437.25,83.0,,,4.0,,,,,0,,
2023-11-09,61.57186691020907,63.32429552301944,61.4307232803126,61.59649658203125,12196000,433.8399963378906,82.0,,,4.0,,,,,0,,
2023-11-10,62.62142704038664,65.15913582319374,62.17337374169924,64.9280014038086,13734000,440.6099853515625,108.0,,,4.0,,,,,0,,
2023-11-13,64.4136490512624,64.41459579046206,63.5184890704395,63.79130172729492,8158000,440.19000244140625,109.0,,,4.0,,,,,0,,
2023-11-14,65.45562599086342,65.94630424257821,64.78401939344307,65.82695007324219,9555000,448.7300109863281,116.0,,,4.0,,,,,0,,
2023-11-15,66.13765429798481,66.26648308599133,65.50583242030783,66.10923767089844,6295000,449.67999267578125,114.0,,,4.0,,,,,0,,
2023-11-16,66.21344317225808,66.90873277187352,65.91410736585655,66.34984588623047,10047000,450.2300109863281,113.0,,,4.0,,,,,0,,
2023-11-17,65.5086778782881,66.45593740103314,65.17145805566537,66.34037017822266,10265000,450.7900085449219,111.0,,1.0,4.0,,,,,0,,
2023-11-20,66.05524996611685,68.29741019381792,66.05524996611685,68.1221694946289,10264000,454.260009765625,115.0,,1.0,4.0,,,,,0,,
2023-11-21,67.82661842698613,67.82661842698613,66.63781036576566,67.00629425048828,8709000,453.2699890136719,116.0,,1.0,4.0,,,,,0,,
2023-11-22,67.72906159492261,68.98228419921296,67.57749658951815,67.96208953857422,7819000,455.0199890136719,116.0,,1.0,4.0,,,,,0,,
2023-11-24,67.86924811027691,68.40444478949772,67.72905122444605,67.96586608886719,3006000,455.29998779296875,114.0,,1.0,4.0,,,,,0,,
2023-11-27,67.72905771146475,69.24372480431754,67.31984233816047,68.43476867675781,6819000,454.4800109863281,113.0,,1.0,4.0,,,,,0,,
2023-11-28,67.47614224418741,67.95923941911211,66.73348675556527,67.29237365722656,9053000,454.92999267578125,113.0,,1.0,4.0,,,,,0,,
2023-11-29,68.20267801902247,68.72082614490958,67.54433301333614,67.63337707519531,8125000,454.6099853515625,112.0,,1.0,4.0,,,,,0,,
2023-11-30,68.08901331490478,68.08901331490478,66.91157328814766,67.81620788574219,12922000,456.3999938964844,110.0,,1.0,4.0,,,,,0,,
2023-12-01,67.45245966780661,68.44803184683703,67.07734135111436,68.39971923828125,6919000,459.1000061035156,109.0,,1.0,4.0,,,,,0,,
2023-12-04,67.78589099788623,67.8758818113428,66.50235835642188,67.2611083984375,9036000,456.69000244140625,110.0,,1.0,4.0,,,,,0,,
2023-12-05,65.96147143563608,66.30343217745592,65.09378137531164,66.03724670410156,12201000,456.6000061035156,111.0,,1.0,4.0,,,,,1,,
2023-12-06,67.15975267942245,67.25353044405891,65.68960409793316,65.82221984863281,6348000,454.760009765625,110.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,66.60749463794451,67.28572838794408,66.04387413121584,67.06880950927734,9009000,458.2300109863281,111.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,66.25700128636026,67.36623972369638,66.21532308935001,66.60843658447266,7944000,460.20001220703125,110.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,67.27816694981497,69.90681375215104,67.10386575089068,69.6794662475586,15849000,461.989990234375,124.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,71.37473357073812,71.93949386940871,70.80119961856742,71.20335388183594,12019000,464.1000061035156,126.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,71.36985969935891,72.11379270729154,70.25396390196187,71.53539276123047,8889000,470.5,124.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,72.09140466677758,75.10218686258966,71.93754999247015,74.70587921142578,17234000,472.010009765625,136.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,74.91231228142857,75.9201310185327,74.74094000789533,75.318359375,17817000,469.3299865722656,134.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,75.52283900152334,75.85391256636915,73.76135528364999,74.96975708007812,8841000,471.9700012207031,133.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,75.19372634725417,76.1304569833359,74.8538939546415,76.04963684082031,8906000,474.8399963378906,132.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,75.1771628952499,75.9999696164322,73.46046874657347,73.51012420654297,11409000,468.260009765625,138.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,75.80522205981522,75.87825659770469,74.3446204500731,75.65137481689453,9349000,472.70001220703125,141.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,75.65138166557254,76.35052529114606,75.33004749937813,75.9503173828125,5251000,473.6499938964844,139.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,76.24729826232573,77.88609192794065,76.24729826232573,77.48101806640625,6941000,475.6499938964844,140.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,77.80139019633505,78.02437177767294,76.95423848336809,77.40507507324219,7623000,476.510009765625,138.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,77.68453305426462,77.77411941676485,76.82862261423006,76.89289093017578,6007000,476.69000244140625,136.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,76.68256265522461,76.93378929819623,75.75654468143132,76.26872253417969,5191000,475.30999755859375,135.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,74.85582704805154,74.91717575825093,72.25790455389667,72.9619140625,11136000,472.6499938964844,146.0,,1.0,4.0,,,,-1.0,1,,
2024-01-03,71.2773609288654,72.34847479953505,71.04951336045482,71.75741577148438,9224000,468.7900085449219,145.0,,1.0,4.0,,,,-1.0,0,,
2024-01-04,70.67169662587096,72.5344450255221,70.42533600359599,71.18777465820312,10330000,467.2799987792969,144.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,71.52761788298943,72.27544380094874,70.94629825134409,71.31631469726562,8219000,467.9200134277344,142.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,71.69997127983956,73.7798623603515,71.69997127983956,73.72728729248047,10889000,474.6000061035156,147.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,72.67273616726267,73.69612622007516,72.50914204175827,73.22679138183594,5904000,473.8800048828125,145.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,73.39814721477832,73.501365791137,71.71651052533475,72.99989318847656,8376000,476.55999755859375,143.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,72.99210203753913,74.13721611461943,72.26764787249127,74.02328491210938,7742000,476.3500061035156,142.0,,4.0,4.0,,,,1.0,0,,
2024-01-12,74.0748984728505,74.33001790757909,73.50331831535414,73.97168731689453,4972000,476.67999267578125,140.0,,4.0,4.0,,,,1.0,0,,
2024-01-16,73.44781666667603,74.87044127186525,72.83728623625629,74.11482238769531,6847000,474.92999267578125,138.0,,4.0,4.0,,,,1.0,0,,
2024-01-17,73.3056496563136,73.44879171454237,72.25206824163631,73.31246948242188,9631000,472.2900085449219,136.0,,4.0,4.0,,,,-1.0,0,,
2024-01-18,75.55205255122752,76.76824741644602,75.15087888993422,76.50144958496094,14863000,476.489990234375,146.0,,4.0,4.0,,,,1.0,0,,
2024-01-19,77.77022228458868,80.67974734897022,77.38462723157713,80.46163177490234,18628000,482.42999267578125,160.0,,1.0,4.0,,,,1.0,0,,
2024-01-22,80.73524628760748,82.4373351733172,80.59307743277616,81.16465759277344,13652000,483.45001220703125,158.0,,1.0,4.0,,,,1.0,0,,
2024-01-23,80.78197128553889,81.01274584332386,79.98935606794956,80.85792541503906,8243000,484.8599853515625,156.0,,1.0,4.0,,,,1.0,0,,
2024-01-24,82.76742211907292,83.60872707632107,81.6437333007616,82.5882568359375,19276000,485.3900146484375,156.0,,1.0,4.0,,,,1.0,0,,
2024-01-25,85.39650221737409,87.64486048906296,84.19881308933296,84.28644561767578,31073000,488.0299987792969,156.0,,1.0,4.0,,,,1.0,0,,
2024-01-26,83.05954742116334,83.74115853062501,81.46554319553239,81.70021057128906,16751000,487.4100036621094,160.0,,1.0,4.0,,,,1.0,1,,
2024-01-29,81.37498562300811,82.46264382614171,81.20945255367249,82.35845947265625,9904000,491.2699890136719,158.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,81.89982896636994,82.76645200061581,81.01178068454777,81.38375091552734,10696000,490.8900146484375,156.0,,1.0,4.0,,,,-1.0,0,,
2024-01-31,80.04096477999732,81.58044011584708,79.42459518335221,80.34963989257812,9969000,482.8800048828125,155.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,81.0000987783627,81.41101929725946,80.23961388768774,81.03515625,7633000,489.20001220703125,153.0,,1.0,4.0,,,,-1.0,0,,
