Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,140.36923213464934,141.8129292473203,138.21346551386262,139.88150024414062,5117400,415.5899963378906,,,,,,,,,0,,
2023-10-31,140.67163207668227,141.8714483056876,138.81824204555033,141.65684509277344,3808900,418.20001220703125,100.0,,,3.0,,,,,0,,
2023-11-01,142.21284908671763,143.41268017821358,140.2033962064755,141.39346313476562,4217400,422.6600036621094,99.0,,,3.0,,,,,0,,
2023-11-02,141.18861120010388,145.16850459763245,140.3789746008729,145.0612030029297,5007300,430.760009765625,103.0,,,3.0,,,,,0,,
2023-11-03,144.52471408732026,145.77330650792985,142.56402240596626,143.99795532226562,4929600,434.69000244140625,102.0,,,3.0,,,,,0,,
2023-11-06,144.45643303278166,144.50520920049257,139.32549871567997,140.16439819335938,4489100,435.69000244140625,107.0,,,3.0,,,,,0,,
2023-11-07,137.69646689913884,137.9305686737664,135.21878063209573,136.19424438476562,7573500,436.92999267578125,113.0,,,3.0,,,,,1,,
2023-11-08,135.25780716878137,136.3308083633148,133.12153917443808,133.26785278320312,7344500,437.25,115.0,,,4.0,,,,,0,,
2023-11-09,134.1847806672267,134.8773664251753,132.2728802006883,132.33140563964844,4475600,433.8399963378906,114.0,,,4.0,,,,,0,,
2023-11-10,133.86287724620308,134.2725702075348,132.16557996131368,133.80435180664062,3947700,440.6099853515625,113.0,,,4.0,,,,,0,,
2023-11-13,134.36036910382433,135.27729243598998,133.57999520349296,134.8675994873047,2997800,440.19000244140625,112.0,,,4.0,,,,,0,,
2023-11-14,135.78454323021825,137.7159571767404,135.23828594307219,137.10142517089844,5042300,448.7300109863281,112.0,,,4.0,,,,,0,,
2023-11-15,136.80880267039097,139.5888805500721,136.68198760900856,137.2575225830078,3725500,449.67999267578125,111.0,,,4.0,,,,,0,,
2023-11-16,135.49189712830565,136.03816928365154,131.48274086937855,133.29710388183594,6708200,450.2300109863281,116.0,,,4.0,,,,,1,,
2023-11-17,134.35060846628818,137.0721604684963,134.35060846628818,136.23326110839844,5217400,450.7900085449219,118.0,,4.0,4.0,,,,,0,,
2023-11-20,137.62817879492113,138.1159106765824,136.3990998115172,136.4478759765625,2628200,454.260009765625,116.0,,4.0,4.0,,,,,0,,
2023-11-21,135.47241208317462,136.09670829572582,134.087255326714,135.22854614257812,3074500,453.2699890136719,115.0,,4.0,4.0,,,,,1,,
2023-11-22,132.41919898946549,135.5992053342557,131.19986934867853,135.29681396484375,4768500,455.0199890136719,114.0,,4.0,4.0,,,,,0,,
2023-11-24,135.22854006821672,137.21847950496345,135.21877590501813,135.91136169433594,2080700,455.29998779296875,112.0,,4.0,4.0,,,,,0,,
2023-11-27,135.08221759504923,135.24804464846287,133.58975922993073,134.74081420898438,3960200,454.4800109863281,111.0,,4.0,4.0,,,,,0,,
2023-11-28,134.9554166538969,136.08694329919857,134.1652785083076,134.37013244628906,3634400,454.92999267578125,109.0,,4.0,4.0,,,,,0,,
2023-11-29,135.32606470207074,135.79429795943435,133.60925407825198,133.8628692626953,5209500,454.6099853515625,108.0,,4.0,4.0,,,,,0,,
2023-11-30,135.03344068392113,137.5208762401725,133.19957894287106,134.61399841308594,6764300,456.3999938964844,107.0,,4.0,4.0,,,,,0,,
2023-12-01,134.59449734826526,137.64770395026898,133.76536200952742,135.68702697753906,5293100,459.1000061035156,106.0,,4.0,4.0,,,,,0,,
2023-12-04,134.37988823978716,135.6870210488909,133.5897649402909,134.0579833984375,4556400,456.69000244140625,105.0,,4.0,4.0,,,,,0,,
2023-12-05,134.39939926066597,134.82860570806153,131.0535656187894,131.11209106445312,4242700,456.6000061035156,108.0,,4.0,4.0,,,,,0,,
2023-12-06,130.03906723306503,131.26816105668775,127.53213319131797,127.58089447021484,5247200,454.760009765625,113.0,,4.0,4.0,,,,-1.0,0,,
2023-12-07,128.55635746192922,129.08311620743387,126.67371962168018,127.51261901855469,4176200,458.2300109863281,111.0,,4.0,4.0,,,,-1.0,0,,
2023-12-08,128.72219889843169,129.71716117497036,128.15642815532797,129.09286499023438,4190500,460.20001220703125,111.0,,4.0,4.0,,,,-1.0,0,,
2023-12-11,128.36125888340786,129.70740349130202,128.04911825346372,129.0245819091797,4059000,461.989990234375,109.0,,4.0,4.0,,,,-1.0,0,,
2023-12-12,127.28827037315318,127.43458398221365,125.18126509630856,126.26403045654297,5225100,464.1000061035156,111.0,,4.0,4.0,,,,-1.0,1,,
2023-12-13,126.92734294758833,129.49281746527436,125.9616433264032,129.405029296875,4171900,470.5,115.0,,4.0,4.0,,,,-1.0,0,,
2023-12-14,131.55104880525766,134.24332353777865,131.41448446848622,133.93118286132812,7022400,472.010009765625,122.0,,4.0,4.0,,,,-1.0,0,,
2023-12-15,134.07749826333682,134.22382676608123,131.8924688458942,133.33615112304688,4194900,469.3299865722656,121.0,,4.0,4.0,,,,-1.0,0,,
2023-12-18,135.8681180319208,137.08693607368306,134.98350195194513,135.02281188964844,4387700,471.9700012207031,120.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,134.6689690895706,136.82155198798904,134.1971748235555,136.68394470214844,6146000,474.8399963378906,120.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,137.05745752694588,138.06985720763012,134.53136269392934,134.64932250976562,3850900,468.260009765625,120.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,135.09163448329485,136.24164148400533,134.37411182433596,136.20233154296875,2481500,472.70001220703125,119.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,137.31300318179436,137.90275723906655,136.10402386226195,136.516845703125,2886800,473.6499938964844,117.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,137.8437869741909,139.4361019562643,137.1753980323619,138.65960693359375,3428500,475.6499938964844,117.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,138.73821629639738,139.2689979155749,137.53906078411367,138.0796661376953,2282300,476.510009765625,116.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,137.4309747380204,138.24677975640688,135.70103735447128,135.760009765625,2149600,476.69000244140625,116.0,,1.0,4.0,,,,-1.0,0,,
2023-12-29,135.94675148722663,136.43820819276823,134.4428951681148,134.5706787109375,2509700,475.30999755859375,115.0,,1.0,4.0,,,,-1.0,0,,
2024-01-02,135.50445215346,137.54891397956922,134.92453680321725,135.59291076660156,3555100,472.6499938964844,114.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,135.45530252780912,137.7160065021944,134.51171399812768,136.83139038085938,3997000,468.7900085449219,113.0,,1.0,4.0,,,,1.0,0,,
2024-01-04,137.735670129335,138.4040440936412,133.597597798085,133.75486755371094,4049100,467.2799987792969,115.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,134.76727170078294,134.9441889331743,132.74247227370896,134.2659912109375,3571100,467.9200134277344,114.0,,1.0,4.0,,,,-1.0,0,,
2024-01-08,131.6415963349581,133.21426391601562,129.8035529105769,133.21426391601562,5195900,474.6000061035156,113.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,133.47964173092853,133.65655894254536,130.3343218738396,131.58261108398438,3704000,473.8800048828125,112.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,131.56296638909285,131.56296638909285,128.9484131097877,129.85269165039062,4287200,476.55999755859375,112.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,130.55056699587817,130.87491522456892,129.0565344054301,129.75439453125,3837100,476.3500061035156,110.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,132.21170008267825,132.74248181414032,130.63904735546942,131.46469116210938,3846600,476.67999267578125,110.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,130.66851355311962,131.25825261123686,127.3659238342295,127.42489624023438,3111100,474.92999267578125,117.0,,4.0,4.0,,,,-1.0,0,,
2024-01-17,126.01934062791587,127.1693475701619,125.40010035206453,125.9701919555664,4446600,472.2900085449219,116.0,,4.0,4.0,,,,-1.0,1,,
2024-01-18,126.58941250611122,126.58941250611122,124.42700598610713,125.98001098632812,3657400,476.489990234375,114.0,,4.0,4.0,,,,-1.0,0,,
2024-01-19,125.86207437107198,126.31420617387795,124.60393881490923,126.25523376464844,4246500,482.42999267578125,113.0,,4.0,4.0,,,,-1.0,0,,
