Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,103.94491815732655,105.07024712050014,103.68826193711807,104.66551971435547,1413700,415.5899963378906,,,,,,,,,0,,
2023-10-31,104.8728186936589,106.15609229201704,104.59642315708048,106.05738067626953,2401500,418.20001220703125,105.0,,,3.0,,,,,0,,
2023-11-01,106.31401610744722,107.46896521436582,106.23505134342882,106.85694122314453,2643200,422.6600036621094,104.0,,,3.0,,,,,0,,
2023-11-02,105.51445280768641,106.9655368690092,103.55993725949871,104.89256286621094,5667100,430.760009765625,105.0,,,3.0,,,,,0,,
2023-11-03,105.17883274782153,107.16296104442836,105.06037429216198,106.52133178710938,3156400,434.69000244140625,106.0,,,3.0,,,,,0,,
2023-11-06,106.6101668210736,107.05437283700947,106.01788962275472,106.40287017822266,1702000,435.69000244140625,104.0,,,3.0,,,,,0,,
2023-11-07,106.7187465167314,107.18269935043409,106.40286485800809,106.82733154296875,2296500,436.92999267578125,103.0,,,3.0,,,,,0,,
2023-11-08,106.91617280681398,107.9526635302921,106.37325519121217,107.76510620117188,2686600,437.25,102.0,,,3.0,,,,,0,,
2023-11-09,108.24880763098865,108.31790651158511,107.04450639955348,107.15309143066406,2220600,433.8399963378906,101.0,,,3.0,,,,,0,,
2023-11-10,107.76510556209544,108.64365168084903,107.1629549596401,108.36725616455078,2422700,440.6099853515625,101.0,,,3.0,,,,,0,,
2023-11-13,107.9921479063565,108.12047224294449,107.22218682440275,107.26167297363281,1562800,440.19000244140625,100.0,,,3.0,,,,,0,,
2023-11-14,107.59730348385311,110.20332931435944,107.5380780203641,109.02864074707031,2359800,448.7300109863281,101.0,,,3.0,,,,,0,,
2023-11-15,108.81147102439195,109.87756695291995,108.69301257401635,109.62091827392578,2130300,449.67999267578125,100.0,,,3.0,,,,,0,,
2023-11-16,110.3908855872838,110.9732893891848,110.0947432102814,110.8252182006836,2430900,450.2300109863281,99.0,,,3.0,,,,,0,,
2023-11-17,111.20033710029213,111.20033710029213,109.87757730571187,109.96642303466797,1785500,450.7900085449219,99.0,,1.0,3.0,,,,,0,,
2023-11-20,109.73937234338578,110.91406086688977,109.21619401883089,110.7067642211914,1749400,454.260009765625,98.0,,1.0,3.0,,,,,0,,
2023-11-21,110.93379832921231,112.35526962599751,110.7956005677152,111.99002838134766,2050300,453.2699890136719,97.0,,1.0,3.0,,,,,0,,
2023-11-22,112.46385823954614,113.43125013205237,112.18746270774818,112.84883880615234,2481500,455.0199890136719,96.0,,1.0,3.0,,,,,0,,
2023-11-24,112.98702948164059,113.28317183639045,112.30590658444368,112.91793060302734,809500,455.29998779296875,95.0,,1.0,3.0,,,,,0,,
2023-11-27,112.75013217918979,112.83897037639139,111.53595743227189,111.68402862548828,2240800,454.4800109863281,95.0,,1.0,3.0,,,,,0,,
2023-11-28,111.50634298049431,112.44412216892881,111.22994744073293,111.32865905761719,3058500,454.92999267578125,94.0,,1.0,3.0,,,,,0,,
2023-11-29,112.33553096738784,112.33553096738784,111.1016169960027,111.23981475830078,2376900,454.6099853515625,92.0,,1.0,3.0,,,,,0,,
2023-11-30,111.39774988982136,112.44411404055292,111.22993940012746,112.37500762939453,6601300,456.3999938964844,92.0,,1.0,3.0,,,,,0,,
2023-12-01,111.74324202471848,112.79947204316791,111.2694232950435,112.76985931396484,3492100,459.1000061035156,91.0,,1.0,3.0,,,,,0,,
2023-12-04,112.44411577975126,113.78660724928011,112.3453966372627,113.54969787597656,3818200,456.69000244140625,90.0,,1.0,3.0,,,,,0,,
2023-12-05,113.23382080156047,113.38189199009587,112.1775907024544,112.61193084716797,2821400,456.6000061035156,89.0,,1.0,3.0,,,,,0,,
2023-12-06,112.8389688348592,113.184470791382,111.11148917709974,111.62480163574219,2217600,454.760009765625,89.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,111.86169788958222,112.1775795458087,110.38100121391821,111.08186340332031,2880100,458.2300109863281,88.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,110.89430807413379,111.98015834743974,110.75611031775173,111.88143920898438,2505800,460.20001220703125,87.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,112.45398380426157,115.22782758041136,112.4046317632934,114.64541625976562,3433100,461.989990234375,92.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,114.96129994780557,116.54070837941691,114.71451714501588,116.41238403320312,4207900,464.1000061035156,93.0,,1.0,3.0,,,,-1.0,0,,
