Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,84.59053910262838,85.75512740063675,84.59053910262838,85.42943572998047,14000,415.5899963378906,,,,,,,,,0,,
2023-10-31,85.7946046519896,86.34728806366525,85.4787844839254,86.15977478027344,22200,418.20001220703125,68.0,,,3.0,,,,,0,,
2023-11-01,86.21898389231026,87.19605130615426,86.21898389231026,86.60388946533203,7100,422.6600036621094,67.0,,,1.0,,,,,0,,
2023-11-02,87.46254046224314,89.33771861501846,87.46254046224314,89.20941925048828,40300,430.760009765625,77.0,,,3.0,,,,,0,,
2023-11-03,90.55164618259674,91.38067126361416,90.32464691722497,90.99576568603516,9700,434.69000244140625,81.0,,,4.0,,,,,0,,
2023-11-06,91.09447113866908,91.09447113866908,90.52204472141578,91.05499267578125,9300,435.69000244140625,80.0,,,4.0,,,,,0,,
2023-11-07,90.80825157322036,91.47937033583969,90.80825157322036,90.98590087890625,5700,436.92999267578125,78.0,,,4.0,,,,,0,,
2023-11-08,90.94642720781894,91.31158980614067,90.64047100818172,91.20303344726562,11700,437.25,77.0,,,4.0,,,,,0,,
2023-11-09,91.55833235062043,91.7853316451974,90.93656345986203,90.95630645751953,5500,433.8399963378906,76.0,,,4.0,,,,,0,,
2023-11-10,91.74584728317099,92.1406243837277,91.10433543598472,92.05179595947266,25900,440.6099853515625,77.0,,,4.0,,,,,0,,
2023-11-13,91.5780653079796,92.17022716707658,91.5780653079796,91.92349243164062,9500,440.19000244140625,76.0,,,4.0,,,,,0,,
2023-11-14,92.79200367186702,94.3020267027362,92.79200367186702,93.66051483154297,12100,448.7300109863281,79.0,,,4.0,,,,,0,,
2023-11-15,93.94672777907088,94.46980425522176,93.94672777907088,94.15398406982422,11300,449.67999267578125,78.0,,,4.0,,,,,0,,
2023-11-16,94.07501931547854,94.17371170337802,93.84802004653784,93.98619842529297,4800,450.2300109863281,77.0,,,4.0,,,,,0,,
2023-11-17,94.51914402741147,94.71653634381974,94.32175924075017,94.53888702392578,12100,450.7900085449219,76.0,,1.0,4.0,,,,,0,,
2023-11-20,94.74614385679276,95.32843425163406,94.63757996457709,95.2889633178711,8300,454.260009765625,76.0,,1.0,4.0,,,,,0,,
2023-11-21,94.78561806874228,95.26921604799062,94.67705418139619,95.16065216064453,7800,453.2699890136719,75.0,,1.0,1.0,,,,,0,,
2023-11-22,95.2396067597157,95.73307622479194,95.14091437264975,95.71334075927734,3300,455.0199890136719,74.0,,1.0,1.0,,,,,0,,
