Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,28.777464775706544,28.885688320653493,28.236350804042427,28.305219650268555,21899300,415.5899963378906,,,,,,,,,0,,
2023-10-31,28.157643039079723,28.383926925157194,27.341051813053593,27.557497024536133,30992600,418.20001220703125,212.0,,,3.0,,,,,0,,
2023-11-01,27.646043207123288,27.872327093100644,27.163959411396853,27.655881881713867,29754900,422.6600036621094,209.0,,,3.0,,,,,0,,
2023-11-02,27.951033620679073,27.951033620679073,27.44927249359027,27.803457260131836,15682800,430.760009765625,206.0,,,3.0,,,,,0,,
2023-11-03,28.078935613816242,29.328417267033103,28.03958091530343,28.99390983581543,44102100,434.69000244140625,211.0,,,3.0,,,,,0,,
2023-11-06,28.89552613926752,29.072616648658748,28.639726234766506,28.679079055786133,26550900,435.69000244140625,209.0,,,3.0,,,,,0,,
2023-11-07,28.305218528564282,28.37408737206121,27.655881037685738,28.12812614440918,42313000,436.92999267578125,207.0,,,3.0,,,,,1,,
2023-11-08,27.872326390140845,27.980549931372412,27.085251208098335,27.242666244506836,25654000,437.25,209.0,,,3.0,,,,,0,,
2023-11-09,27.331212446831795,27.7936188818803,26.967189002172365,27.1442813873291,19587000,433.8399963378906,206.0,,,3.0,,,,,0,,
2023-11-10,26.908159267317387,26.957350763306582,26.583490514796956,26.80977439880371,19074900,440.6099853515625,203.0,,,3.0,,,,,1,,
2023-11-13,26.70155148183392,26.947512720617315,26.583491138077676,26.603168487548828,13324200,440.19000244140625,201.0,,,3.0,,,,,0,,
2023-11-14,27.30169779949329,28.05925887348735,27.232828952136618,27.87232780456543,31498100,448.7300109863281,208.0,,,3.0,,,,,0,,
2023-11-15,27.901842333319173,28.049418694962906,27.547657564146014,27.734588623046875,16306700,449.67999267578125,205.0,,,3.0,,,,,0,,
2023-11-16,27.79361948228919,28.600372030733002,27.734589311473506,28.147804260253906,34034700,450.2300109863281,203.0,,,3.0,,,,,0,,
2023-11-17,28.226512577887284,28.39376629703785,27.92151928756044,27.970712661743164,14430300,450.7900085449219,200.0,,,3.0,,,,,0,,
2023-11-20,27.68539595039889,28.078935426764158,27.518142235904236,28.049419403076172,15284300,454.260009765625,197.0,,1.0,3.0,,,,,0,,
2023-11-21,28.482311557425877,29.121810388489376,28.482311557425877,28.738109588623047,28990800,453.2699890136719,197.0,,1.0,3.0,,,,,0,,
2023-11-22,28.767625238578624,28.925040275672014,28.54134135732378,28.777463912963867,12381600,455.0199890136719,194.0,,1.0,3.0,,,,,0,,
2023-11-24,28.787302380696374,29.043102283270667,28.70859486271469,28.846332550048828,8156800,455.29998779296875,191.0,,1.0,3.0,,,,,0,,
2023-11-27,29.230031221983907,29.466155650495903,28.98406999577454,29.308740615844727,19761600,454.4800109863281,189.0,,1.0,3.0,,,,,0,,
2023-11-28,29.662925302670768,30.72547778920856,29.574379105748008,30.715639114379883,41105000,454.92999267578125,197.0,,1.0,3.0,,,,,0,,
2023-11-29,30.71563837853444,30.882892093544438,30.450001670665284,30.69596290588379,21026400,454.6099853515625,194.0,,1.0,3.0,,,,,0,,
