Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,9.8237336197704,9.8237336197704,9.767382937433947,9.804949760437012,31000,415.5899963378906,,,,,,,,,0,,
2023-10-31,9.842517102613577,9.851909032775676,9.804950277628937,9.833126068115234,27800,418.20001220703125,23.0,,,3.0,,,,,0,,
2023-11-01,9.851907903677446,9.898866653442383,9.80494915391251,9.898866653442383,51000,422.6600036621094,24.0,,,1.0,,,,,0,,
2023-11-02,10.114876747131348,10.114876747131348,10.049134137875324,10.114876747131348,33100,430.760009765625,38.0,,,1.0,,,,,0,,
2023-11-03,10.190010504937414,10.190010504937414,10.152443683080378,10.161834716796875,45600,434.69000244140625,38.0,,,1.0,,,,,0,,
2023-11-06,10.190011497464907,10.190011497464907,10.096093985842723,10.105485916137695,36400,435.69000244140625,38.0,,,1.0,,,,,0,,
2023-11-07,10.002176780544474,10.011568711127081,9.964609953877842,9.97400188446045,24200,436.92999267578125,41.0,,,1.0,,,,,1,,
2023-11-08,10.020959506414142,10.039742469787598,9.99278461352211,10.039742469787598,22500,437.25,42.0,,,1.0,,,,,0,,
2023-11-09,10.124268248888054,10.143052108305103,10.030351638793945,10.030351638793945,46100,433.8399963378906,41.0,,,1.0,,,,,0,,
2023-11-10,10.030352409784195,10.096094131469727,9.974001722865323,10.096094131469727,156900,440.6099853515625,42.0,,,1.0,,,,,0,,
2023-11-13,10.067919256755543,10.161835874263705,10.067919256755543,10.152444839477539,20200,440.19000244140625,42.0,,,1.0,,,,,0,,
2023-11-14,10.359060946076276,10.509328236269445,10.359060946076276,10.490545272827148,36200,448.7300109863281,61.0,,,1.0,,,,,0,,
2023-11-15,10.518719817730965,10.546894709793879,10.499936854910246,10.50932788848877,63700,449.67999267578125,60.0,,,1.0,,,,,0,,
2023-11-16,10.46237130965672,10.49054620515601,10.406020622994365,10.434195518493652,36700,450.2300109863281,60.0,,,1.0,,,,,1,,
2023-11-17,10.54689571275984,10.622030258178711,10.54689571275984,10.622030258178711,30500,450.7900085449219,64.0,,1.0,1.0,,,,,0,,
2023-11-20,10.612638293108827,10.697163872721031,10.612638293108827,10.678380012512207,29200,454.260009765625,63.0,,1.0,1.0,,,,,0,,
2023-11-21,10.612639116180604,10.622031047013417,10.546896496014751,10.575072288513184,41400,453.2699890136719,64.0,,1.0,1.0,,,,,0,,
2023-11-22,10.528112411499023,10.528112411499023,10.481153657987722,10.528112411499023,37700,455.0199890136719,63.0,,1.0,1.0,,,,,1,,
2023-11-24,10.612637201724674,10.68777084350586,10.612637201724674,10.68777084350586,17200,455.29998779296875,65.0,,1.0,1.0,,,,,0,,
2023-11-27,10.668988227844238,10.687772088309119,10.640813332810682,10.668988227844238,145700,454.4800109863281,64.0,,1.0,1.0,,,,,0,,
2023-11-28,10.659596555815277,10.725338272183373,10.59385394378347,10.706554412841797,87600,454.92999267578125,64.0,,1.0,1.0,,,,,0,,
2023-11-29,10.744121116817398,10.81925565768751,10.706554294214193,10.772296905517578,152700,454.6099853515625,63.0,,1.0,1.0,,,,,0,,
2023-11-30,10.79107986898733,10.81925565768751,10.753513046384125,10.772296905517578,29200,456.3999938964844,62.0,,1.0,1.0,,,,,0,,
2023-12-01,10.78168838943177,10.931956581780256,10.78168838943177,10.913172721862793,23600,459.1000061035156,64.0,,1.0,1.0,,,,,0,,
2023-12-04,10.79107983735798,10.847430518929471,10.79107983735798,10.828646659851074,51200,456.69000244140625,64.0,,1.0,1.0,,,,,0,,
2023-12-05,10.809863899142107,10.84743072233965,10.800471969426791,10.819255828857422,35300,456.6000061035156,63.0,,1.0,1.0,,,,,0,,
2023-12-06,10.903782078005557,10.931957871205087,10.838040351867676,10.838040351867676,43800,454.760009765625,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,10.903780960244006,10.978914609746345,10.884997995700298,10.960131645202637,94900,458.2300109863281,63.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,10.950740027679212,11.007090714246328,10.950740027679212,10.997698783874512,37900,460.20001220703125,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,10.931955943702953,10.969522765681436,10.92256401429241,10.950738906860352,11400,461.989990234375,61.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,10.950739367112146,10.978914260864258,10.913172543554754,10.978914260864258,115700,464.1000061035156,61.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,10.988306350135124,11.13857364654541,10.922564631871559,11.13857364654541,30200,470.5,63.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,11.307623718846953,11.363974397430686,11.288840756428142,11.317015647888184,54500,472.010009765625,66.0,,1.0,1.0,,,,-1.0,0,,
