Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-03,202.9059000120046,204.06692937127963,197.6222045127166,198.17320251464844,2813900,468.7900085449219,96.0,,4.0,4.0,,,,-1.0,1,,
2024-01-04,199.63922878521296,200.81995583672182,197.77960319672508,199.4818115234375,2564100,467.2799987792969,95.0,,4.0,4.0,,,,-1.0,0,,
2024-01-05,200.2000768875586,200.77075762907057,195.70351320644428,195.98886108398438,2340500,467.9200134277344,97.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,195.64447919425285,197.67137095101813,194.29650098998178,196.89407348632812,2474600,474.6000061035156,95.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,195.7822330572524,196.56937944024975,193.7258245795178,193.922607421875,1963900,473.8800048828125,96.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,194.57201017633108,196.4218019800739,193.67663095102415,194.65072631835938,2115500,476.55999755859375,95.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,194.81799092086484,195.3591550094699,192.39751836708987,193.2436981201172,2151700,476.3500061035156,94.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,194.8179857517171,194.93605245389136,192.76157728314982,194.36537170410156,1810600,476.67999267578125,93.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,194.43426034722842,196.72681730907013,193.64711394186625,195.40835571289062,2588200,474.92999267578125,92.0,,4.0,4.0,,,,-1.0,0,,
2024-01-17,195.69368161204108,199.92458025311822,195.21155089022665,199.70811462402344,2571600,472.2900085449219,95.0,,4.0,4.0,,,,1.0,0,,
2024-01-18,198.97999045374468,200.2787841555741,197.2384466447928,199.63922119140625,1947700,476.489990234375,94.0,,4.0,4.0,,,,1.0,0,,
2024-01-19,200.44606222007954,201.20369192449047,197.7697735363136,198.8029022216797,1604600,482.42999267578125,93.0,,4.0,4.0,,,,-1.0,0,,
2024-01-22,198.96031815264715,201.0659259132631,198.95046925255684,200.00328063964844,1324500,483.45001220703125,92.0,,4.0,4.0,,,,-1.0,0,,
2024-01-23,197.27779647586834,200.81994745542565,196.95309805161162,200.69203186035156,1573000,484.8599853515625,90.0,,4.0,4.0,,,,-1.0,0,,
2024-01-24,201.14463038959832,201.92194283134435,200.1508673457614,200.98721313476562,1636100,485.3900146484375,89.0,,4.0,4.0,,,,-1.0,0,,
2024-01-25,201.51854817391302,202.55167689365666,199.64908859614368,202.30569458007812,2012200,488.0299987792969,88.0,,1.0,4.0,,,,-1.0,0,,
2024-01-26,203.3191139262703,203.82091237547385,201.76450410609615,203.4568634033203,1691400,487.4100036621094,87.0,,1.0,3.0,,,,1.0,0,,
2024-01-29,203.56512023136304,204.3030671626982,200.16071844883328,201.48902893066406,2393100,491.2699890136719,87.0,,1.0,3.0,,,,-1.0,0,,
2024-01-30,201.14464429291797,203.31913448649144,200.93802756323277,202.7976531982422,1453100,490.8900146484375,86.0,,1.0,3.0,,,,-1.0,0,,
2024-01-31,202.97474755806203,205.42473666486345,201.15448755072245,202.531982421875,2786200,482.8800048828125,85.0,,1.0,3.0,,,,1.0,0,,
2024-02-01,201.42015773761116,203.4175328581379,199.54084931943885,202.4827880859375,1616800,489.20001220703125,84.0,,1.0,3.0,,,,-1.0,0,,
2024-02-02,203.95867354757988,206.2512303434565,202.38439586439114,203.23057556152344,1583700,494.3500061035156,83.0,,1.0,3.0,,,,-1.0,0,,
2024-02-05,202.60087588789693,202.6107097755324,200.5346184532151,201.5283966064453,1422900,492.54998779296875,82.0,,1.0,3.0,,,,-1.0,0,,
2024-02-06,201.52840334809693,201.53823723606135,199.147281266599,199.52117919921875,1313200,493.9800109863281,82.0,,1.0,3.0,,,,-1.0,0,,
2024-02-07,200.514936502573,202.2958610675823,199.77698956046882,202.15811157226562,1534700,498.1000061035156,83.0,,1.0,3.0,,,,-1.0,0,,
2024-02-08,202.67958213804363,204.31289320638146,200.21975912802907,200.7215576171875,1890700,498.32000732421875,82.0,,1.0,3.0,,,,-1.0,0,,
2024-02-09,201.37095451398488,202.29585036800808,200.3378258469682,201.79403686523438,1712100,501.20001220703125,81.0,,1.0,3.0,,,,-1.0,0,,
2024-02-12,202.16795105867902,204.480190880067,201.7645364492336,203.4962615966797,1412700,500.9800109863281,81.0,,1.0,3.0,,,,-1.0,0,,
2024-02-13,204.06691887068814,206.98918992173537,202.11874317451293,204.096435546875,2502000,494.0799865722656,80.0,,1.0,3.0,,,,1.0,0,,
2024-02-14,207.11711152914373,215.56906036310966,206.09383169335499,211.72189331054688,3413600,498.57000732421875,93.0,,1.0,3.0,,,,1.0,0,,
2024-02-15,210.95442430384026,212.56806766648407,206.52674269753567,207.62875366210938,1828500,502.010009765625,95.0,,1.0,3.0,,,,1.0,0,,
2024-02-16,208.6618667278828,211.55460588237847,207.88455427434778,208.8488006591797,1441300,499.510009765625,94.0,,1.0,3.0,,,,1.0,0,,
2024-02-20,209.0554389216297,210.06888479943612,206.7727159646032,207.59922790527344,1273800,496.760009765625,93.0,,1.0,3.0,,,,1.0,0,,
2024-02-21,208.0911983519175,211.61366679854257,207.7664999042421,211.54478454589844,1681800,497.2099914550781,95.0,,1.0,3.0,,,,1.0,0,,
2024-02-22,210.44278325064434,214.69334961082296,209.7245041209491,214.49656677246094,1844100,507.5,96.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,215.3034093843139,217.62546804111486,213.59136705506484,214.4572296142578,2050900,507.8500061035156,95.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,213.7291127549036,216.00198691883756,213.54216379534734,215.91343688964844,1827700,505.989990234375,94.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,215.53953175592736,216.08069582769497,213.67007225007748,215.9232635498047,1593000,506.92999267578125,92.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,216.454593248292,217.4385224625445,215.82487915171313,217.29092407226562,1084800,506.260009765625,91.0,,1.0,4.0,,,,1.0,0,,
2024-02-29,218.52083458932194,219.05216477018323,215.65759698570352,216.80880737304688,2302500,508.0799865722656,90.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,216.7103982543127,218.19612588626842,214.40800761504866,215.68711853027344,1775900,512.8499755859375,89.0,,1.0,4.0,,,,-1.0,0,,
2024-03-04,216.46442940954176,218.05838994903374,215.77568195504327,217.79273986816406,955300,512.2999877929688,89.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,217.44835597125214,218.94393257811146,215.66744649872638,216.36602783203125,939700,507.17999267578125,88.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,216.28732416980742,216.72024040684914,213.14858761645414,216.15940856933594,1139500,509.75,86.0,,1.0,3.0,,,,-1.0,0,,
2024-03-07,217.4848295911518,218.39480612632553,211.1545363875552,211.20399475097656,1812600,514.8099975585938,91.0,,1.0,3.0,,,,-1.0,0,,
2024-03-08,211.6194079985205,212.5689572173145,210.4819411555796,210.65997314453125,1274300,511.7200012207031,90.0,,1.0,3.0,,,,-1.0,0,,
2024-03-11,210.67976943088175,214.4779362998124,210.67976943088175,214.40870666503906,1129700,511.2799987792969,91.0,,1.0,3.0,,,,-1.0,0,,
2024-03-12,214.55706072589072,216.3671281116017,213.9537049306537,215.37802124023438,1388600,516.780029296875,90.0,,1.0,3.0,,,,-1.0,0,,
2024-03-13,215.37801164748666,217.07927659787146,215.15052130312486,216.97047424316406,936900,515.969970703125,89.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,216.7034065560854,217.38589266719998,214.8933392895644,217.01992797851562,1556100,514.9500122070312,88.0,,1.0,3.0,,,,1.0,0,,
2024-03-15,215.08127894426386,217.79143711420997,214.48782389689794,215.1307373046875,4141800,509.8299865722656,88.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,215.73409783221356,217.35623247886485,215.07139804714103,216.50559997558594,1112000,512.8599853515625,87.0,,1.0,3.0,,,,1.0,0,,
2024-03-19,217.1979694674172,217.1979694674172,213.73609549404082,214.00315856933594,1460500,515.7100219726562,87.0,,4.0,3.0,,,,-1.0,0,,
2024-03-20,212.95470661428018,214.09217344829213,210.7687738474607,211.29299926757812,1886900,520.47998046875,87.0,,4.0,3.0,,,,-1.0,0,,
2024-03-21,211.49083752198558,213.93391759802665,211.2336600773485,213.73609924316406,1529900,522.2000122070312,88.0,,4.0,3.0,,,,-1.0,0,,
2024-03-22,213.84490027561966,214.07239062767172,212.0249472740573,212.16342163085938,1169700,521.2100219726562,87.0,,4.0,3.0,,,,-1.0,0,,
2024-03-25,212.7964583844108,214.1020867400496,212.06451384328847,212.84591674804688,978200,519.77001953125,86.0,,4.0,3.0,,,,-1.0,0,,
2024-03-26,212.37114836411533,212.9646034464038,209.581859671867,210.5610809326172,1375000,518.8099975585938,86.0,,4.0,3.0,,,,-1.0,0,,
2024-03-27,211.04571527267024,213.30087759262645,210.2148691742805,213.25143432617188,1817700,523.1699829101562,86.0,,4.0,3.0,,,,-1.0,0,,
2024-03-28,213.53827911218548,214.13174926441005,210.65997453127034,212.94480895996094,1755400,523.0700073242188,85.0,,4.0,3.0,,,,-1.0,0,,
2024-04-01,212.98439064379423,213.35035536726636,209.62141812737084,209.71044921875,1036600,522.1599731445312,86.0,,4.0,3.0,,,,-1.0,0,,
2024-04-02,209.73021467350844,212.5491752980947,209.0774156077982,212.4601593017578,1983100,518.8400268554688,87.0,,4.0,3.0,,,,1.0,0,,
2024-04-03,212.46015182247388,213.27121158150206,209.66097765980462,209.72032165527344,1796900,519.4099731445312,87.0,,4.0,3.0,,,,-1.0,0,,
2024-04-04,210.84791061246156,211.9458198467887,209.6115270194163,209.89837646484375,2182700,513.0700073242188,86.0,,4.0,3.0,,,,1.0,0,,
2024-04-05,209.0675045041682,210.93691579733272,208.5037214627744,208.78067016601562,1163300,518.4299926757812,85.0,,4.0,3.0,,,,-1.0,0,,
2024-04-08,208.741115660237,211.79746748270634,207.88059747810053,210.4324951171875,2006100,518.719970703125,84.0,,4.0,3.0,,,,-1.0,0,,
2024-04-09,211.44136891141738,212.1436263010266,206.19909975250374,207.4948272705078,1634100,519.3200073242188,85.0,,4.0,3.0,,,,-1.0,0,,
2024-04-10,208.1179822522835,211.04573016537285,207.34648009325502,209.69065856933594,2127000,514.1199951171875,85.0,,4.0,3.0,,,,1.0,0,,
2024-04-11,209.30490292974127,211.54027899661278,208.14764971641137,210.4522705078125,1653400,518.0,84.0,,4.0,3.0,,,,1.0,0,,
2024-04-12,210.08628401019098,210.52149342886688,207.01016117462908,207.21788024902344,1582600,510.8500061035156,86.0,,4.0,3.0,,,,-1.0,0,,
2024-04-15,208.74110687132796,209.78957282961807,203.83514525578914,203.98350524902344,1977400,504.45001220703125,87.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,205.09132245346345,206.47606608117,203.90438209534514,204.2307891845703,1151700,503.5299987792969,86.0,,4.0,3.0,,,,1.0,0,,
2024-04-17,205.79356388313394,206.85191543180213,203.96372530986264,206.14964294433594,1853400,500.54998779296875,85.0,,4.0,3.0,,,,1.0,0,,
2024-04-18,207.8607948714676,208.0685139470831,205.506730872403,207.36624145507812,1256400,499.5199890136719,85.0,,4.0,3.0,,,,1.0,0,,
2024-04-19,208.978491969937,212.16341720248028,207.9794994947573,210.7193145751953,2563900,495.1600036621094,86.0,,4.0,3.0,,,,1.0,0,,
2024-04-22,210.97649055397147,214.34934847762307,210.56106749510883,213.1327362060547,1743300,499.7200012207031,86.0,,1.0,3.0,,,,1.0,0,,
2024-04-23,212.6678688640157,215.0812921117446,211.80735069173846,214.40870666503906,2048700,505.6499938964844,85.0,,1.0,3.0,,0.00014629660127863213,,1.0,0,,
2024-04-24,213.28110888941285,214.27021571156092,206.79257055093305,210.2742156982422,2636900,505.4100036621094,88.0,,1.0,3.0,,8.45588578007295e-05,,-1.0,0,,
2024-04-25,210.03684434030967,214.16141806828585,208.88947677916215,210.22476196289062,2048100,503.489990234375,87.0,,1.0,3.0,,6.751758438644627e-05,,1.0,0,,
2024-04-26,209.61153245020347,210.08629953631302,207.35636992546614,208.6422119140625,1353100,508.260009765625,86.0,,1.0,3.0,,1.2948543162951865e-05,,-1.0,0,,
2024-04-29,207.40580783096112,210.8182232810705,206.92114006441037,207.33656311035156,1316700,510.05999755859375,85.0,,1.0,3.0,,1.0354364587328688e-05,,-1.0,0,,
2024-04-30,206.8321435712201,207.85092246642307,205.42761359038266,207.3563690185547,1394400,501.9800109863281,84.0,,1.0,3.0,,-1.683389573387337e-05,0.00014629660127863213,-1.0,0,,
2024-05-01,206.77278727111033,208.21687480113428,205.28912701577002,205.803466796875,1869400,500.3500061035156,83.0,,4.0,3.0,,-2.787825425058709e-05,8.45588578007295e-05,-1.0,0,,
2024-05-02,207.08930583757788,207.45528565178572,204.59676732809595,205.2198944091797,1922600,505.0299987792969,82.0,,4.0,3.0,,-4.524834965831715e-05,6.751758438644627e-05,-1.0,0,,
2024-05-03,203.61753638819133,205.65509408081215,200.57108548441659,205.38803100585938,2065400,511.2900085449219,81.0,,4.0,3.0,,-6.424637531700094e-05,1.2948543162951865e-05,-1.0,0,,
2024-05-06,206.2881198268688,206.68377161782027,203.7461231000108,205.73422241210938,1722600,516.5700073242188,80.0,,4.0,3.0,,-7.708337576078655e-05,1.0354364587328688e-05,-1.0,0,,
2024-05-07,205.9023645162866,206.62440826759172,201.7777908958478,206.0705108642578,2144300,517.1400146484375,79.0,,4.0,3.0,,-9.466731891363065e-05,-1.683389573387337e-05,-1.0,0,,
2024-05-08,205.8331443977437,209.56206640768843,204.48795845924707,209.5323944091797,1708200,517.1900024414062,81.0,,4.0,3.0,,-3.346459293544834e-05,-2.787825425058709e-05,-1.0,0,,
2024-05-09,209.5323882488576,211.3919139277898,208.70154212989436,211.28311157226562,1983500,520.1699829101562,80.0,,1.0,3.0,,2.9088580979451925e-05,-4.524834965831715e-05,1.0,0,,
2024-05-10,211.20398821333333,211.38203529762424,205.58586845027625,206.18922424316406,1838700,520.8400268554688,86.0,,1.0,3.0,,4.874685247502383e-05,-6.424637531700094e-05,-1.0,0,,
2024-05-13,206.31780206838326,209.20599236915209,206.26834370548713,207.63331604003906,1555600,520.9099731445312,85.0,,1.0,3.0,,3.065776626071493e-05,-7.708337576078655e-05,-1.0,0,,
2024-05-14,206.851916546672,208.69165585736914,204.74511416549083,208.50372314453125,1702000,523.2999877929688,84.0,,1.0,3.0,,7.585777328541741e-06,-9.466731891363065e-05,-1.0,0,,
2024-05-15,207.72233108840962,209.1070897803063,205.66498696043396,205.99139404296875,1770700,529.780029296875,84.0,,1.0,3.0,,6.752676099638646e-06,-3.346459293544834e-05,-1.0,0,,
2024-05-16,205.9913954624039,211.00617463875764,205.77379073921458,210.41270446777344,1246100,528.6900024414062,88.0,,1.0,3.0,,1.7263191495216667e-05,2.9088580979451925e-05,-1.0,0,,
2024-05-17,211.98539125741357,212.47994469156103,209.98739115753725,210.8182373046875,1466400,529.4500122070312,87.0,,1.0,3.0,,3.348541643054438e-05,4.874685247502383e-05,-1.0,0,,
2024-05-20,210.81823768835275,211.24356149063163,208.86969594685968,208.96861267089844,1241000,530.0599975585938,86.0,,1.0,3.0,,5.20171097906052e-05,3.065776626071493e-05,-1.0,0,,
2024-05-21,209.69064447290916,210.03683789468104,207.84101956119105,208.05862426757812,1454400,531.3599853515625,85.0,,1.0,3.0,,4.979899171035038e-05,7.585777328541741e-06,-1.0,0,,
2024-05-22,206.5947457896787,209.5719671086377,206.040848360823,209.1763153076172,1333000,529.8300170898438,84.0,,1.0,3.0,,4.323980307993692e-05,6.752676099638646e-06,-1.0,0,,
2024-05-23,209.05763042968064,210.43248838700208,207.87070519407354,209.75990295410156,1678000,525.9600219726562,83.0,,1.0,3.0,,4.468894855042885e-05,1.7263191495216667e-05,1.0,0,,
2024-05-24,210.6500868261674,212.60851416114832,210.442367747158,212.57884216308594,1135300,529.4400024414062,84.0,,1.0,3.0,,6.460308119296032e-05,3.348541643054438e-05,1.0,0,,
2024-05-28,210.63029742008968,211.42158590632377,205.11107947163694,206.22877502441406,2877300,529.8099975585938,92.0,,1.0,3.0,,4.466959442203976e-05,5.20171097906052e-05,-1.0,0,,
2024-05-29,205.72433188662953,206.29801565044224,203.449383193599,203.64720153808594,2119000,526.0999755859375,93.0,,4.0,3.0,,2.2189962129671114e-05,4.979899171035038e-05,-1.0,0,,
2024-05-30,204.18133162833254,205.0418649006287,202.60865526795226,202.66799926757812,1427300,522.6099853515625,92.0,,4.0,3.0,,-2.977265430367859e-05,4.323980307993692e-05,-1.0,0,,
2024-05-31,202.9251664363869,202.9251664363869,200.27435221107032,200.76890563964844,5076000,527.3699951171875,91.0,,4.0,3.0,,-5.4989133182803136e-05,4.468894855042885e-05,-1.0,0,,
2024-06-03,200.986509043908,201.9954022575433,198.04886048992051,199.55230712890625,2035900,527.7999877929688,90.0,,4.0,3.0,,-9.174457366180847e-05,6.460308119296032e-05,-1.0,0,,
2024-06-04,199.63144055288836,202.43061479445464,199.26547584213392,201.56019592285156,2120000,528.3900146484375,90.0,,4.0,3.0,,-0.00013327024185319023,4.466959442203976e-05,-1.0,0,,
2024-06-05,201.56018504586334,202.55917749317234,198.06863920510912,198.3060302734375,2412100,534.6699829101562,91.0,,4.0,3.0,,-0.00018560746786499483,2.2189962129671114e-05,-1.0,0,,
2024-06-06,198.7906813684399,200.63042062875294,198.44450304236295,199.29513549804688,1424300,534.6599731445312,90.0,,4.0,3.0,,-0.00019037504147650518,-2.977265430367859e-05,-1.0,0,,
2024-06-07,200.30982059463582,200.73757067152138,198.25060925928125,198.32025146484375,1886200,534.010009765625,89.0,,4.0,3.0,,-0.0001849703084270171,-5.4989133182803136e-05,-1.0,0,,
2024-06-10,197.88254463593464,198.82758694060468,196.16157158181278,197.46473693847656,2015100,535.6599731445312,88.0,,4.0,3.0,,-0.00014752844131690117,-9.174457366180847e-05,-1.0,0,,
2024-06-11,197.41500013993706,199.0961885366984,196.44011548554363,197.6636962890625,1670300,536.9500122070312,87.0,,4.0,3.0,,-0.0001446725875114754,-0.00013327024185319023,-1.0,0,,
2024-06-12,200.44909404982056,200.44909404982056,194.3610172417334,194.7091827392578,2018300,541.3599853515625,88.0,,4.0,3.0,,-0.00017216869722884594,-0.00018560746786499483,-1.0,0,,
2024-06-13,193.83378626509813,195.8531977979651,193.58509011396467,194.61965942382812,1797300,542.4500122070312,86.0,,4.0,3.0,,-0.00020158596655165187,-0.00019037504147650518,-1.0,0,,
2024-06-14,193.6149366281992,196.20136754844052,193.30655582279272,196.10189819335938,1671700,542.780029296875,86.0,,4.0,3.0,,-0.00021616259463216634,-0.0001849703084270171,-1.0,0,,
2024-06-17,195.36574338513452,196.64900881662498,194.3112741572477,195.564697265625,1785800,547.0999755859375,85.0,,4.0,3.0,,-0.00021115074477019117,-0.00014752844131690117,-1.0,0,,
2024-06-18,196.75844329820526,196.75844329820526,189.70542398587213,195.50502014160156,2225100,548.489990234375,83.0,,4.0,3.0,,-0.0002208468010121879,-0.0001446725875114754,-1.0,0,,
2024-06-20,195.8432420705046,197.85271124065181,193.98299969995944,197.45480346679688,2174300,547.0,83.0,,4.0,3.0,,-0.00022352160968969583,-0.00017216869722884594,-1.0,0,,
2024-06-21,195.25631349772394,195.72386345831424,192.94842119663863,193.4656982421875,5763900,544.510009765625,87.0,,4.0,3.0,,-0.00025914010321600485,-0.00020158596655165187,-1.0,0,,
2024-06-24,194.5997532844352,196.40031093262843,193.89346473806503,194.0625762939453,1662700,542.739990234375,85.0,,4.0,3.0,,-0.00029115468442903104,-0.00021616259463216634,-1.0,0,,
2024-06-25,194.06257689498062,195.0673038521605,192.64998461865736,193.0876922607422,2018800,544.8300170898438,84.0,,4.0,3.0,,-0.00032050501748065067,-0.00021115074477019117,-1.0,0,,
2024-06-26,191.993422773915,194.8086649397214,191.1080651102606,194.18194580078125,2702600,545.510009765625,84.0,,4.0,3.0,,-0.0002754655968667779,-0.0002208468010121879,-1.0,0,,
2024-06-27,194.71913482467886,195.27621174842054,193.62486573932367,194.51022338867188,2817100,546.3699951171875,82.0,,4.0,3.0,,-0.00023578544885065954,-0.00022352160968969583,-1.0,0,,
2024-06-28,194.3908651351209,196.08199594369137,193.9929421818517,195.5746612548828,6618100,544.219970703125,81.0,,4.0,3.0,,-0.00017761023237529202,-0.00025914010321600485,1.0,0,,
2024-07-01,196.58933098493216,196.79824243317407,194.07252712042578,194.4803924560547,2092600,545.3400268554688,81.0,,4.0,3.0,,-0.00018052990512194868,-0.00029115468442903104,-1.0,0,,
2024-07-02,195.53486228893874,197.28569293313473,194.96784294927704,196.05215454101562,4672400,549.010009765625,80.0,,4.0,3.0,,-0.0001508949083990978,-0.00032050501748065067,-1.0,0,,
2024-07-03,195.07726021029706,196.87781785296949,194.8186065074549,195.03746032714844,2237900,551.4600219726562,79.0,,4.0,3.0,,-0.00015854253844914783,-0.0002754655968667779,-1.0,0,,
2024-07-05,195.50501349905215,195.75370964558624,194.26153276638163,195.3756866455078,3458800,554.6400146484375,78.0,,4.0,3.0,,-0.0001256940324089737,-0.00023578544885065954,-1.0,0,,
2024-07-08,195.37569021572813,196.16157855349348,193.78404395634962,193.95315551757812,2375900,555.280029296875,78.0,,4.0,3.0,,-0.0001396687118390721,-0.00017761023237529202,-1.0,0,,
