Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-01,4559.43017578125,4599.39013671875,4554.7099609375,4594.6298828125,4397120000,459.1000061035156,55.0,,1.0,1.0,,,,,0,,
2023-12-04,4564.3701171875,4572.3701171875,4546.72021484375,4569.77978515625,4369910000,456.69000244140625,54.0,,1.0,1.0,,,,,0,,
2023-12-05,4557.25,4578.56005859375,4551.68017578125,4567.18017578125,3909950000,456.6000061035156,54.0,,1.0,1.0,,,,,0,,
2023-12-06,4586.22998046875,4590.740234375,4546.5,4549.33984375,4245680000,454.760009765625,53.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,4568.83984375,4590.919921875,4565.22021484375,4585.58984375,3818880000,458.2300109863281,53.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,4576.2001953125,4609.22998046875,4574.06005859375,4604.3701171875,3707010000,460.20001220703125,53.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,4593.39013671875,4623.7099609375,4593.39013671875,4622.43994140625,3823210000,461.989990234375,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,4618.2998046875,4643.93017578125,4608.08984375,4643.7001953125,3808380000,464.1000061035156,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,4646.2001953125,4709.68994140625,4643.22998046875,4707.08984375,5063650000,470.5,54.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,4721.0400390625,4738.56982421875,4694.33984375,4719.5498046875,6314040000,472.010009765625,54.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,4714.22998046875,4725.52978515625,4704.68994140625,4719.18994140625,8218980000,469.3299865722656,53.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,4725.580078125,4749.52001953125,4725.580078125,4740.56005859375,4060340000,471.9700012207031,52.0,,1.0,1.0,,,,1.0,0,,
2023-12-19,4743.72021484375,4768.68994140625,4743.72021484375,4768.3701171875,4026970000,474.8399963378906,52.0,,1.0,1.0,,,,1.0,0,,
2023-12-20,4764.72998046875,4778.009765625,4697.81982421875,4698.35009765625,4201320000,468.260009765625,55.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,4724.2900390625,4748.7099609375,4708.35009765625,4746.75,3431180000,472.70001220703125,56.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,4753.919921875,4772.93994140625,4736.77001953125,4754.6298828125,3046770000,473.6499938964844,55.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,4758.85986328125,4784.72021484375,4758.4501953125,4774.75,2513910000,475.6499938964844,55.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,4773.4501953125,4785.39013671875,4768.89990234375,4781.580078125,2748450000,476.510009765625,54.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,4786.43994140625,4793.2998046875,4780.97998046875,4783.35009765625,2698860000,476.69000244140625,53.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,4782.8798828125,4788.43017578125,4751.990234375,4769.830078125,3126060000,475.30999755859375,53.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,4745.2001953125,4754.330078125,4722.669921875,4742.830078125,3743050000,472.6499938964844,53.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,4725.06982421875,4729.2900390625,4699.7099609375,4704.81005859375,3950760000,468.7900085449219,53.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,4697.419921875,4726.77978515625,4687.52978515625,4688.68017578125,3715480000,467.2799987792969,52.0,,1.0,1.0,,,,-1.0,0,,
2024-01-05,4690.56982421875,4721.490234375,4682.10986328125,4697.240234375,3844370000,467.9200134277344,52.0,,4.0,1.0,,,,1.0,0,,
2024-01-08,4703.7001953125,4764.5400390625,4699.81982421875,4763.5400390625,3742320000,474.6000061035156,54.0,,4.0,1.0,,,,1.0,0,,
2024-01-09,4741.93017578125,4765.47021484375,4730.35009765625,4756.5,3529960000,473.8800048828125,54.0,,4.0,1.0,,,,1.0,0,,
2024-01-10,4759.93994140625,4790.7998046875,4756.2001953125,4783.4501953125,3498680000,476.55999755859375,53.0,,4.0,1.0,,,,1.0,0,,
2024-01-11,4792.1298828125,4798.5,4739.580078125,4780.240234375,3759890000,476.3500061035156,53.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,4791.18017578125,4802.39990234375,4768.97998046875,4783.830078125,3486340000,476.67999267578125,52.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,4772.35009765625,4782.33984375,4747.1201171875,4765.97998046875,4260550000,474.92999267578125,51.0,,4.0,1.0,,,,-1.0,0,,
2024-01-17,4739.1298828125,4744.22998046875,4714.81982421875,4739.2099609375,3928600000,472.2900085449219,51.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,4760.10009765625,4785.7900390625,4740.56982421875,4780.93994140625,4019000000,476.489990234375,52.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,4796.27978515625,4842.06982421875,4785.8701171875,4839.81005859375,4287200000,482.42999267578125,54.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,4853.419921875,4868.41015625,4844.0498046875,4850.43017578125,4297610000,483.45001220703125,53.0,,1.0,1.0,,,,-1.0,0,,
2024-01-23,4856.7998046875,4866.47998046875,4844.3701171875,4864.60009765625,3912800000,484.8599853515625,52.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,4888.56005859375,4903.68017578125,4865.93994140625,4868.5498046875,4330030000,485.3900146484375,51.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,4886.66015625,4898.14990234375,4869.33984375,4894.16015625,4020430000,488.0299987792969,51.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,4888.91015625,4906.68994140625,4881.47021484375,4890.97021484375,3353400000,487.4100036621094,50.0,,1.0,1.0,,,,1.0,0,,
2024-01-29,4892.9501953125,4929.31005859375,4887.39990234375,4927.93017578125,3525160000,491.2699890136719,51.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,4925.89013671875,4931.08984375,4916.27001953125,4924.97021484375,3836130000,490.8900146484375,50.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,4899.18994140625,4906.75,4845.14990234375,4845.64990234375,4696120000,482.8800048828125,54.0,,1.0,1.0,,,,1.0,1,,
2024-02-01,4861.10986328125,4906.97021484375,4853.52001953125,4906.18994140625,4386090000,489.20001220703125,56.0,,1.0,1.0,,,,-1.0,0,,
2024-02-02,4916.06005859375,4975.2900390625,4907.990234375,4958.60986328125,3974350000,494.3500061035156,57.0,,1.0,1.0,,,,-1.0,0,,
2024-02-05,4957.18994140625,4957.18994140625,4918.08984375,4942.81005859375,4023640000,492.54998779296875,56.0,,1.0,1.0,,,,1.0,0,,
2024-02-06,4950.16015625,4957.77001953125,4934.8798828125,4954.22998046875,4440880000,493.9800109863281,55.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,4973.0498046875,4999.89013671875,4969.0498046875,4995.06005859375,4895590000,498.1000061035156,56.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,4995.16015625,5000.39990234375,4987.08984375,4997.91015625,4341860000,498.32000732421875,55.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,5004.169921875,5030.06005859375,5000.33984375,5026.60986328125,3912990000,501.20001220703125,55.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,5026.830078125,5048.39013671875,5016.830078125,5021.83984375,3805740000,500.9800109863281,54.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,4967.93994140625,4971.2998046875,4920.31005859375,4953.169921875,4302190000,494.0799865722656,56.0,,1.0,1.0,,,,-1.0,1,,
2024-02-14,4976.43994140625,5002.52001953125,4956.4501953125,5000.6201171875,3845600000,498.57000732421875,57.0,,1.0,1.0,,,,1.0,0,,
2024-02-15,5003.14013671875,5032.72021484375,4999.43994140625,5029.72998046875,4137970000,502.010009765625,57.0,,1.0,1.0,,,,-1.0,0,,
2024-02-16,5031.1298828125,5038.7001953125,4999.52001953125,5005.56982421875,3833270000,499.510009765625,56.0,,1.0,1.0,,,,-1.0,0,,
2024-02-20,4989.31982421875,4993.7099609375,4955.02001953125,4975.509765625,4034880000,496.760009765625,56.0,,1.0,1.0,,,,-1.0,1,,
2024-02-21,4963.02978515625,4983.2099609375,4946.0,4981.7998046875,3788390000,497.2099914550781,55.0,,1.0,1.0,,,,-1.0,0,,
2024-02-22,5038.830078125,5094.39013671875,5038.830078125,5087.02978515625,4051710000,507.5,61.0,,1.0,1.0,,,,1.0,0,,
2024-02-23,5100.919921875,5111.06005859375,5081.4599609375,5088.7998046875,3672790000,507.8500061035156,60.0,,1.0,1.0,,,,-1.0,0,,
2024-02-26,5093.0,5097.66015625,5068.91015625,5069.52978515625,3683930000,505.989990234375,60.0,,1.0,1.0,,,,-1.0,0,,
2024-02-27,5074.60009765625,5080.68994140625,5057.2900390625,5078.18017578125,3925950000,506.92999267578125,59.0,,1.0,1.0,,,,-1.0,0,,
2024-02-28,5067.2001953125,5077.3701171875,5058.35009765625,5069.759765625,3789370000,506.260009765625,58.0,,1.0,1.0,,,,-1.0,0,,
2024-02-29,5085.35986328125,5104.990234375,5061.89013671875,5096.27001953125,5219740000,508.0799865722656,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-01,5098.509765625,5140.330078125,5094.16015625,5137.080078125,4748110000,512.8499755859375,58.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,5130.990234375,5149.669921875,5127.18017578125,5130.9501953125,4758440000,512.2999877929688,57.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,5110.52001953125,5114.5400390625,5056.81982421875,5078.64990234375,4418410000,507.17999267578125,58.0,,1.0,1.0,,,,-1.0,1,,
2024-03-06,5108.02978515625,5127.97021484375,5092.22021484375,5104.759765625,4559050000,509.75,57.0,,1.0,1.0,,,,-1.0,0,,
2024-03-07,5132.3798828125,5165.6201171875,5128.2099609375,5157.35986328125,4137980000,514.8099975585938,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,5164.4599609375,5189.259765625,5117.5,5123.68994140625,4208870000,511.7200012207031,58.0,,1.0,1.0,,,,-1.0,0,,
2024-03-11,5111.9599609375,5124.66015625,5091.14013671875,5117.93994140625,3896430000,511.2799987792969,57.0,,1.0,1.0,,,,-1.0,0,,
2024-03-12,5134.2998046875,5179.8701171875,5114.47998046875,5175.27001953125,4080510000,516.780029296875,58.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,5173.490234375,5179.14013671875,5151.8798828125,5165.31005859375,4282890000,515.969970703125,58.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,5175.14013671875,5176.85009765625,5123.2998046875,5150.47998046875,4687970000,514.9500122070312,57.0,,1.0,1.0,,,,-1.0,0,,
2024-03-15,5123.31005859375,5136.85986328125,5104.35009765625,5117.08984375,7753670000,509.8299865722656,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,5154.77001953125,5175.60009765625,5145.47021484375,5149.419921875,4036220000,512.8599853515625,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,5139.08984375,5180.31005859375,5131.58984375,5178.509765625,4031760000,515.7100219726562,56.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,5181.68994140625,5226.18994140625,5171.5498046875,5224.6201171875,4064850000,520.47998046875,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,5253.43017578125,5261.10009765625,5240.66015625,5241.52978515625,4207730000,522.2000122070312,56.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,5242.47998046875,5246.08984375,5229.8701171875,5234.18017578125,3374700000,521.2100219726562,55.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,5219.52001953125,5229.08984375,5216.08984375,5218.18994140625,3331360000,519.77001953125,55.0,,1.0,1.0,,,,1.0,1,,
2024-03-26,5228.85009765625,5235.16015625,5203.419921875,5203.580078125,3871790000,518.8099975585938,54.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,5226.31005859375,5249.259765625,5213.919921875,5248.490234375,3850500000,523.1699829101562,54.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,5248.02978515625,5264.85009765625,5245.81982421875,5254.35009765625,3998270000,523.0700073242188,54.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,5257.97021484375,5263.9501953125,5229.2001953125,5243.77001953125,3325930000,522.1599731445312,53.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,5204.2900390625,5208.33984375,5184.0498046875,5205.81005859375,3886590000,518.8400268554688,53.0,,1.0,1.0,,,,-1.0,1,,
2024-04-03,5194.3701171875,5228.75,5194.3701171875,5211.490234375,3703250000,519.4099731445312,52.0,,1.0,1.0,,,,-1.0,0,,
2024-04-04,5244.0498046875,5256.58984375,5146.06005859375,5147.2099609375,4075680000,513.0700073242188,54.0,,1.0,1.0,,,,-1.0,0,,
2024-04-05,5158.9501953125,5222.18017578125,5157.2099609375,5204.33984375,3386780000,518.4299926757812,55.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,5211.3701171875,5219.56982421875,5197.35009765625,5202.39013671875,3278180000,518.719970703125,55.0,,1.0,1.0,,,,-1.0,0,,
2024-04-09,5217.02978515625,5224.81005859375,5160.77978515625,5209.91015625,3400680000,519.3200073242188,54.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,5167.8798828125,5178.43017578125,5138.7001953125,5160.64013671875,3845930000,514.1199951171875,55.0,,4.0,1.0,,,,1.0,0,,
2024-04-11,5172.9501953125,5211.77978515625,5138.77001953125,5199.06005859375,3509380000,518.0,55.0,,4.0,1.0,,,,1.0,0,,
2024-04-12,5171.509765625,5175.02978515625,5107.93994140625,5123.41015625,3963220000,510.8500061035156,58.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,5149.669921875,5168.43017578125,5052.47021484375,5061.81982421875,3950210000,504.45001220703125,59.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,5064.58984375,5079.83984375,5039.830078125,5051.41015625,4006200000,503.5299987792969,58.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,5068.97021484375,5077.9599609375,5007.25,5022.2099609375,3596130000,500.54998779296875,58.0,,4.0,1.0,,,,-1.0,0,,
2024-04-18,5031.52001953125,5056.66015625,5001.89013671875,5011.1201171875,3619760000,499.5199890136719,57.0,,4.0,1.0,,,,-1.0,0,,
2024-04-19,5005.43994140625,5019.02001953125,4953.56005859375,4967.22998046875,3878750000,495.1600036621094,58.0,,4.0,1.0,,,,-1.0,0,,
2024-04-22,4987.330078125,5038.83984375,4969.39990234375,5010.60009765625,3820250000,499.7200012207031,58.0,,4.0,1.0,,,,-1.0,0,,
2024-04-23,5028.85009765625,5076.1201171875,5027.9599609375,5070.5498046875,3751400000,505.6499938964844,59.0,,4.0,1.0,,0.0006629905683190831,,-1.0,0,,
2024-04-24,5084.85986328125,5089.47998046875,5047.02001953125,5071.6298828125,3656740000,505.4100036621094,58.0,,4.0,1.0,,0.0006408892214088718,,1.0,0,,
2024-04-25,5019.8798828125,5057.75,4990.580078125,5048.419921875,3958050000,503.489990234375,58.0,,4.0,1.0,,0.000612006031937267,,-1.0,0,,
2024-04-26,5084.64990234375,5114.6201171875,5073.14013671875,5099.9599609375,3604140000,508.260009765625,59.0,,4.0,1.0,,0.0005752511533926589,,1.0,0,,
2024-04-29,5114.1298828125,5123.490234375,5088.64990234375,5116.169921875,3447450000,510.05999755859375,58.0,,4.0,1.0,,0.0005589476200508559,,-1.0,0,,
2024-04-30,5103.77978515625,5110.830078125,5035.31005859375,5035.68994140625,4082470000,501.9800109863281,61.0,,4.0,1.0,,0.0005123100110048228,0.0006629905683190831,1.0,0,,
2024-05-01,5029.02978515625,5096.1201171875,5013.4501953125,5018.39013671875,4544170000,500.3500061035156,60.0,,4.0,1.0,,0.00045135241054663507,0.0006408892214088718,-1.0,0,,
2024-05-02,5049.31982421875,5073.2099609375,5011.0498046875,5064.2001953125,4381660000,505.0299987792969,61.0,,4.0,1.0,,0.00039245761600562214,0.000612006031937267,-1.0,0,,
2024-05-03,5122.77978515625,5139.1201171875,5101.22021484375,5127.7900390625,3924990000,511.2900085449219,62.0,,4.0,1.0,,0.00041584915351200994,0.0005752511533926589,-1.0,0,,
2024-05-06,5142.419921875,5181.0,5142.419921875,5180.740234375,3683250000,516.5700073242188,63.0,,4.0,1.0,,0.00045660335070630843,0.0005589476200508559,-1.0,0,,
2024-05-07,5187.2001953125,5200.22998046875,5178.9599609375,5187.7001953125,3987890000,517.1400146484375,62.0,,4.0,1.0,,0.000499248051015846,0.0005123100110048228,1.0,0,,
2024-05-08,5168.97998046875,5191.9501953125,5165.85986328125,5187.669921875,3842100000,517.1900024414062,61.0,,4.0,1.0,,0.000495033402793973,0.00045135241054663507,1.0,0,,
2024-05-09,5189.02978515625,5215.2998046875,5180.41015625,5214.080078125,3727370000,520.1699829101562,61.0,,4.0,1.0,,0.0004886252179040022,0.00039245761600562214,-1.0,0,,
2024-05-10,5225.490234375,5239.66015625,5209.68017578125,5222.68017578125,3617900000,520.8400268554688,60.0,,4.0,1.0,,0.0004761099778637379,0.00041584915351200994,-1.0,0,,
2024-05-13,5233.080078125,5237.259765625,5211.16015625,5221.419921875,4255710000,520.9099731445312,59.0,,4.0,1.0,,0.0004830703175684918,0.00045660335070630843,-1.0,0,,
2024-05-14,5221.10009765625,5250.3701171875,5217.97998046875,5246.68017578125,4763580000,523.2999877929688,58.0,,4.0,1.0,,0.0005028700752409468,0.000499248051015846,-1.0,0,,
2024-05-15,5263.259765625,5311.759765625,5263.259765625,5308.14990234375,4360810000,529.780029296875,60.0,,4.0,1.0,,0.0005403556230007585,0.000495033402793973,-1.0,0,,
2024-05-16,5310.06982421875,5325.490234375,5296.18994140625,5297.10009765625,3817470000,528.6900024414062,59.0,,4.0,1.0,,0.00058252058892654,0.0004886252179040022,-1.0,0,,
2024-05-17,5303.10009765625,5305.4501953125,5283.58984375,5303.27001953125,3578120000,529.4500122070312,58.0,,4.0,1.0,,0.0006048746033744882,0.0004761099778637379,-1.0,0,,
2024-05-20,5305.35009765625,5325.31982421875,5302.39990234375,5308.1298828125,3420100000,530.0599975585938,57.0,,4.0,1.0,,0.0006144000105494538,0.0004830703175684918,-1.0,0,,
2024-05-21,5298.68994140625,5324.31982421875,5297.8701171875,5321.41015625,3662240000,531.3599853515625,56.0,,4.0,1.0,,0.000622853340216208,0.0005028700752409468,-1.0,0,,
2024-05-22,5319.27978515625,5323.18017578125,5286.009765625,5307.009765625,3847130000,529.8300170898438,56.0,,4.0,1.0,,0.0006442011873991901,0.0005403556230007585,-1.0,0,,
2024-05-23,5340.259765625,5341.8798828125,5256.93017578125,5267.83984375,3869520000,525.9600219726562,56.0,,4.0,1.0,,0.000625387345856052,0.00058252058892654,-1.0,0,,
2024-05-24,5281.4501953125,5311.64990234375,5278.39013671875,5304.72021484375,3005510000,529.4400024414062,56.0,,4.0,1.0,,0.0006282746199146684,0.0006048746033744882,1.0,0,,
2024-05-28,5315.91015625,5315.91015625,5280.89013671875,5306.0400390625,3751540000,529.8099975585938,55.0,,4.0,1.0,,0.0006526507764164842,0.0006144000105494538,-1.0,0,,
2024-05-29,5278.72998046875,5282.27001953125,5262.7001953125,5266.9501953125,3552750000,526.0999755859375,55.0,,4.0,1.0,,0.0006931812340882419,0.000622853340216208,-1.0,0,,
2024-05-30,5259.77001953125,5260.2099609375,5222.10009765625,5235.47998046875,3818750000,522.6099853515625,55.0,,4.0,1.0,,0.0007021595664414388,0.0006442011873991901,1.0,1,,
2024-05-31,5243.2099609375,5280.330078125,5191.68017578125,5277.509765625,5437160000,527.3699951171875,55.0,,4.0,1.0,,0.0006968812879323267,0.000625387345856052,-1.0,0,,
2024-06-03,5297.14990234375,5302.10986328125,5234.31982421875,5283.39990234375,4046920000,527.7999877929688,54.0,,4.0,1.0,,0.0007226809549545181,0.0006282746199146684,-1.0,0,,
2024-06-04,5278.240234375,5298.7998046875,5257.6298828125,5291.33984375,3707900000,528.3900146484375,53.0,,4.0,1.0,,0.0007420740788961397,0.0006526507764164842,1.0,0,,
2024-06-05,5314.47998046875,5354.16015625,5297.64013671875,5354.02978515625,3591460000,534.6699829101562,55.0,,4.0,1.0,,0.0007469460636755424,0.0006931812340882419,-1.0,0,,
2024-06-06,5357.7998046875,5362.35009765625,5335.35986328125,5352.9599609375,3609990000,534.6599731445312,54.0,,4.0,1.0,,0.0007233541953912933,0.0007021595664414388,-1.0,0,,
2024-06-07,5343.81005859375,5375.080078125,5331.330078125,5346.990234375,3692760000,534.010009765625,53.0,,4.0,1.0,,0.0007136819749624261,0.0006968812879323267,-1.0,0,,
2024-06-10,5341.22021484375,5365.7900390625,5331.52001953125,5360.7900390625,3622280000,535.6599731445312,53.0,,4.0,1.0,,0.0006977414365558437,0.0007226809549545181,-1.0,0,,
2024-06-11,5353.0,5375.9501953125,5327.25,5375.31982421875,3568030000,536.9500122070312,52.0,,4.0,1.0,,0.0006951659224917036,0.0007420740788961397,-1.0,0,,
2024-06-12,5409.1298828125,5447.25,5409.1298828125,5421.02978515625,3962840000,541.3599853515625,53.0,,1.0,1.0,,0.0007220284920763627,0.0007469460636755424,1.0,0,,
2024-06-13,5441.93017578125,5441.93017578125,5402.509765625,5433.740234375,3530380000,542.4500122070312,52.0,,1.0,1.0,,0.0007932871319863106,0.0007233541953912933,1.0,0,,
2024-06-14,5424.080078125,5432.39013671875,5403.75,5431.60009765625,3438650000,542.780029296875,51.0,,1.0,1.0,,0.0008417463752697602,0.0007136819749624261,-1.0,0,,
2024-06-17,5431.10986328125,5488.5,5420.39990234375,5473.22998046875,3447840000,547.0999755859375,52.0,,1.0,1.0,,0.0008514367330516035,0.0006977414365558437,-1.0,0,,
2024-06-18,5476.14990234375,5490.3798828125,5471.31982421875,5487.02978515625,3544330000,548.489990234375,51.0,,1.0,1.0,,0.0008151254349203378,0.0006951659224917036,-1.0,0,,
2024-06-20,5499.990234375,5505.52978515625,5455.56005859375,5473.169921875,3847060000,547.0,50.0,,1.0,1.0,,0.0007952073744702682,0.0007220284920763627,-1.0,0,,
2024-06-21,5466.77001953125,5478.31005859375,5452.02978515625,5464.6201171875,6773800000,544.510009765625,50.0,,1.0,1.0,,0.0007752210973995523,0.0007932871319863106,1.0,0,,
2024-06-24,5459.580078125,5490.66015625,5447.58984375,5447.8701171875,3696750000,542.739990234375,49.0,,1.0,1.0,,0.0007576159739048809,0.0008417463752697602,1.0,0,,
2024-06-25,5460.72998046875,5472.8798828125,5446.56005859375,5469.2998046875,3591960000,544.8300170898438,49.0,,1.0,1.0,,0.0007627970307990916,0.0008514367330516035,1.0,0,,
2024-06-26,5460.7099609375,5483.14013671875,5451.8701171875,5477.89990234375,3563920000,545.510009765625,48.0,,1.0,1.0,,0.000795328633501935,0.0008151254349203378,1.0,0,,
2024-06-27,5473.58984375,5490.81005859375,5467.5400390625,5482.8701171875,3589530000,546.3699951171875,47.0,,1.0,1.0,,0.000840278291403018,0.0007952073744702682,1.0,0,,
2024-06-28,5488.47998046875,5523.64013671875,5451.1201171875,5460.47998046875,7199220000,544.219970703125,47.0,,1.0,1.0,,0.0008360260905166451,0.0007752210973995523,1.0,0,,
2024-07-01,5471.080078125,5479.5498046875,5446.52978515625,5475.08984375,3488760000,545.3400268554688,46.0,,1.0,1.0,,0.0008046001602712806,0.0007576159739048809,1.0,0,,
2024-07-02,5461.83984375,5509.68994140625,5458.43017578125,5509.009765625,3329950000,549.010009765625,46.0,,1.0,1.0,,0.0007872769265140278,0.0007627970307990916,1.0,0,,
2024-07-03,5507.43994140625,5539.27001953125,5507.419921875,5537.02001953125,2179470000,551.4600219726562,46.0,,1.0,1.0,,0.0008075616840356204,0.000795328633501935,1.0,0,,
2024-07-05,5537.91015625,5570.330078125,5531.6298828125,5567.18994140625,3253080000,554.6400146484375,46.0,,1.0,1.0,,0.0008461691677130676,0.000840278291403018,1.0,0,,
2024-07-08,5572.75,5583.10986328125,5562.509765625,5572.85009765625,3185670000,555.280029296875,45.0,,1.0,1.0,,0.0008776919326737874,0.0008360260905166451,1.0,0,,
2024-07-09,5584.240234375,5590.75,5574.56982421875,5576.97998046875,3232920000,555.8200073242188,45.0,,1.0,1.0,,0.0009240747072745331,0.0008046001602712806,-1.0,0,,
2024-07-10,5591.259765625,5635.39013671875,5586.43994140625,5633.91015625,3336100000,561.3200073242188,46.0,,1.0,1.0,,0.0009794132127300995,0.0007872769265140278,1.0,0,,
