Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-02-13,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,494.0799865722656,138.0,,1.0,4.0,,,,1.0,1,,
2024-02-14,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,498.57000732421875,137.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,502.010009765625,136.0,,1.0,4.0,,,,-1.0,0,,
2024-02-16,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48074600,499.510009765625,134.0,,1.0,4.0,,,,-1.0,0,,
2024-02-20,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,496.760009765625,133.0,,1.0,4.0,,,,-1.0,0,,
2024-02-21,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44575600,497.2099914550781,132.0,,1.0,4.0,,,,-1.0,0,,
2024-02-22,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,507.5,138.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,507.8500061035156,136.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,505.989990234375,134.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,506.92999267578125,133.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,506.260009765625,131.0,,1.0,4.0,,,,1.0,0,,
2024-02-29,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,508.0799865722656,132.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31956200,512.8499755859375,130.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,512.2999877929688,128.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,507.17999267578125,129.0,,1.0,4.0,,,,-1.0,1,,
2024-03-06,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,509.75,127.0,,1.0,4.0,,,,-1.0,0,,
2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,514.8099975585938,128.0,,1.0,4.0,,,,-1.0,0,,
2024-03-08,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37853500,511.7200012207031,127.0,,1.0,4.0,,,,-1.0,0,,
2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,511.2799987792969,128.0,,1.0,4.0,,,,-1.0,0,,
2024-03-12,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,516.780029296875,129.0,,1.0,4.0,,,,-1.0,0,,
2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,515.969970703125,127.0,,1.0,4.0,,,,1.0,0,,
2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,514.9500122070312,126.0,,1.0,4.0,,,,1.0,0,,
2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72115500,509.8299865722656,129.0,,1.0,4.0,,,,-1.0,0,,
2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,512.8599853515625,127.0,,1.0,4.0,,,,-1.0,0,,
2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,515.7100219726562,126.0,,1.0,4.0,,,,-1.0,0,,
2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,520.47998046875,125.0,,1.0,4.0,,,,1.0,0,,
2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,522.2000122070312,123.0,,1.0,4.0,,,,-1.0,0,,
2024-03-22,177.75,179.25999450683594,176.75,178.8699951171875,27964100,521.2100219726562,121.0,,1.0,4.0,,,,1.0,0,,
2024-03-25,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,519.77001953125,120.0,,1.0,3.0,,,,1.0,0,,
2024-03-26,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,518.8099975585938,118.0,,1.0,3.0,,,,1.0,0,,
2024-03-27,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,523.1699829101562,117.0,,1.0,3.0,,,,1.0,0,,
2024-03-28,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,523.0700073242188,116.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,522.1599731445312,114.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,518.8400268554688,112.0,,1.0,3.0,,,,1.0,0,,
2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600,519.4099731445312,111.0,,1.0,3.0,,,,1.0,0,,
2024-04-04,184.0,185.10000610351562,180.0,180.0,41624300,513.0700073242188,111.0,,1.0,3.0,,,,1.0,0,,
2024-04-05,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42335200,518.4299926757812,116.0,,1.0,3.0,,,,1.0,0,,
2024-04-08,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300,518.719970703125,114.0,,1.0,3.0,,,,1.0,0,,
2024-04-09,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36546900,519.3200073242188,113.0,,1.0,3.0,,,,1.0,0,,
2024-04-10,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200,514.1199951171875,111.0,,1.0,3.0,,,,1.0,0,,
2024-04-11,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700,518.0,112.0,,1.0,3.0,,,,1.0,0,,
2024-04-12,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38554300,510.8500061035156,112.0,,1.0,3.0,,,,1.0,0,,
2024-04-15,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,504.45001220703125,112.0,,1.0,3.0,,,,1.0,0,,
2024-04-16,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300,503.5299987792969,110.0,,1.0,3.0,,,,1.0,0,,
2024-04-17,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,500.54998779296875,110.0,,1.0,3.0,,,,1.0,0,,
2024-04-18,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,499.5199890136719,109.0,,1.0,3.0,,,,-1.0,0,,
2024-04-19,178.74000549316406,179.0,173.44000244140625,174.6300048828125,55950000,495.1600036621094,113.0,,4.0,3.0,,,,-1.0,0,,
2024-04-22,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,499.7200012207031,113.0,,4.0,3.0,,,,-1.0,0,,
2024-04-23,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,505.6499938964844,113.0,,4.0,3.0,,0.0006355308677798971,,-1.0,0,,
2024-04-24,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,505.4100036621094,114.0,,4.0,3.0,,0.0005836360809327306,,-1.0,0,,
2024-04-25,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,503.489990234375,114.0,,4.0,3.0,,0.0005249462578769897,,-1.0,1,,
2024-04-26,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,508.260009765625,121.0,,4.0,3.0,,0.0004687696621364845,,-1.0,0,,
2024-04-29,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,510.05999755859375,120.0,,4.0,3.0,,0.0004667870860551144,,1.0,0,,
2024-04-30,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800,501.9800109863281,127.0,,4.0,4.0,,0.00045650509558228087,0.0006355308677798971,-1.0,0,,
2024-05-01,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100,500.3500061035156,129.0,,4.0,4.0,,0.00043188941287880317,0.0005836360809327306,1.0,0,,
2024-05-02,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500,505.0299987792969,134.0,,4.0,4.0,,0.00041048288399033817,0.0005249462578769897,1.0,0,,
2024-05-03,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000,511.2900085449219,132.0,,4.0,4.0,,0.00045555297603258924,0.0004687696621364845,1.0,0,,
2024-05-06,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,516.5700073242188,132.0,,4.0,4.0,,0.0004956081855541915,0.0004667870860551144,1.0,0,,
2024-05-07,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900,517.1400146484375,130.0,,4.0,4.0,,0.0005181238149888609,0.00045650509558228087,1.0,0,,
2024-05-08,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,517.1900024414062,128.0,,4.0,4.0,,0.000513621696581628,0.00043188941287880317,1.0,0,,
2024-05-09,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,520.1699829101562,126.0,,4.0,4.0,,0.0005249731947205177,0.00041048288399033817,1.0,0,,
2024-05-10,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800,520.8400268554688,125.0,,4.0,4.0,,0.0005212972245958006,0.00045555297603258924,-1.0,0,,
2024-05-13,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600,520.9099731445312,124.0,,4.0,4.0,,0.0005132196945395065,0.0004956081855541915,-1.0,0,,
2024-05-14,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,523.2999877929688,122.0,,1.0,4.0,,0.0004938267676284695,0.0005181238149888609,-1.0,0,,
2024-05-15,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,75459900,529.780029296875,120.0,,1.0,4.0,,0.0004826227751802893,0.000513621696581628,-1.0,0,,
2024-05-16,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,38834500,528.6900024414062,120.0,,1.0,4.0,,0.00046623689599333104,0.0005249731947205177,-1.0,0,,
2024-05-17,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,33175700,529.4500122070312,118.0,,1.0,4.0,,0.0004393151461460595,0.0005212972245958006,-1.0,0,,
2024-05-20,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,30511800,530.0599975585938,117.0,,1.0,4.0,,0.0004028234840136481,0.0005132196945395065,-1.0,0,,
2024-05-21,182.3000030517578,183.25999450683594,180.75,183.14999389648438,50839100,531.3599853515625,115.0,,4.0,4.0,,0.0003868726184981992,0.0004938267676284695,-1.0,1,,
2024-05-22,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,529.8300170898438,113.0,,4.0,3.0,,0.00038068184764948127,0.0004826227751802893,-1.0,0,,
2024-05-23,183.66000366210938,184.75999450683594,180.0800018310547,181.0500030517578,33670200,525.9600219726562,113.0,,4.0,3.0,,0.00036547832402207856,0.00046623689599333104,-1.0,0,,
2024-05-24,181.64999389648438,182.44000244140625,180.3000030517578,180.75,27434100,529.4400024414062,111.0,,4.0,3.0,,0.00035515561037472256,0.0004393151461460595,-1.0,0,,
2024-05-28,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,29927000,529.8099975585938,110.0,,4.0,3.0,,0.0003677004285998371,0.0004028234840136481,-1.0,0,,
2024-05-29,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246094,32009300,526.0999755859375,108.0,,4.0,3.0,,0.0003930306254019223,0.0003868726184981992,-1.0,0,,
2024-05-30,181.30999755859375,181.33999633789062,178.36000061035156,179.32000732421875,29249200,522.6099853515625,109.0,,4.0,3.0,,0.00040939507848332244,0.00038068184764948127,-1.0,1,,
2024-05-31,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,527.3699951171875,109.0,,4.0,3.0,,0.0003746738676734646,0.00036547832402207856,-1.0,0,,
2024-06-03,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,527.7999877929688,109.0,,4.0,3.0,,0.0003749471787673981,0.00035515561037472256,-1.0,0,,
2024-06-04,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,528.3900146484375,107.0,,4.0,3.0,,0.00038485753111006256,0.0003677004285998371,-1.0,0,,
2024-06-05,180.10000610351562,181.5,178.75,181.27999877929688,32116400,534.6699829101562,107.0,,4.0,3.0,,0.00041607366441385394,0.0003930306254019223,-1.0,0,,
2024-06-06,181.75,185.0,181.49000549316406,185.0,31371200,534.6599731445312,109.0,,4.0,3.0,,0.00044774116817393917,0.00040939507848332244,1.0,0,,
2024-06-07,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,28021500,534.010009765625,107.0,,4.0,3.0,,0.0004898868101943439,0.0003746738676734646,1.0,0,,
2024-06-10,184.07000732421875,187.22999572753906,183.7899932861328,187.05999755859375,34494500,535.6599731445312,108.0,,1.0,3.0,,0.0005202290426616976,0.0003749471787673981,1.0,0,,
2024-06-11,187.05999755859375,187.77000427246094,184.5399932861328,187.22999572753906,27265100,536.9500122070312,106.0,,1.0,3.0,,0.0005013741372301167,0.00038485753111006256,1.0,0,,
2024-06-12,188.02000427246094,188.35000610351562,185.42999267578125,186.88999938964844,33984200,541.3599853515625,105.0,,1.0,3.0,,0.0004899804144240736,0.00041607366441385394,1.0,0,,
2024-06-13,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,39721500,542.4500122070312,105.0,,1.0,3.0,,0.0004628612878490121,0.00044774116817393917,-1.0,0,,
2024-06-14,183.0800018310547,183.72000122070312,182.22999572753906,183.66000366210938,25456400,542.780029296875,104.0,,1.0,3.0,,0.00042883161472168237,0.0004898868101943439,-1.0,0,,
2024-06-17,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900,547.0999755859375,102.0,,1.0,3.0,,0.0003729746451713043,0.0005202290426616976,-1.0,0,,
2024-06-18,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200,548.489990234375,101.0,,1.0,3.0,,0.0003316141468686819,0.0005013741372301167,-1.0,0,,
2024-06-20,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,44726800,547.0,103.0,,1.0,3.0,,0.0003404033003203213,0.0004899804144240736,1.0,0,,
2024-06-21,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,72931800,544.510009765625,103.0,,1.0,3.0,,0.0003688706888223976,0.0004628612878490121,1.0,0,,
2024-06-24,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,542.739990234375,105.0,,1.0,3.0,,0.0003877374292230937,0.00042883161472168237,1.0,0,,
2024-06-25,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,45898500,544.8300170898438,104.0,,1.0,3.0,,0.0004074403753842434,0.0003729746451713043,1.0,0,,
2024-06-26,186.9199981689453,194.8000030517578,186.25999450683594,193.61000061035156,65103900,545.510009765625,115.0,,1.0,3.0,,0.00044550630990835156,0.0003316141468686819,1.0,0,,
2024-06-27,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,74397500,546.3699951171875,117.0,,1.0,4.0,,0.0005474520962163321,0.0003404033003203213,1.0,0,,
2024-06-28,197.72999572753906,198.85000610351562,192.5,193.25,76930200,544.219970703125,119.0,,1.0,4.0,,0.0005951498848633031,0.0003688706888223976,1.0,0,,
2024-07-01,193.49000549316406,198.3000030517578,192.82000732421875,197.1999969482422,41192000,545.3400268554688,121.0,,1.0,4.0,,0.0006138937239765262,0.0003877374292230937,1.0,0,,
2024-07-02,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,549.010009765625,121.0,,1.0,4.0,,0.0005999919976314954,0.0004074403753842434,1.0,0,,
2024-07-03,199.94000244140625,200.02999877929688,196.75999450683594,197.58999633789062,31597900,551.4600219726562,120.0,,1.0,4.0,,0.0005989360178448548,0.00044550630990835156,1.0,0,,
2024-07-05,198.64999389648438,200.5500030517578,198.1699981689453,200.0,39858900,554.6400146484375,119.0,,1.0,4.0,,0.0005982181386753971,0.0005474520962163321,1.0,0,,
2024-07-08,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,555.280029296875,118.0,,1.0,4.0,,0.0005911284344695619,0.0005951498848633031,1.0,0,,
2024-07-09,199.39999389648438,200.57000732421875,199.0500030517578,199.33999633789062,32700100,555.8200073242188,116.0,,1.0,4.0,,0.0006213923433028406,0.0006138937239765262,1.0,0,,
2024-07-10,200.0,200.11000061035156,197.69000244140625,199.7899932861328,32883800,561.3200073242188,114.0,,1.0,4.0,,0.0006541186941659097,0.0005999919976314954,-1.0,0,,
2024-07-11,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,44565000,556.47998046875,117.0,,1.0,4.0,,0.0006386152308182162,0.0005989360178448548,-1.0,0,,
2024-07-12,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500,559.989990234375,115.0,,1.0,4.0,,0.000596087479787954,0.0005982181386753971,-1.0,0,,
