Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-02-26,146.1186724291561,146.45486930326427,145.32760942257602,145.45616149902344,7248300,505.989990234375,50.0,,1.0,1.0,,,,1.0,0,,
2024-02-27,144.74421159741345,145.54515745137994,144.40799962273303,145.10018920898438,7374000,506.92999267578125,49.0,,1.0,1.0,,,,-1.0,0,,
2024-02-28,144.48709776472325,144.64531337889275,143.69604987041856,144.37832641601562,8038800,506.260009765625,49.0,,1.0,1.0,,,,-1.0,0,,
2024-02-29,144.368451164502,144.60577459819424,143.10275636135444,143.20164489746094,9435600,508.0799865722656,50.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,143.5279466822549,144.80353941694867,142.8950992682919,144.70465087890625,8741400,512.8499755859375,51.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,144.28932910004772,145.0408306000965,144.14101139881137,144.48709106445312,10657800,512.2999877929688,50.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,144.53654637942648,144.77386980782202,142.93465473050423,143.40928649902344,9743400,507.17999267578125,51.0,,1.0,1.0,,,,-1.0,0,,
2024-03-06,143.67627416973474,144.92218822626805,143.67627416973474,144.3882293701172,8085300,509.75,51.0,,1.0,1.0,,,,-1.0,0,,
2024-03-07,144.74420701771166,145.40671795112056,144.5464299488847,145.0606231689453,6438300,514.8099975585938,50.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,144.9221922173,145.60448389381224,144.53655106382863,144.79364013671875,7802500,511.7200012207031,50.0,,1.0,1.0,,,,-1.0,0,,
2024-03-11,144.46733233482874,144.97162763140665,143.6663714450571,144.71453857421875,7723800,511.2799987792969,49.0,,1.0,1.0,,,,-1.0,0,,
2024-03-12,144.81342728538954,145.74292525762084,144.32891266159413,145.38694763183594,7143700,516.780029296875,49.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,145.9406958660102,146.04946723276083,144.25969617936093,144.82333374023438,7874200,515.969970703125,48.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,144.91231168160192,145.02108303882122,143.5081819445808,144.3091278076172,9605700,514.9500122070312,48.0,,4.0,1.0,,,,-1.0,0,,
2024-03-15,143.39939884045032,144.03224620653793,143.23130040911298,143.735595703125,10570500,509.8299865722656,47.0,,4.0,1.0,,,,-1.0,0,,
2024-03-18,144.324081506185,144.46303142402076,143.61948912640105,143.71873474121094,6407000,512.8599853515625,47.0,,4.0,1.0,,,,-1.0,0,,
2024-03-19,143.83782380729392,144.7607444667935,143.42101946338227,144.6714324951172,5240200,515.7100219726562,47.0,,4.0,1.0,,,,-1.0,0,,
2024-03-20,144.32409621072225,144.3935711767186,143.54011028776452,144.3439483642578,8268200,520.47998046875,46.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,144.6416500771164,145.05845438713777,144.23476427111186,144.53248596191406,8865300,522.2000122070312,46.0,,4.0,1.0,,,,-1.0,0,,
2024-03-22,144.74090071270692,145.10808222988157,144.155375814794,144.33401489257812,5537200,521.2100219726562,45.0,,4.0,1.0,,,,-1.0,0,,
2024-03-25,144.60197097128318,144.75082425565571,143.90728193019726,144.1355438232422,5253000,519.77001953125,44.0,,4.0,1.0,,,,-1.0,0,,
2024-03-26,144.42333388118692,144.83021972109634,144.03630019371965,144.66151428222656,6942400,518.8099975585938,44.0,,4.0,1.0,,,,-1.0,0,,
2024-03-27,145.89207243691826,146.58676147460938,145.50503875668574,146.58676147460938,8797400,523.1699829101562,47.0,,4.0,1.0,,,,1.0,0,,
2024-03-28,146.7951554874274,147.1027957009063,146.55697509178802,146.60659790039062,8090200,523.0700073242188,46.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,146.51728695729858,146.60659892775604,144.83021745227393,145.35618591308594,7378300,522.1599731445312,47.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,143.3912428207465,143.5500146050696,142.3492244330854,143.09352111816406,10776400,518.8400268554688,51.0,,4.0,1.0,,,,-1.0,1,,
2024-04-03,143.34162399257963,143.98667508045352,142.59732728683812,142.9347381591797,8453400,519.4099731445312,50.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,143.8278944936819,143.91722161080537,140.79116622313745,140.8705596923828,12685700,513.0700073242188,53.0,,4.0,1.0,,,,-1.0,0,,
2024-04-05,140.65223019243064,142.59733231483187,140.5331475609948,142.1309051513672,9073100,518.4299926757812,54.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,142.02173722292548,142.02173722292548,141.45606445323727,141.6743927001953,9128200,518.719970703125,53.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,141.98203539764663,142.25990493394528,141.1980344509258,142.18051147460938,10534400,519.3200073242188,53.0,,4.0,1.0,,,,-1.0,0,,
2024-04-10,140.76138930710184,141.15835663568043,140.0270262490531,140.51329040527344,13052700,514.1199951171875,54.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,140.94002761348088,140.96979827011572,139.5308276759968,139.9376983642578,8153900,518.0,54.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,139.21324525816544,139.22316376218237,137.4070932480617,137.85366821289062,13796300,510.8500061035156,57.0,,4.0,1.0,,,,-1.0,1,,
2024-04-15,139.05446540369826,139.56059684661145,137.35747742256171,137.5758056640625,10383600,504.45001220703125,56.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,138.76667599179376,138.76667599179376,137.53610001922215,137.6254119873047,10170500,503.5299987792969,55.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,138.42927124287166,138.55827237710406,137.16892455860176,137.3872528076172,8480100,500.54998779296875,54.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,137.47656495571,138.1910910183564,137.159006229398,137.3773193359375,8105800,499.5199890136719,54.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,138.091832401351,138.28038997551835,137.39715855659307,137.8933563232422,9667300,495.1600036621094,53.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,138.32009631308836,139.52088644611453,137.87350620232633,138.41932678222656,8531300,499.7200012207031,53.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,139.74914876025716,140.4835117766339,139.11400107057332,140.22549438476562,8615500,505.6499938964844,55.0,,4.0,1.0,,0.00041738706913306816,,1.0,0,,
2024-04-24,139.91784988150553,140.07662165628668,139.15370109077773,139.78883361816406,7378600,505.4100036621094,54.0,,4.0,1.0,,0.00039240828977451733,,1.0,0,,
2024-04-25,139.69952984779013,139.92777659091036,138.1414615207733,138.85598754882812,9693300,503.489990234375,54.0,,4.0,1.0,,0.0003692995490023377,,1.0,0,,
2024-04-26,138.33993667774266,139.26287243392204,138.24070620619688,138.89569091796875,6013800,508.260009765625,53.0,,4.0,1.0,,0.00032305078067223033,,-1.0,0,,
2024-04-29,139.06439975854906,139.75907364742477,138.66743243436648,139.3621063232422,6388600,510.05999755859375,53.0,,4.0,1.0,,0.0002999501822443357,,-1.0,0,,
2024-04-30,139.8285360440743,140.12625775701397,139.16363279940376,139.26287841796875,9677700,501.9800109863281,52.0,,4.0,1.0,,0.0002828187928501057,0.00041738706913306816,1.0,0,,
2024-05-01,138.64759176898372,140.7613840363379,138.488804843498,139.51097106933594,10710200,500.3500061035156,51.0,,4.0,1.0,,0.00027845094907159493,0.00039240828977451733,1.0,0,,
2024-05-02,140.26518871631473,140.36443433217613,138.65751271009356,139.41172790527344,8425500,505.0299987792969,50.0,,4.0,1.0,,0.00027255068652661717,0.0003692995490023377,-1.0,0,,
2024-05-03,140.0170963929884,140.15603117606418,139.03463440650827,139.7590789794922,8539300,511.2900085449219,50.0,,1.0,1.0,,0.00031017039133817554,0.00032305078067223033,-1.0,0,,
2024-05-06,139.87816253902943,140.36444185440246,139.57052231322933,140.32473754882812,5605100,516.5700073242188,49.0,,1.0,1.0,,0.00035600978032728343,0.0002999501822443357,-1.0,0,,
2024-05-07,140.64231274285612,141.6148562399774,140.6224605898826,141.48585510253906,7720600,517.1400146484375,50.0,,1.0,1.0,,0.0004091491706765292,0.0002828187928501057,-1.0,0,,
2024-05-08,141.77364013293263,141.79349228547974,140.82093366649332,140.99957275390625,5461100,517.1900024414062,49.0,,1.0,1.0,,0.0004070182020863352,0.00027845094907159493,-1.0,0,,
2024-05-09,141.16827819210292,142.2896900982914,141.14842603955603,142.21029663085938,6821800,520.1699829101562,50.0,,1.0,1.0,,0.0004007456402163623,0.00027255068652661717,-1.0,0,,
2024-05-10,142.39884692044367,142.99427518151484,142.2996013055544,142.49807739257812,6324900,520.8400268554688,49.0,,1.0,1.0,,0.00038464714205456283,0.00031017039133817554,-1.0,0,,
2024-05-13,142.7858841013761,142.91488523259866,142.10112871296377,142.35914611816406,5351500,520.9099731445312,49.0,,1.0,1.0,,0.00040048111366293524,0.00035600978032728343,-1.0,0,,
2024-05-14,142.55762222540181,143.03398301733,142.02173526292657,142.96450805664062,6198700,523.2999877929688,48.0,,1.0,1.0,,0.0004414753598464192,0.0004091491706765292,-1.0,0,,
2024-05-15,143.59964809624182,145.2470285160399,143.5401067798465,145.08824157714844,8433700,529.780029296875,52.0,,1.0,1.0,,0.0004979533245571526,0.0004070182020863352,1.0,0,,
2024-05-16,144.78059037117623,145.3264109680135,144.51263932495527,144.91952514648438,6740800,528.6900024414062,51.0,,1.0,1.0,,0.0005575811481845207,0.0004007456402163623,1.0,0,,
2024-05-17,144.8897627300499,145.22717361173522,144.3340235972139,145.19740295410156,7071600,529.4500122070312,50.0,,1.0,1.0,,0.000579858080621735,0.00038464714205456283,1.0,0,,
2024-05-20,145.0485574522196,145.24703356135024,144.58213026724653,144.8897705078125,3890000,530.0599975585938,50.0,,1.0,1.0,,0.0005927431995800607,0.00040048111366293524,-1.0,0,,
2024-05-21,145.14778166424293,145.76307726154724,144.7706816160144,145.1378631591797,4048900,531.3599853515625,49.0,,1.0,1.0,,0.000601835328788171,0.0004414753598464192,-1.0,0,,
2024-05-22,144.75082294001237,145.8325305106352,144.6615109702006,145.3958740234375,6831200,529.8300170898438,48.0,,1.0,1.0,,0.0006474166063120088,0.0004979533245571526,1.0,0,,
2024-05-23,145.15770300277845,145.1676215070006,143.7087988203541,143.80804443359375,5155900,525.9600219726562,50.0,,1.0,1.0,,0.0006320450497908532,0.0005575811481845207,-1.0,0,,
2024-05-24,143.9965989264651,144.2248456607183,143.2324501206124,143.32176208496094,3948800,529.4400024414062,49.0,,1.0,1.0,,0.0006160300657247563,0.000579858080621735,-1.0,0,,
2024-05-28,143.00421663588062,143.00421663588062,140.98965471423432,141.5850830078125,8375100,529.8099975585938,51.0,,1.0,1.0,,0.0005345880767219579,0.0005927431995800607,-1.0,1,,
2024-05-29,140.37435638470774,140.65222594483706,139.8781585783689,140.4835205078125,6838200,526.0999755859375,52.0,,1.0,1.0,,0.0004831181625316776,0.000601835328788171,-1.0,1,,
2024-05-30,139.91786119566908,141.05911007938494,139.61020583953427,140.55299377441406,7395500,522.6099853515625,51.0,,1.0,1.0,,0.00042618870354838435,0.0006474166063120088,-1.0,0,,
2024-05-31,140.99957789674318,142.68664749864902,140.8308724508282,142.6072540283203,7945900,527.3699951171875,54.0,,1.0,1.0,,0.0004400144345097352,0.0006320450497908532,-1.0,0,,
2024-06-03,142.50801364695474,144.03629620202813,142.25991474794733,143.6095733642578,10303300,527.7999877929688,54.0,,1.0,1.0,,0.0004873223162344547,0.0006160300657247563,1.0,0,,
2024-06-04,143.48054662096257,144.42331933984323,142.94464455826983,144.0263671875,6964200,528.3900146484375,53.0,,1.0,1.0,,0.0005266898368037964,0.0005345880767219579,1.0,0,,
2024-06-05,144.19508654580312,144.84013764139343,143.39124851682723,144.6813507080078,5373400,534.6699829101562,53.0,,1.0,1.0,,0.0005223839866208034,0.0004831181625316776,-1.0,0,,
2024-06-06,144.57218990628022,145.46535507003173,144.07599208511465,145.15771484375,5425800,534.6599731445312,52.0,,1.0,1.0,,0.0004994063084807917,0.00042618870354838435,1.0,0,,
2024-06-07,145.01877597383805,146.0409422452206,144.85007053652546,145.3164825439453,5222300,534.010009765625,52.0,,1.0,1.0,,0.0004983714591507126,0.0004400144345097352,1.0,0,,
2024-06-10,145.08822242319636,145.8920603739256,144.56225400746604,145.8523712158203,5397700,535.6599731445312,51.0,,1.0,1.0,,0.0005337706174089905,0.0004873223162344547,1.0,0,,
2024-06-11,145.7432223495054,145.7432223495054,144.6218104456016,145.2470245361328,5194000,536.9500122070312,51.0,,1.0,1.0,,0.0005583489794471052,0.0005266898368037964,-1.0,0,,
2024-06-12,145.87223109487016,145.92183875944158,144.56226166668128,144.9393768310547,6522700,541.3599853515625,50.0,,1.0,1.0,,0.0005535672783052722,0.0005223839866208034,-1.0,0,,
2024-06-13,144.40347764944354,145.0584623767331,143.48055701415333,144.82028198242188,4720600,542.4500122070312,49.0,,1.0,1.0,,0.0005446414198132132,0.0004994063084807917,-1.0,0,,
2024-06-14,144.52257675800493,144.81036482055535,143.92713333808342,144.7706756591797,4109600,542.780029296875,48.0,,1.0,1.0,,0.0005408134866891461,0.0004983714591507126,-1.0,0,,
2024-06-17,144.1553685460104,144.8500575278866,143.85766200263944,144.62179565429688,4542800,547.0999755859375,48.0,,1.0,1.0,,0.0005338366574308923,0.0005337706174089905,-1.0,0,,
2024-06-18,144.78059311302678,145.28670941635806,144.49280505256507,144.81036376953125,4872600,548.489990234375,47.0,,1.0,1.0,,0.0005040394200647919,0.0005583489794471052,-1.0,0,,
2024-06-20,144.36379198881616,145.47527023704166,144.16531589345524,145.28671264648438,6653600,547.0,47.0,,1.0,1.0,,0.0004780928821718409,0.0005535672783052722,-1.0,0,,
2024-06-21,145.4752600244393,146.00122845446182,145.12793066762964,145.69358825683594,8535400,544.510009765625,46.0,,1.0,1.0,,0.00047941213634870237,0.0005446414198132132,1.0,0,,
2024-06-24,146.28439811707756,147.06149850894968,145.9058052895181,146.54342651367188,6446100,542.739990234375,46.0,,1.0,1.0,,0.00048624987326511144,0.0005408134866891461,1.0,0,,
2024-06-25,146.7127926954024,146.92201904760637,145.73643852332518,146.08514404296875,5171600,544.8300170898438,46.0,,1.0,1.0,,0.00046385745541898207,0.0005338366574308923,1.0,0,,
2024-06-26,145.82610604273893,146.0851496508488,145.2283446745178,145.56707763671875,4572700,545.510009765625,45.0,,1.0,1.0,,0.0004239677937128883,0.0005040394200647919,-1.0,0,,
2024-06-27,145.67666266999805,145.73643728380821,144.49108215580048,145.3279571533203,4637900,546.3699951171875,45.0,,1.0,1.0,,0.0003617219142079131,0.0004780928821718409,-1.0,0,,
2024-06-28,145.8659556817781,146.47368957816366,144.5608259703817,145.20840454101562,7656800,544.219970703125,44.0,,1.0,1.0,,0.0003166801507077004,0.00047941213634870237,-1.0,0,,
2024-07-01,145.49732494639602,146.94194906966143,144.11249063957212,144.39144897460938,6562000,545.3400268554688,44.0,,1.0,1.0,,0.0002474597931208355,0.00048624987326511144,-1.0,0,,
2024-07-02,143.87339114948145,144.08260229821317,143.0564308869583,143.86341857910156,7536100,549.010009765625,44.0,,1.0,1.0,,0.00018453402382388598,0.00046385745541898207,-1.0,1,,
2024-07-03,144.12246409783813,144.13242146626183,142.1996278458195,142.76751708984375,7654000,551.4600219726562,44.0,,4.0,1.0,,0.00011687277973619349,0.0004239677937128883,-1.0,0,,
2024-07-05,143.0763674663031,143.95310238344194,142.34908429299824,143.87339782714844,4846900,554.6400146484375,45.0,,4.0,1.0,,9.758560858152278e-05,0.0003617219142079131,-1.0,0,,
2024-07-08,144.03280748419166,144.43131506507586,143.34536898539014,143.7139892578125,4001500,555.280029296875,44.0,,4.0,1.0,,9.099934425793485e-05,0.0003166801507077004,-1.0,0,,
2024-07-09,144.02282676301965,144.49108150520928,143.16602183072467,144.411376953125,8336700,555.8200073242188,44.0,,4.0,1.0,,0.00015060347336679462,0.0002474597931208355,-1.0,0,,
