Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,82.10480356160167,82.69451249961423,81.29274232909145,82.0854721069336,22765300,415.5899963378906,,,,,,,,,0,,
2023-10-31,82.18214280389542,82.53016798712021,81.36041954512677,82.35615539550781,18602800,418.20001220703125,26.0,,,3.0,,,,,0,,
2023-11-01,82.87820053931239,83.32289778506073,82.04680779164275,82.16281127929688,23041300,422.6600036621094,26.0,,,1.0,,,,,0,,
2023-11-02,82.36581331831938,84.72464891437227,81.89211526645052,84.64730834960938,22661500,430.760009765625,48.0,,,1.0,,,,,0,,
2023-11-03,84.4926354214723,84.76332002518575,83.28421674374987,83.79658508300781,23615800,434.69000244140625,49.0,,,1.0,,,,,0,,
2023-11-06,84.46363509821671,84.46363509821671,82.60749839180255,82.84918212890625,20517700,435.69000244140625,51.0,,,1.0,,,,,0,,
2023-11-07,81.76644220251086,81.91145391722523,80.65469555717026,81.01239013671875,23775100,436.92999267578125,59.0,,,1.0,,,,,1,,
2023-11-08,80.70304188512904,81.23474171530073,79.96832121231417,79.99732208251953,25371000,437.25,60.0,,,1.0,,,,,0,,
2023-11-09,80.58703852802176,80.77072055721938,79.70730604671054,79.75564575195312,19116100,433.8399963378906,60.0,,,1.0,,,,,0,,
2023-11-10,80.65470743275642,80.82872004091482,79.87165438384527,80.6353759765625,17282800,440.6099853515625,61.0,,,1.0,,,,,0,,
2023-11-13,80.76104170119683,81.37975150284505,80.50968853940142,81.21540832519531,14223700,440.19000244140625,60.0,,,1.0,,,,,0,,
2023-11-14,81.52476386238813,82.17247453860662,81.38942155319629,81.94046020507812,17362000,448.7300109863281,61.0,,,1.0,,,,,0,,
2023-11-15,81.81477509898339,82.82018031897671,81.66977075885157,81.78577423095703,16521800,449.67999267578125,60.0,,,1.0,,,,,0,,
2023-11-16,81.01238915085005,81.3217440298617,79.37860477778113,80.19065856933594,26583000,450.2300109863281,65.0,,,1.0,,,,,1,,
2023-11-17,80.87705163042725,82.41415670193959,80.68370020987055,81.87278747558594,24425400,450.7900085449219,70.0,,,1.0,,,,,0,,
2023-11-20,82.21114471315195,82.6945122097893,81.96946096483327,81.9887924194336,14546900,454.260009765625,69.0,,,1.0,,,,,0,,
2023-11-21,81.60210890058362,81.95012673213226,81.02206197159532,81.80512237548828,13486900,453.2699890136719,68.0,,,1.0,,,,,1,,
2023-11-22,80.17133473184437,81.83412013033382,79.71696809672193,81.76644897460938,18273600,455.0199890136719,67.0,,,1.0,,,,,0,,
