Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,72.10196931459326,72.62833235212496,70.71157166747366,71.73451232910156,1862900,415.5899963378906,,,,,,,,,0,,
2023-10-31,72.23109614649553,73.42286145576688,71.95301050241044,73.08518981933594,2400100,418.20001220703125,148.0,,,3.0,,,,,0,,
2023-11-01,73.05538804018913,76.90877672587949,72.5886109507734,76.7002182006836,3653700,422.6600036621094,160.0,,,3.0,,,,,0,,
2023-11-02,78.7659397917887,80.99057909627848,78.63683430507811,79.62004089355469,3721200,430.760009765625,166.0,,,3.0,,,,,0,,
2023-11-03,82.11282658597499,83.6720562933443,82.013514087982,82.798095703125,3093700,434.69000244140625,172.0,,,3.0,,,,,0,,
2023-11-06,81.94398921554102,82.55973120901011,81.00050160374767,81.29844665527344,2345300,435.69000244140625,171.0,,,3.0,,,,,0,,
2023-11-07,81.44742568718867,82.74843685685947,81.09982815068021,81.46728515625,1949800,436.92999267578125,168.0,,,3.0,,,,,0,,
2023-11-08,81.68577180536742,82.06316230906792,80.71249119037688,81.1296157836914,1618600,437.25,166.0,,,3.0,,,,,0,,
2023-11-09,81.13954688678199,81.83474953512601,80.04709424173623,80.35497283935547,1770200,433.8399963378906,164.0,,,3.0,,,,,0,,
2023-11-10,80.95085341822588,82.08303255047593,80.04709227074922,81.8049545288086,2055900,440.6099853515625,163.0,,,3.0,,,,,0,,
2023-11-13,81.06010158438256,81.97378870178807,80.4443519650573,81.47721862792969,1935800,440.19000244140625,161.0,,,3.0,,,,,0,,
2023-11-14,84.80422896609863,88.14118016791616,84.72477594294648,87.24735260009766,3182400,448.7300109863281,184.0,,,4.0,,,,,0,,
2023-11-15,86.90968626780126,88.2007637623634,86.3435967529959,86.44290924072266,1833000,449.67999267578125,182.0,,,4.0,,,,,0,,
2023-11-16,86.93948739494628,87.47578397134284,86.25421828448548,86.37339782714844,2212100,450.2300109863281,179.0,,,4.0,,,,,0,,
2023-11-17,86.84016624494741,87.84323221511238,86.70112724755708,87.69426727294922,2079600,450.7900085449219,178.0,,1.0,4.0,,,,,0,,
2023-11-20,87.38639657089811,87.92269314208318,86.67133447598471,87.65454864501953,1407600,454.260009765625,175.0,,1.0,4.0,,,,,0,,
2023-11-21,87.09839142259204,87.873047133657,86.6614148924432,86.69120788574219,1576100,453.2699890136719,173.0,,1.0,4.0,,,,,0,,
2023-11-22,87.79359743964595,88.54838613251668,86.86997672695345,87.33675384521484,1498700,455.0199890136719,171.0,,1.0,4.0,,,,,0,,
2023-11-24,86.64154250089996,87.5651631214846,86.64154250089996,87.49564361572266,613300,455.29998779296875,168.0,,1.0,4.0,,,,,0,,
