Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-22,257.0238273283723,258.65454651519417,254.56803236479206,256.8296813964844,1649100,455.0199890136719,193.0,,,3.0,,,,,0,,
2023-11-24,257.34410894867005,258.29537652064266,257.12087373481944,257.67413330078125,930800,455.29998779296875,190.0,,,3.0,,,,,0,,
2023-11-27,257.6450547820312,257.78096286613015,253.9856377878801,256.5190734863281,1846400,454.4800109863281,187.0,,4.0,3.0,,,,,0,,
2023-11-28,256.6064405342734,258.78076260921677,255.91727276988934,257.732421875,1753400,454.92999267578125,184.0,,4.0,3.0,,,,,0,,
2023-11-29,256.97529918159506,260.24645403324064,255.7716772385004,258.78076171875,2005200,454.6099853515625,182.0,,4.0,3.0,,,,,0,,
2023-11-30,259.85818139341785,262.62459813787467,259.49903806165725,261.7315979003906,2686400,456.3999938964844,180.0,,4.0,3.0,,,,,0,,
2023-12-01,262.042177994081,264.5950459354105,259.77081276853767,264.45916748046875,2303400,459.1000061035156,178.0,,1.0,3.0,,,,,0,,
2023-12-04,262.9352227649263,265.410420624887,262.1781009800256,264.5465393066406,2357400,456.69000244140625,175.0,,1.0,3.0,,,,,0,,
2023-12-05,263.89614643569774,264.02233832229143,260.59587313117083,262.92547607421875,1853600,456.6000061035156,173.0,,1.0,3.0,,,,,0,,
2023-12-06,263.4496518587407,263.98350871968586,261.2365245733076,261.4500732421875,1765900,454.760009765625,170.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,262.56632896849436,265.39098323409485,258.80983946370355,263.3525695800781,2081300,458.2300109863281,168.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,263.2166986833392,263.9932231345146,260.9356173770615,261.226806640625,2607800,460.20001220703125,166.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,263.9835209702295,267.8079648215065,262.4887098412104,264.15826416015625,2838600,461.989990234375,164.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,269.0018988366181,269.1183745476773,265.24540904240735,265.9539794921875,2556900,464.1000061035156,162.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,266.1189762256359,273.5834332928376,265.2939005361422,273.36016845703125,2380000,470.5,164.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,273.0690200084688,274.43766890721855,266.04134575813254,268.2156677246094,2935200,472.010009765625,163.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,268.16711255267575,271.0791238809066,265.3133390812086,267.3711853027344,8731000,469.3299865722656,161.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,268.8757074526674,268.9727804195712,266.3034367535249,267.4002990722656,2227600,471.9700012207031,159.0,,1.0,3.0,,,,-1.0,0,,
2023-12-19,270.5161356171039,272.3410007051389,268.4777218565858,270.2734680175781,2484100,474.8399963378906,157.0,,1.0,3.0,,,,-1.0,0,,
2023-12-20,269.6813096122525,270.62286096440164,266.9440419484065,267.1090393066406,2561200,468.260009765625,156.0,,1.0,3.0,,,,-1.0,0,,
2023-12-21,268.4388969942982,271.61300827567607,268.2933023535265,271.1373596191406,1850000,472.70001220703125,155.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,271.7877215507303,277.30112250707106,271.7877215507303,275.8257141113281,1813600,473.6499938964844,154.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,275.78688242328997,276.369290615488,273.40875760370545,275.5733337402344,1330400,475.6499938964844,152.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,276.1557304466976,278.86390917314895,275.0394654045433,278.1261901855469,1866800,476.510009765625,150.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,279.43659696090907,280.5625781694129,279.19392936310675,279.99957275390625,1228400,476.69000244140625,148.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,279.4171684286212,280.02869552307544,277.9903113715746,279.5724792480469,1766600,475.30999755859375,146.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,278.85420061715433,291.83205955791135,278.85420061715433,288.6676940917969,3374900,472.6499938964844,150.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,291.2496368624053,294.3557939401259,288.3376257104832,291.8708801269531,2771500,468.7900085449219,149.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,292.65713507024924,296.1418383643114,289.83248056014355,294.2781677246094,3357900,467.2799987792969,147.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,293.3366346348188,294.62761335572833,290.9681962637028,294.1131591796875,1874400,467.9200134277344,145.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,292.62798215480325,301.9269907737732,291.5408361374923,301.7619934082031,3467700,474.6000061035156,147.0,,1.0,1.0,,,,1.0,0,,
2024-01-09,298.98588883070664,300.8787079779864,296.966907413117,298.2481994628906,2603700,473.8800048828125,146.0,,1.0,1.0,,,,1.0,0,,
2024-01-10,298.15111769226417,298.6170501391062,295.3458660732203,295.6370849609375,2210900,476.55999755859375,144.0,,1.0,1.0,,,,1.0,0,,
2024-01-11,294.53051327721533,295.67589724336983,291.2011209042788,294.210205078125,2137100,476.3500061035156,142.0,,1.0,1.0,,,,1.0,0,,
2024-01-12,296.2874626247571,297.94733055661584,294.50143240711145,297.5202331542969,1567900,476.67999267578125,141.0,,1.0,1.0,,,,1.0,0,,
2024-01-16,297.5201704235217,298.96645972676373,292.3464810091264,294.57904052734375,1996300,474.92999267578125,139.0,,1.0,1.0,,,,1.0,0,,
2024-01-17,293.5889567023107,295.6953244741724,292.2688591959436,295.16143798828125,2210400,472.2900085449219,137.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,293.38515582216354,296.68542956613203,290.76433364819627,295.5594482421875,2357000,476.489990234375,135.0,,1.0,1.0,,,,1.0,0,,
2024-01-19,295.7923917589685,300.0245003425586,292.27854014563286,298.78204345703125,2565900,482.42999267578125,134.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,299.6459703509626,303.0044817081556,297.60755654549484,301.0631408691406,2599900,483.45001220703125,132.0,,1.0,1.0,,,,1.0,0,,
2024-01-23,300.4516055989018,302.16968153062857,300.0342244392606,300.8204650878906,1775400,484.8599853515625,130.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,300.8302019052482,303.28599698339787,296.28744164072646,296.5398254394531,1954200,485.3900146484375,130.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,299.66537652768955,301.218455141193,296.7339624913036,301.16021728515625,2005400,488.0299987792969,130.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,301.4610983607519,302.8685525977903,300.77190108255576,302.6258850097656,2035800,487.4100036621094,128.0,,1.0,1.0,,,,1.0,0,,
2024-01-29,302.3056261444004,304.42168074777857,300.80109870220787,304.2566833496094,2447600,491.2699890136719,126.0,,1.0,1.0,,,,1.0,0,,
2024-01-30,303.3636059721324,305.6835223478664,301.41254907224805,305.3923034667969,2637000,490.8900146484375,125.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,306.73186483313896,307.3531081452775,303.45099394437256,305.04290771484375,3456700,482.8800048828125,123.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,305.2758299763935,315.29315525862984,304.49930553292916,315.040771484375,3883200,489.20001220703125,129.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,314.14778154528955,316.2152846082639,311.3425298787852,313.7109680175781,2585600,494.3500061035156,127.0,,1.0,1.0,,,,1.0,0,,
2024-02-05,314.04100743825603,320.04945985404134,308.391698347007,312.5267639160156,3563300,492.54998779296875,125.0,,1.0,1.0,,,,1.0,0,,
2024-02-06,315.8561780294716,317.37042165527043,305.51854302247506,306.7998352050781,5767400,493.9800109863281,126.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,306.2562100184871,306.2562100184871,286.60982209312994,287.1922302246094,8411300,498.1000061035156,153.0,,4.0,4.0,,,,-1.0,0,,
2024-02-08,288.2891451714485,289.2598156939113,280.3102322919039,286.20220947265625,5946100,498.32000732421875,151.0,,4.0,4.0,,,,-1.0,0,,
2024-02-09,286.20218488821274,286.3477795295731,281.2129246125194,282.5815734863281,3341100,501.20001220703125,150.0,,4.0,4.0,,,,-1.0,0,,
2024-02-12,281.465312698868,285.95952163997225,280.38785309134613,285.79449462890625,3298500,500.9800109863281,148.0,,4.0,4.0,,,,-1.0,0,,
2024-02-13,285.96920166605173,286.8525153136053,278.4756543708929,281.9603576660156,3610100,494.0799865722656,147.0,,4.0,4.0,,,,-1.0,0,,
2024-02-14,281.3779481787171,282.3389024224498,279.11626949471605,281.5623779296875,2617300,498.57000732421875,145.0,,4.0,4.0,,,,-1.0,0,,
2024-02-15,281.6210871767514,284.03738708401823,279.3906587895884,282.78521728515625,2902000,502.010009765625,143.0,,4.0,4.0,,,,-1.0,0,,
2024-02-16,281.4547791871035,281.4547791871035,277.11130852619215,277.531982421875,3595700,499.510009765625,143.0,,4.0,4.0,,,,-1.0,0,,
2024-02-20,277.67870418856677,279.0971612185718,274.4504329588067,277.3460998535156,3402000,496.760009765625,141.0,,4.0,4.0,,,,-1.0,0,,
2024-02-21,278.64715118241804,279.56671657270704,274.69497843186195,277.2971496582031,1934300,497.2099914550781,139.0,,4.0,4.0,,,,-1.0,0,,
2024-02-22,276.3384866663195,279.50803482321254,275.1841188852312,278.9797668457031,2992700,507.5,137.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,280.2906205014426,285.8862604319725,279.79172895684223,282.8927917480469,2462400,507.8500061035156,136.0,,4.0,4.0,,,,-1.0,0,,
2024-02-26,282.01236775512496,283.5677952348989,279.22432497459084,280.1438903808594,2448900,505.989990234375,135.0,,4.0,4.0,,,,-1.0,0,,
2024-02-27,273.0319644150104,275.10586774262714,271.06565519680703,272.4352111816406,3353700,506.92999267578125,138.0,,4.0,4.0,,,,-1.0,1,,
2024-02-28,272.9243467106672,274.33304142854,271.06566141333224,271.4276123046875,3027000,506.260009765625,136.0,,4.0,4.0,,,,-1.0,0,,
2024-02-29,272.4645608713264,273.74607718478296,267.48522842933085,267.87652587890625,5863400,508.0799865722656,136.0,,4.0,4.0,,,,-1.0,0,,
2024-03-01,270.48851206306045,275.8004492760275,268.903737854028,274.2352294921875,3772700,512.8499755859375,137.0,,4.0,4.0,,,,-1.0,0,,
2024-03-04,277.1015296844863,279.67435447789086,271.61348363033494,273.315673828125,2470300,512.2999877929688,135.0,,4.0,4.0,,,,-1.0,0,,
2024-03-05,273.54065249245986,273.66783088131876,269.0406571666692,270.6352233886719,3064000,507.17999267578125,134.0,,4.0,4.0,,,,-1.0,0,,
2024-03-06,269.3928231747176,272.90476751164505,268.5808519235317,270.5765075683594,2240200,509.75,132.0,,4.0,4.0,,,,-1.0,0,,
2024-03-07,270.29285499071284,270.79177645909607,263.7189556214305,266.9276428222656,4066300,514.8099975585938,131.0,,4.0,4.0,,,,-1.0,0,,
2024-03-08,266.8787133807053,270.5471829534257,266.0961184801576,267.79827880859375,2250800,511.7200012207031,130.0,,4.0,3.0,,,,-1.0,0,,
2024-03-11,268.5417646122688,272.1417489179714,267.05479250689643,269.3732604980469,1851000,511.2799987792969,128.0,,4.0,3.0,,,,-1.0,0,,
2024-03-12,270.83090671166315,272.1026309844529,268.17983419304727,270.52764892578125,1738700,516.780029296875,126.0,,4.0,3.0,,,,-1.0,0,,
2024-03-13,272.1319515640279,272.5036945832469,269.226522526651,269.98956298828125,1641000,515.969970703125,124.0,,4.0,3.0,,,,-1.0,0,,
2024-03-14,270.8210801410234,271.20261528680396,264.57002383667657,265.6363220214844,2370500,514.9500122070312,124.0,,4.0,3.0,,,,-1.0,0,,
2024-03-15,266.1743774135951,269.1971928883211,262.33962044117396,263.0243835449219,8794200,509.8299865722656,123.0,,4.0,3.0,,,,-1.0,0,,
2024-03-18,264.1297967038086,267.63194902060445,263.35696412468087,265.0102233886719,3608300,512.8599853515625,122.0,,4.0,3.0,,,,-1.0,0,,
2024-03-19,264.305885936013,267.22110714110676,263.6504694306046,265.82220458984375,3037500,515.7100219726562,120.0,,4.0,3.0,,,,-1.0,0,,
2024-03-20,265.313472345991,267.14281091552243,263.38630195825414,267.11346435546875,2564500,520.47998046875,119.0,,4.0,3.0,,,,-1.0,0,,
2024-03-21,268.6591137284235,271.8775922781902,268.42434126174356,270.9286804199219,2489400,522.2000122070312,118.0,,4.0,3.0,,,,-1.0,0,,
2024-03-22,271.35915657024367,272.23958330434186,269.1189361063736,270.1656799316406,2303100,521.2100219726562,117.0,,4.0,3.0,,,,-1.0,0,,
2024-03-25,270.4199697506834,275.2134300711051,269.4221569028326,274.71453857421875,2954400,519.77001953125,117.0,,4.0,3.0,,,,1.0,0,,
2024-03-26,276.0156333923448,278.31454686804636,274.59717646135323,275.6438903808594,3343000,518.8099975585938,116.0,,4.0,3.0,,,,1.0,0,,
2024-03-27,278.0406745976506,280.5841530575572,276.406969516938,280.075439453125,2256300,523.1699829101562,116.0,,4.0,3.0,,,,1.0,0,,
2024-03-28,281.6014717768804,282.29605679275096,278.0308342950111,278.1384582519531,2289900,523.0700073242188,115.0,,4.0,3.0,,,,1.0,0,,
2024-04-01,275.9764884186614,277.65909421644596,272.9341188432346,276.88629150390625,1868600,522.1599731445312,113.0,,4.0,3.0,,,,1.0,1,,
2024-04-02,277.1797921626384,277.73740673770783,270.0385162206711,270.2048034667969,2220500,518.8400268554688,116.0,,4.0,3.0,,,,-1.0,0,,
2024-04-03,269.69608235434134,270.45912277348833,267.7297732590442,268.4537048339844,1669200,519.4099731445312,115.0,,4.0,3.0,,,,-1.0,0,,
2024-04-04,270.048282874863,270.7135214323793,261.92874818734646,262.2613525390625,2451200,513.0700073242188,118.0,,4.0,3.0,,,,-1.0,0,,
2024-04-05,260.1189371408936,267.13306393637697,259.31675798136126,264.0809020996094,2293800,518.4299926757812,116.0,,4.0,3.0,,,,-1.0,0,,
2024-04-08,263.6211096704432,264.33521926434327,261.74284022645406,263.3471984863281,1830800,518.719970703125,115.0,,4.0,3.0,,,,-1.0,0,,
2024-04-09,264.31567687808604,265.39176724114014,262.74066510714295,264.4819641113281,1792600,519.3200073242188,113.0,,4.0,3.0,,,,-1.0,0,,
2024-04-10,262.1341631078331,262.5450448509446,258.87657514277487,260.6570129394531,1949500,514.1199951171875,113.0,,4.0,3.0,,,,-1.0,1,,
2024-04-11,264.34503986332567,267.06459757486977,262.61353289025527,264.12982177734375,2169600,518.0,113.0,,4.0,3.0,,,,-1.0,0,,
2024-04-12,262.9265287306517,263.44500454628644,260.38308049037875,261.46893310546875,2140100,510.8500061035156,112.0,,4.0,3.0,,,,-1.0,0,,
2024-04-15,264.0613126572967,265.0395711681042,258.60264330278613,259.7374267578125,1740000,504.45001220703125,111.0,,4.0,3.0,,,,1.0,0,,
2024-04-16,261.02869361584555,261.69393206251095,258.0743637929511,259.8645935058594,2017600,503.5299987792969,109.0,,4.0,3.0,,,,1.0,0,,
2024-04-17,261.723324539365,262.9265635582712,257.6635571598496,258.3287658691406,2175100,500.54998779296875,108.0,,4.0,3.0,,,,1.0,0,,
2024-04-18,259.864595876179,260.1385070552764,256.87109747407806,257.03741455078125,2082700,499.5199890136719,106.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,258.87653892813046,263.5232665751074,255.0124061011181,263.0830383300781,3380100,495.1600036621094,109.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,263.97325832804717,267.20152914704937,263.97325832804717,265.9982604980469,2165800,499.7200012207031,109.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,266.22330892521154,268.51243045976753,265.1569807828576,267.5928649902344,2493300,505.6499938964844,108.0,,4.0,1.0,,0.00011853590586829279,,1.0,0,,
2024-04-24,264.74611125539786,268.88412573857676,263.7874071467005,267.0743713378906,2467100,505.4100036621094,106.0,,4.0,1.0,,0.0001410286347610626,,1.0,0,,
2024-04-25,267.50480425375855,268.3852309510021,261.42979734920874,263.5232849121094,1794000,503.489990234375,106.0,,1.0,1.0,,0.00012072209700191828,,-1.0,0,,
2024-04-26,259.9428389037963,265.77325095993876,259.9428389037963,264.1102294921875,2436900,508.260009765625,105.0,,1.0,1.0,,0.00010761118006169625,,-1.0,0,,
2024-04-29,263.32762048479833,270.8406387316263,263.141748978211,270.37109375,2678900,510.05999755859375,108.0,,1.0,1.0,,0.00011345419067150543,,1.0,0,,
2024-04-30,270.1069658056525,270.1167579448899,266.4287337964442,267.9841613769531,2477300,501.9800109863281,107.0,,1.0,1.0,,0.00012195778663120367,0.00011853590586829279,1.0,0,,
2024-05-01,268.21892193063854,273.75586890316845,267.4363270326896,271.3395690917969,2323700,500.3500061035156,107.0,,1.0,1.0,,0.00014857686652817567,0.0001410286347610626,1.0,0,,
2024-05-02,271.6526398824017,272.57220537795024,268.92328996033376,272.3374328613281,3177500,505.0299987792969,105.0,,1.0,1.0,,0.0001336476955287031,0.00012072209700191828,1.0,0,,
2024-05-03,306.576443533228,315.5861958970254,301.968824535028,304.5220947265625,9644700,511.2900085449219,184.0,,1.0,4.0,,0.000213349393821277,0.00010761118006169625,1.0,0,,
2024-05-06,304.1210132181033,305.9307974493952,291.0514638777893,292.9688720703125,4717600,516.5700073242188,189.0,,1.0,4.0,,0.00023855164977526366,0.00011345419067150543,1.0,0,,
2024-05-07,295.18951343108847,296.3242969160805,292.01996532568126,293.7710266113281,2452100,517.1400146484375,186.0,,1.0,4.0,,0.0002683125165240363,0.00012195778663120367,1.0,0,,
2024-05-08,293.59495025284366,300.8829883672397,292.3917113470399,300.6286315917969,2859600,517.1900024414062,186.0,,1.0,4.0,,0.00024055572372378095,0.00014857686652817567,1.0,0,,
2024-05-09,302.80036507434227,307.76014304338383,299.66016351612035,306.0579528808594,2921300,520.1699829101562,185.0,,1.0,4.0,,0.00025263683292930944,0.0001336476955287031,1.0,0,,
2024-05-10,306.08733966368254,308.0438568124168,303.08407867539574,303.4068908691406,2611800,520.8400268554688,182.0,,1.0,4.0,,0.00026919910190938585,0.000213349393821277,1.0,0,,
2024-05-13,305.36340474066014,305.36340474066014,300.3840722330606,301.7438659667969,1558500,520.9099731445312,180.0,,1.0,4.0,,0.00027855624448557974,0.00023855164977526366,1.0,0,,
2024-05-14,302.01777012458575,305.60796225193883,300.7851548095618,304.6394958496094,1631100,523.2999877929688,178.0,,1.0,4.0,,0.0003058931996352105,0.0002683125165240363,1.0,0,,
2024-05-15,307.975355021264,314.45142165941513,306.0677389619779,312.1036071777344,3466000,529.780029296875,178.0,,1.0,4.0,,0.0003598434812403805,0.00024055572372378095,1.0,0,,
2024-05-16,309.9755440021326,311.463215525141,306.162799435121,310.064208984375,2367800,528.6900024414062,176.0,,1.0,4.0,,0.00041643994377934564,0.00025263683292930944,1.0,0,,
2024-05-17,310.61593176826443,310.61593176826443,305.77856381470986,307.8475036621094,1974200,529.4500122070312,173.0,,1.0,4.0,,0.0004417344089527294,0.00026919910190938585,1.0,0,,
2024-05-20,309.7588201829743,311.1381034519138,307.99529189655146,309.88690185546875,1394600,530.0599975585938,171.0,,1.0,4.0,,0.0004495461700340584,0.00027855624448557974,1.0,0,,
2024-05-21,309.46324840665346,311.985405107841,307.28595011454735,310.19232177734375,1705900,531.3599853515625,169.0,,1.0,4.0,,0.0004477136181845422,0.0003058931996352105,1.0,0,,
2024-05-22,310.04454580364984,310.3400957731759,303.95594583632413,304.8327941894531,2849100,529.8300170898438,168.0,,1.0,4.0,,0.00044807649516673216,0.0003598434812403805,-1.0,0,,
2024-05-23,303.90667850051386,307.3745948789948,299.8771871489763,301.9658203125,2139700,525.9600219726562,166.0,,1.0,4.0,,0.000417669832278926,0.00041643994377934564,-1.0,0,,
2024-05-24,301.88701893916453,302.951028835739,299.40427907029186,301.3155822753906,2425800,529.4400024414062,163.0,,1.0,4.0,,0.0003909472368122673,0.0004417344089527294,-1.0,0,,
2024-05-28,298.6259625028334,299.020069201547,293.89698277946786,295.7491760253906,2636700,529.8099975585938,163.0,,1.0,4.0,,0.00035787806251743405,0.0004495461700340584,-1.0,1,,
2024-05-29,294.61620221528074,294.63589552428874,291.4339739424285,291.9856872558594,2475900,526.0999755859375,161.0,,1.0,4.0,,0.0003379426029148449,0.0004477136181845422,-1.0,0,,
2024-05-30,292.78368382944274,299.07916829879844,291.11868230622275,296.54718017578125,2727100,522.6099853515625,160.0,,1.0,4.0,,0.0003387517811897134,0.00044807649516673216,-1.0,0,,
2024-05-31,297.5422497819708,301.37468775583227,295.06937163724183,301.325439453125,4488900,527.3699951171875,160.0,,1.0,4.0,,0.00036864828568869716,0.000417669832278926,1.0,0,,
2024-06-03,302.2515379385758,306.8721592475098,299.3550281608524,302.8722229003906,2447400,527.7999877929688,157.0,,1.0,4.0,,0.0004028104195035375,0.0003909472368122673,1.0,0,,
2024-06-04,303.4436219581211,306.3204383564265,302.5076636951147,302.82293701171875,1830200,528.3900146484375,155.0,,1.0,4.0,,0.00040624888042827266,0.00035787806251743405,1.0,0,,
2024-06-05,303.2465946627568,305.7194729739412,301.86731136680334,302.83282470703125,1748600,534.6699829101562,153.0,,1.0,4.0,,0.000390212364416325,0.0003379426029148449,-1.0,0,,
2024-06-06,302.3796311369182,305.4239160059002,299.8082262064995,301.1678161621094,1927900,534.6599731445312,151.0,,1.0,3.0,,0.00036092740059321207,0.0003387517811897134,-1.0,0,,
2024-06-07,302.18258427530344,303.4042308976571,299.975731004956,300.5077209472656,1925000,534.010009765625,148.0,,1.0,3.0,,0.00035799631380621665,0.00036864828568869716,-1.0,0,,
2024-06-10,300.04465985100114,301.01017314874906,296.43883013098423,300.212158203125,1992800,535.6599731445312,146.0,,1.0,3.0,,0.00036146626181122007,0.0004028104195035375,-1.0,0,,
2024-06-11,297.81812289504956,298.10381117234334,295.36493792249297,296.25164794921875,1740200,536.9500122070312,145.0,,1.0,3.0,,0.0003602885052470077,0.00040624888042827266,-1.0,0,,
2024-06-12,296.832891586803,299.0496063371387,295.00039175881074,296.6259765625,1640100,541.3599853515625,143.0,,1.0,3.0,,0.0003418604646887886,0.000390212364416325,-1.0,0,,
2024-06-13,292.5669409114699,294.9117374091629,290.9314943621032,294.08416748046875,1732700,542.4500122070312,141.0,,1.0,3.0,,0.0003131176064718219,0.00036092740059321207,-1.0,1,,
2024-06-14,293.2073242825223,295.30581916891,291.5226294007388,294.202392578125,1713600,542.780029296875,139.0,,1.0,3.0,,0.0002936896456308328,0.00035799631380621665,-1.0,0,,
2024-06-17,294.074308989483,299.47325199187253,292.1728674636231,298.79345703125,1875900,547.0999755859375,139.0,,1.0,3.0,,0.00022027962808685508,0.00036146626181122007,-1.0,0,,
2024-06-18,298.27131892111845,302.01509223538085,297.5521072292308,301.46337890625,2166200,548.489990234375,137.0,,1.0,3.0,,0.0001822578452283116,0.0003602885052470077,-1.0,0,,
2024-06-20,300.32052141100087,305.7096028369876,299.0594581372512,305.3056945800781,2890200,547.0,136.0,,1.0,3.0,,0.00016152631252054191,0.0003418604646887886,1.0,0,,
2024-06-21,308.4977661428396,308.8031778020375,302.74416285849173,303.6012878417969,6933300,544.510009765625,135.0,,1.0,3.0,,0.00017470608899636874,0.0003131176064718219,1.0,0,,
2024-06-24,305.4140534720928,313.63067310918177,303.3648369230503,313.4434814453125,3389300,542.739990234375,140.0,,1.0,3.0,,0.00018195413377699362,0.0002936896456308328,1.0,0,,
2024-06-25,314.5075004153691,321.2955579673608,313.6897621349918,314.5863037109375,3427700,544.8300170898438,138.0,,1.0,3.0,,0.00017697306550593033,0.00022027962808685508,1.0,0,,
2024-06-26,312.4878079257747,312.7932195525614,307.1085885535274,308.19232177734375,2800200,545.510009765625,138.0,,1.0,3.0,,0.00016866700363549097,0.0001822578452283116,1.0,1,,
2024-06-27,307.1184724252012,312.1036155487445,306.1234041115287,309.0494689941406,2082200,546.3699951171875,136.0,,1.0,3.0,,0.0001364505978111556,0.00016152631252054191,1.0,0,,
2024-06-28,309.05932809673345,311.9952245760917,305.99531988033453,307.82781982421875,3518100,544.219970703125,134.0,,1.0,3.0,,9.767618191732271e-05,0.00017470608899636874,1.0,0,,
2024-07-01,308.70463683395377,314.2809098773292,305.6406586960409,306.40911865234375,1769400,545.3400268554688,133.0,,1.0,3.0,,7.050307178349949e-05,0.00018195413377699362,-1.0,0,,
2024-07-02,305.66034134182877,307.80808446963533,303.08896660063374,306.1726379394531,1542700,549.010009765625,131.0,,1.0,1.0,,5.342584936287199e-05,0.00017697306550593033,-1.0,0,,
2024-07-03,306.88202487579696,307.916509948832,301.5816080276123,304.8032531738281,1000700,551.4600219726562,129.0,,1.0,1.0,,4.686720059502854e-05,0.00016866700363549097,-1.0,0,,
2024-07-05,306.42881135554256,308.7736079028947,304.00521150831605,306.2810363769531,1274400,554.6400146484375,127.0,,1.0,1.0,,5.81796962541929e-05,0.0001364505978111556,-1.0,0,,
2024-07-08,306.7539208338792,310.8129973911106,306.0150158639113,306.8524475097656,1167200,555.280029296875,125.0,,1.0,1.0,,6.886218252282997e-05,9.767618191732271e-05,-1.0,0,,
2024-07-09,307.0100883959824,311.40410159258084,303.07912352290384,311.23663330078125,1852500,555.8200073242188,125.0,,1.0,1.0,,0.00010536439919717276,7.050307178349949e-05,1.0,0,,
2024-07-10,312.36961967369854,318.1035296224879,309.98543640528527,316.91143798828125,2192100,561.3200073242188,125.0,,1.0,1.0,,0.00015675119828119298,5.342584936287199e-05,1.0,0,,
