Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-01,62.21346072906374,62.47724312220773,61.67612788088691,62.33069610595703,2887900,459.1000061035156,89.0,,1.0,4.0,,,,,0,,
2023-12-04,62.00830295807041,62.428400463704385,61.17787600949002,61.47096633911133,2341700,456.69000244140625,90.0,,1.0,4.0,,,,,0,,
2023-12-05,61.5100443598257,62.0669170889165,60.78708848167249,61.959449768066406,1149500,456.6000061035156,89.0,,1.0,4.0,,,,,0,,
2023-12-06,62.487013627479634,62.83872349875761,62.25254286452471,62.32093048095703,2053500,454.760009765625,88.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,62.496784339601696,62.50655240170416,61.685897291812935,62.07668685913086,1179800,458.2300109863281,87.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,62.42839853741194,62.5944816858959,61.97898940389079,62.457706451416016,1341700,460.20001220703125,86.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,62.203689680134794,62.53586341783306,62.06691445099167,62.467472076416016,1235800,461.989990234375,85.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,62.565175816431214,63.04388915275447,61.75428871859381,63.02435302734375,2060400,464.1000061035156,84.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,62.96572318742974,64.07946856215935,62.34046661455639,63.874305725097656,3001400,470.5,85.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,63.796156088193534,66.26788946466874,63.51283383998419,66.25811767578125,4629400,472.010009765625,98.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,66.21903763889853,66.68798660514271,65.74032433750725,66.15065002441406,4182100,469.3299865722656,96.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,66.54144643877025,67.2644023597153,65.48631674634771,67.03970336914062,3491700,471.9700012207031,97.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,67.36209561198544,68.11436687694412,66.9908496011082,67.23509216308594,3059000,474.8399963378906,95.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,67.21227886385009,67.48006111785632,65.95273374420803,66.01223754882812,2585500,468.260009765625,97.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,66.37919141928272,67.39079387122376,66.37919141928272,67.29161834716797,2418400,472.70001220703125,99.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,67.77758257422668,67.85692601878276,67.04367462860125,67.25194549560547,1402500,473.6499938964844,98.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,67.73792099596196,68.1346231006221,67.4602189294492,67.74783325195312,1151900,475.6499938964844,97.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,68.11478950859767,68.22388485493751,67.57923259927682,67.89659881591797,2047200,476.510009765625,95.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,68.04536329065095,68.1346189888308,67.34120726078376,67.40071105957031,1481400,476.69000244140625,94.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,67.76767145588623,67.82717525699822,67.26186644661198,67.29161834716797,1462500,475.30999755859375,93.0,,1.0,3.0,,,,1.0,0,,
2024-01-02,66.83540381617823,67.3312889951477,66.20067139242587,66.64696502685547,2233500,472.6499938964844,93.0,,1.0,3.0,,,,-1.0,0,,
2024-01-03,66.50812267148247,66.59738594489507,65.08989065270273,65.12956237792969,5388400,468.7900085449219,96.0,,1.0,3.0,,,,-1.0,0,,
2024-01-04,65.1692343963725,65.41717700520056,64.48491037469253,64.80227661132812,3610800,467.2799987792969,95.0,,1.0,3.0,,,,-1.0,0,,
2024-01-05,65.1890676378733,66.45853245969697,65.10972419485752,66.32959747314453,2779800,467.9200134277344,99.0,,1.0,3.0,,,,1.0,0,,
2024-01-08,66.31969020806999,66.72631214256027,66.15108348732254,66.4386978149414,2632700,474.6000061035156,98.0,,1.0,3.0,,,,-1.0,0,,
2024-01-09,65.9031356787714,65.9824791214905,64.67334258305401,64.70309448242188,2704300,473.8800048828125,103.0,,4.0,4.0,,,,-1.0,1,,
2024-01-10,64.75269224245359,65.1394821045846,64.54442136027596,64.99071502685547,1667600,476.55999755859375,101.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,65.03038169972886,65.60561032006703,64.61383996773527,65.4865951538086,2420800,476.3500061035156,100.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,66.10149684593723,66.19075254749806,65.6651154606866,65.80396270751953,2943100,476.67999267578125,99.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,64.46507544478945,64.91136909430264,63.75099955228226,63.88984680175781,3082900,474.92999267578125,106.0,,4.0,4.0,,,,-1.0,1,,
2024-01-17,63.51297564699968,63.51297564699968,62.52120527318633,63.10634994506836,3240500,472.2900085449219,105.0,,4.0,4.0,,,,-1.0,1,,
2024-01-18,63.27494822608763,63.433631332392466,62.6798875232704,63.413795471191406,2316200,476.489990234375,104.0,,4.0,4.0,,,,-1.0,0,,
2024-01-19,63.63199251030194,64.65351481187477,63.28487060024147,64.58409118652344,2089000,482.42999267578125,106.0,,4.0,4.0,,,,-1.0,0,,
2024-01-22,64.65351507837735,64.75269060548696,63.30470672318518,63.512977600097656,1615000,483.45001220703125,106.0,,4.0,4.0,,,,-1.0,0,,
2024-01-23,63.800591692831034,63.98902292367027,63.16585545840966,63.90968704223633,1503100,484.8599853515625,105.0,,4.0,4.0,,,,-1.0,0,,
2024-01-24,64.71301641249364,64.91136745914568,63.85017346968172,63.89976501464844,3041500,485.3900146484375,104.0,,4.0,4.0,,,,-1.0,0,,
2024-01-25,64.31630971682371,65.10972907321417,63.32453930463951,64.95104217529297,2326300,488.0299987792969,104.0,,4.0,4.0,,,,-1.0,0,,
2024-01-26,65.06013604331861,66.21059332720645,64.91136897155965,65.84363555908203,2754800,487.4100036621094,105.0,,4.0,4.0,,,,1.0,0,,
2024-01-29,66.06182787068019,66.06182787068019,65.36759160764088,65.8337173461914,1908500,491.2699890136719,103.0,,4.0,4.0,,,,1.0,0,,
2024-01-30,65.5361917852953,66.61721792127975,65.52627196235191,66.4783706665039,1776800,490.8900146484375,102.0,,4.0,4.0,,,,1.0,0,,
2024-01-31,66.33952263651149,66.96433527570146,65.98248468080071,66.11141967773438,2088500,482.8800048828125,101.0,,4.0,4.0,,,,1.0,0,,
2024-02-01,66.21059588271423,67.56931652625606,66.15108451174915,67.0833511352539,2775300,489.20001220703125,102.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,66.62713465322025,67.45030588735078,66.55771102905308,67.3808822631836,2337100,494.3500061035156,100.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,67.02384620477484,67.52964366652846,66.42878547137735,67.0436782836914,1322100,492.54998779296875,99.0,,1.0,4.0,,,,1.0,0,,
2024-02-06,67.43046695185889,68.69993184519126,67.18252435342343,68.35281372070312,3568500,493.9800109863281,101.0,,1.0,4.0,,,,1.0,0,,
2024-02-07,68.55117498753081,68.81894967487783,67.96602649798301,68.24372100830078,1783000,498.1000061035156,100.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,68.19413165815682,68.19413165815682,66.85524319360839,66.97425079345703,1819700,498.32000732421875,101.0,,1.0,4.0,,,,-1.0,0,,
2024-02-09,67.22219602786853,67.38088292272252,66.82548635734119,66.86515808105469,1747300,501.20001220703125,100.0,,1.0,4.0,,,,-1.0,0,,
2024-02-12,66.96433698957948,67.60898929092355,66.81557747639916,66.98417663574219,1577600,500.9800109863281,98.0,,1.0,4.0,,,,-1.0,0,,
2024-02-13,66.11141467896739,66.65688382750962,65.74445692817528,66.0023193359375,2423900,494.0799865722656,99.0,,1.0,4.0,,,,-1.0,1,,
2024-02-14,66.82548738472423,66.8849987545132,66.36927390491657,66.76598358154297,1904600,498.57000732421875,99.0,,1.0,4.0,,,,-1.0,0,,
2024-02-15,66.81557099305893,67.41063168786347,66.74614737144185,67.02384185791016,1814700,502.010009765625,98.0,,1.0,4.0,,,,-1.0,0,,
2024-02-16,66.9147462982002,67.0337538968122,66.51803664741,66.74614715576172,2354300,499.510009765625,96.0,,1.0,4.0,,,,-1.0,0,,
2024-02-20,67.25195058474183,67.52964509509468,66.55771430885972,66.75606536865234,1715600,496.760009765625,95.0,,1.0,3.0,,,,1.0,0,,
2024-02-21,66.98417635086895,66.98417635086895,66.24034852169872,66.56763458251953,2412500,497.2099914550781,93.0,,1.0,3.0,,,,-1.0,0,,
2024-02-22,67.14285020582496,67.14285020582496,65.95272880294114,66.64696502685547,2355100,507.5,92.0,,4.0,3.0,,,,-1.0,0,,
2024-02-23,66.74615034861428,66.74615034861428,65.67503651022535,65.98248291015625,2570200,507.8500061035156,92.0,,4.0,3.0,,,,-1.0,0,,
2024-02-26,65.98248043763338,65.98248043763338,65.37749991639532,65.62544250488281,1934800,505.989990234375,91.0,,4.0,3.0,,,,-1.0,0,,
2024-02-27,65.6155307923034,65.88330546077864,65.37750045742831,65.57585906982422,2635700,506.92999267578125,89.0,,4.0,3.0,,,,-1.0,0,,
2024-02-28,65.07997563251465,65.40725411017415,63.959270250619625,64.3559799194336,2309000,506.260009765625,92.0,,4.0,3.0,,,,-1.0,0,,
2024-02-29,64.54441516359084,64.96095688795538,64.17745741597038,64.70309448242188,3238200,508.0799865722656,91.0,,4.0,3.0,,,,-1.0,0,,
2024-03-01,64.70309807027154,65.62544483485641,64.39565167094578,65.09980773925781,3833600,512.8499755859375,90.0,,4.0,3.0,,,,-1.0,0,,
2024-03-04,64.74277139489793,65.54610300867076,64.74277139489793,65.08988952636719,1271200,512.2999877929688,88.0,,4.0,3.0,,,,-1.0,0,,
2024-03-05,64.88161612527504,65.53618820483501,64.78244060108315,65.33782958984375,2075200,507.17999267578125,87.0,,4.0,3.0,,,,-1.0,0,,
2024-03-06,65.81388314355107,66.03207383821082,65.14939880371094,65.14939880371094,2066300,509.75,86.0,,4.0,3.0,,,,-1.0,0,,
2024-03-07,65.45684616934349,65.55602169567248,64.92128924723777,65.05021667480469,1436900,514.8099975585938,85.0,,4.0,3.0,,,,-1.0,0,,
2024-03-08,65.14939976774131,65.73454066970773,64.88161752338463,65.05021667480469,2125000,511.7200012207031,83.0,,4.0,1.0,,,,-1.0,0,,
2024-03-11,65.04030189316039,65.70478621702986,64.83203102597476,65.29815673828125,1911800,511.2799987792969,82.0,,4.0,1.0,,,,-1.0,0,,
2024-03-12,65.32792090748202,65.43701626004287,64.62376481061256,64.99071502685547,1869500,516.780029296875,81.0,,4.0,1.0,,,,-1.0,0,,
2024-03-13,65.07997838987838,66.67672938871658,64.99071511647465,66.61721801757812,3551000,515.969970703125,87.0,,4.0,1.0,,,,1.0,0,,
2024-03-14,66.65688871347815,67.16269374400083,66.36927438500871,66.71639251708984,2730800,514.9500122070312,86.0,,1.0,1.0,,,,1.0,0,,
2024-03-15,66.47836841101824,67.35113120183561,66.14117010846253,66.3990249633789,3804000,509.8299865722656,85.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,66.61721566108325,66.9048299838201,65.97256339057705,66.3990249633789,1539100,512.8599853515625,83.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,66.12133033802124,66.13125016060927,65.39734218785449,65.51634979248047,2836100,515.7100219726562,84.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,65.52626625877194,67.61890228781219,65.28824349510406,67.35112762451172,2691700,520.47998046875,91.0,,1.0,3.0,,,,1.0,0,,
2024-03-21,67.19244045761027,67.46021511979468,66.7163873656514,67.07342529296875,1484600,522.2000122070312,90.0,,1.0,3.0,,,,-1.0,0,,
2024-03-22,67.06351460375261,67.33128927219069,66.75606064623348,66.92466735839844,2649600,521.2100219726562,89.0,,1.0,3.0,,,,-1.0,0,,
2024-03-25,66.9940959120151,67.38088577634294,66.70648157786732,67.03376007080078,1008600,519.77001953125,87.0,,1.0,3.0,,,,1.0,0,,
2024-03-26,67.2122748373512,68.09495743044836,66.85524446441143,67.89659881591797,1346000,518.8099975585938,88.0,,1.0,3.0,,,,1.0,0,,
2024-03-27,68.23380301060661,68.8387835285837,67.81725371357135,68.5114974975586,1636400,523.1699829101562,87.0,,1.0,3.0,,,,1.0,0,,
2024-03-28,68.80902475769363,69.12639096979058,68.49165854559668,68.7396011352539,1013800,523.0700073242188,86.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,68.90821028649175,69.047057536287,67.89660024757478,68.35281372070312,1253500,522.1599731445312,85.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,68.66026354040471,68.8189428591819,68.2040425282283,68.61067199707031,2187500,518.8400268554688,84.0,,1.0,3.0,,,,1.0,0,,
2024-04-03,68.50157976580128,69.28507927310051,68.26355699352288,68.45198822021484,1236600,519.4099731445312,83.0,,1.0,3.0,,,,1.0,0,,
2024-04-04,69.18590401983349,69.63219766543148,68.62059520432585,68.72969055175781,2241300,513.0700073242188,82.0,,1.0,3.0,,,,1.0,0,,
2024-04-05,69.54294380567548,69.7908864079348,69.09664258164403,69.74129486083984,2234300,518.4299926757812,83.0,,1.0,3.0,,,,1.0,0,,
2024-04-08,70.16775389413185,70.31652096341263,69.64211680706622,69.9892349243164,1466700,518.719970703125,82.0,,1.0,3.0,,,,1.0,0,,
2024-04-09,70.01898841207411,70.53471325505718,69.02721801653027,69.23548889160156,2771700,519.3200073242188,82.0,,1.0,3.0,,,,1.0,0,,
2024-04-10,68.48175058153598,68.5511742083263,67.41063671110717,67.87677001953125,3205000,514.1199951171875,85.0,,1.0,3.0,,,,-1.0,1,,
2024-04-11,68.12471330314013,68.12471330314013,67.4503091076291,68.10487365722656,1966200,518.0,84.0,,1.0,3.0,,,,-1.0,0,,
2024-04-12,67.2420356730291,67.49989052725539,66.74615047652182,66.86515808105469,2859000,510.8500061035156,87.0,,4.0,3.0,,,,-1.0,0,,
2024-04-15,67.16269045868027,67.23211408170057,65.87338595503745,65.99240112304688,1801100,504.45001220703125,87.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,65.27833001376325,65.27833001376325,64.20721612330541,64.33615112304688,2859200,503.5299987792969,93.0,,4.0,3.0,,,,-1.0,1,,
2024-04-17,65.1295623812812,65.32792100742614,64.18738349856844,64.38573455810547,2511000,500.54998779296875,91.0,,4.0,3.0,,,,-1.0,0,,
2024-04-18,64.42540628333445,64.73285269559923,63.99894469538272,64.38573455810547,1441700,499.5199890136719,90.0,,4.0,3.0,,,,-1.0,0,,
2024-04-19,63.94935799468978,64.43532336651789,63.572480404343096,64.3559799194336,1572000,495.1600036621094,89.0,,4.0,3.0,,,,-1.0,0,,
2024-04-22,64.06836451572859,65.12955851106868,63.919597446612094,65.06013488769531,1493200,499.7200012207031,88.0,,4.0,3.0,,,,1.0,0,,
2024-04-23,65.34774934742515,66.09157712803777,65.08988693149603,65.94281005859375,1525000,505.6499938964844,89.0,,4.0,3.0,,0.0005172362090219725,,1.0,0,,
2024-04-24,65.72462208503414,65.96265243263626,64.82211494185141,65.2287368774414,2627800,505.4100036621094,89.0,,4.0,3.0,,0.0005038556229928924,,-1.0,0,,
2024-04-25,64.2369617081244,65.48659445742385,63.9195955014174,65.25849151611328,2279300,503.489990234375,88.0,,4.0,3.0,,0.000460884537545329,,-1.0,0,,
2024-04-26,65.89322852998194,66.49820908603733,65.25849607225295,66.29985046386719,1504600,508.260009765625,89.0,,4.0,3.0,,0.0003966945694261895,,1.0,0,,
2024-04-29,66.68663626915055,66.8949071348257,66.32959833753392,66.6965560913086,1458000,510.05999755859375,88.0,,4.0,3.0,,0.0003484363297159747,,1.0,0,,
2024-04-30,66.2998522488564,66.58746658379074,64.90145986629477,64.94113159179688,1721200,501.9800109863281,94.0,,4.0,3.0,,0.0002919949358153008,0.0005172362090219725,-1.0,0,,
2024-05-01,65.18906960737202,66.21059187558912,65.07005443925266,65.38742065429688,1216300,500.3500061035156,93.0,,4.0,3.0,,0.00027729092705774423,0.0005038556229928924,1.0,0,,
2024-05-02,65.96265327790523,66.27009968923797,65.48660014320846,65.59569549560547,1709300,505.0299987792969,92.0,,4.0,3.0,,0.00024871222138343486,0.000460884537545329,-1.0,0,,
2024-05-03,66.61721724128141,66.81557586508491,65.54610337256591,66.2502670288086,1454100,511.2900085449219,92.0,,4.0,3.0,,0.00029767848682841043,0.0003966945694261895,-1.0,0,,
2024-05-06,66.74615375381843,67.10319171816316,66.50812339984995,66.84532928466797,1166400,516.5700073242188,91.0,,4.0,3.0,,0.0003218212457632857,0.0003484363297159747,-1.0,0,,
2024-05-07,66.7362336457483,67.1131036880103,66.17092479905135,66.42878723144531,1305200,517.1400146484375,90.0,,4.0,3.0,,0.0003452380016196511,0.0002919949358153008,-1.0,0,,
2024-05-08,65.89322489747049,66.82548388715021,65.86347299743704,66.50811767578125,1587200,517.1900024414062,89.0,,4.0,3.0,,0.00029484907012215935,0.00027729092705774423,-1.0,0,,
2024-05-09,66.20067405409517,68.1842148497235,66.20067405409517,68.02552795410156,2260000,520.1699829101562,93.0,,4.0,3.0,,0.0002616022973312403,0.00024871222138343486,1.0,0,,
2024-05-10,68.11478789417356,68.50157772508099,67.7875018629112,67.9065170288086,1195200,520.8400268554688,91.0,,4.0,3.0,,0.000235181404213887,0.00029767848682841043,1.0,0,,
2024-05-13,68.25363665049589,68.70985011330296,67.70815991963556,67.75775146484375,995200,520.9099731445312,90.0,,4.0,3.0,,0.0002459775339766547,0.0003218212457632857,1.0,0,,
2024-05-14,67.59907437286653,68.01561612658689,66.97425417567827,67.09326934814453,1436500,523.2999877929688,90.0,,4.0,3.0,,0.00021284828119455906,0.0003452380016196511,-1.0,0,,
2024-05-15,67.56931725928584,68.98754928917852,67.48006155178174,68.05529022216797,3240800,529.780029296875,90.0,,4.0,3.0,,0.00021394758171525973,0.00029484907012215935,-1.0,0,,
2024-05-16,68.09495818215169,68.4321564806645,67.59907299026281,68.12471008300781,1194300,528.6900024414062,89.0,,1.0,3.0,,0.0002176163241695277,0.0002616022973312403,-1.0,0,,
2024-05-17,68.3329827689743,68.66026882029203,67.99577689490545,68.39248657226562,1028500,529.4500122070312,88.0,,1.0,3.0,,0.00024028139204310548,0.000235181404213887,-1.0,0,,
2024-05-20,68.21396862276579,68.50158295401684,67.99577791860237,68.2933120727539,705200,530.0599975585938,87.0,,1.0,3.0,,0.00023265208210370737,0.0002459775339766547,-1.0,0,,
2024-05-21,68.12471147636238,68.19413510198244,66.97425417567827,67.09326934814453,2594800,531.3599853515625,89.0,,1.0,3.0,,0.0002024496877460039,0.00021284828119455906,-1.0,0,,
2024-05-22,67.05359855448049,67.142854260113,66.48828971898452,66.8552474975586,2651400,529.8300170898438,88.0,,1.0,3.0,,0.00019415892261421446,0.00021394758171525973,-1.0,0,,
2024-05-23,67.13294075026369,67.19244455290752,65.81388430320231,65.93289947509766,1065900,525.9600219726562,88.0,,1.0,3.0,,0.00014420184343885389,0.0002176163241695277,-1.0,0,,
2024-05-24,66.27009730775649,66.27009730775649,65.3279184617581,65.37750244140625,1619600,529.4400024414062,88.0,,4.0,3.0,,0.0001130230720755746,0.00024028139204310548,-1.0,0,,
2024-05-28,65.5262695903022,65.98248306328045,64.6832662692205,64.77252197265625,1392100,529.8099975585938,87.0,,4.0,3.0,,7.413326692146708e-05,0.00023265208210370737,-1.0,0,,
2024-05-29,64.22705503128726,64.58409299067009,63.19561287824888,64.10803985595703,3784100,526.0999755859375,87.0,,4.0,3.0,,7.112383051417982e-05,0.0002024496877460039,-1.0,1,,
2024-05-30,64.21712928732357,64.72293427758031,63.62206859875475,64.2369613647461,1747300,522.6099853515625,86.0,,4.0,3.0,,7.314534983984126e-05,0.00019415892261421446,-1.0,0,,
2024-05-31,64.33614623206353,64.66342470153853,63.49313536943782,64.36589813232422,2862900,527.3699951171875,85.0,,4.0,3.0,,7.507245920974666e-05,0.00014420184343885389,-1.0,0,,
2024-06-03,61.598859012564425,62.06499230261948,57.03671298677336,57.4532585144043,10860300,527.7999877929688,176.0,,4.0,4.0,,-1.881517882444531e-05,0.0001130230720755746,-1.0,1,,
2024-06-04,57.57227106774334,59.59548359540524,57.57227106774334,58.980587005615234,7578700,528.3900146484375,177.0,,4.0,4.0,,-9.582165895224186e-05,7.413326692146708e-05,-1.0,0,,
2024-06-05,60.23021519276405,61.47984799995226,59.63515447344838,61.45009231567383,5125100,534.6699829101562,183.0,,4.0,4.0,,-0.00015728304988493557,7.112383051417982e-05,-1.0,0,,
2024-06-06,61.450092937211295,62.788985244169474,59.30786902938203,60.12112045288086,6576700,534.6599731445312,183.0,,4.0,4.0,,-0.0001367563679957754,7.314534983984126e-05,-1.0,0,,
2024-06-07,60.08145155819889,60.47815744102095,56.719346785207186,56.77885437011719,8330200,534.010009765625,196.0,,4.0,4.0,,-0.00017546220992994336,7.507245920974666e-05,-1.0,0,,
2024-06-10,56.45156770439847,57.36399841308594,56.17387321116059,57.36399841308594,3660700,535.6599731445312,194.0,,4.0,4.0,,-0.00023453383343647143,-1.881517882444531e-05,-1.0,0,,
2024-06-11,56.66999816894531,57.31999969482422,56.380001068115234,56.630001068115234,5959200,536.9500122070312,192.0,,4.0,4.0,,-0.00029190001005509136,-9.582165895224186e-05,-1.0,0,,
2024-06-12,56.20000076293945,56.470001220703125,55.2400016784668,55.5099983215332,6123100,541.3599853515625,191.0,,4.0,4.0,,-0.0003117819647185238,-0.00015728304988493557,-1.0,0,,
2024-06-13,56.0,56.34000015258789,55.2599983215332,55.63999938964844,2865500,542.4500122070312,188.0,,4.0,4.0,,-0.00032890553221107387,-0.0001367563679957754,-1.0,0,,
2024-06-14,55.18000030517578,55.84000015258789,54.880001068115234,55.61000061035156,2454800,542.780029296875,185.0,,4.0,4.0,,-0.0003410388950448702,-0.00017546220992994336,-1.0,0,,
2024-06-17,55.2400016784668,55.540000915527344,54.880001068115234,55.45000076293945,1204600,547.0999755859375,182.0,,4.0,4.0,,-0.00035247190557251095,-0.00023453383343647143,-1.0,0,,
2024-06-18,56.040000915527344,57.279998779296875,56.02000045776367,56.790000915527344,3018900,548.489990234375,183.0,,4.0,4.0,,-0.00035797367197215515,-0.00029190001005509136,-1.0,0,,
2024-06-20,57.18000030517578,57.349998474121094,56.47999954223633,57.16999816894531,3015100,547.0,180.0,,4.0,4.0,,-0.00035054615760355816,-0.0003117819647185238,-1.0,0,,
2024-06-21,57.470001220703125,57.720001220703125,56.95000076293945,57.27000045776367,2361700,544.510009765625,177.0,,4.0,4.0,,-0.0003352747795484292,-0.00032890553221107387,-1.0,0,,
2024-06-24,57.439998626708984,58.20000076293945,57.34000015258789,57.599998474121094,2770200,542.739990234375,175.0,,4.0,4.0,,-0.000333100393950692,-0.0003410388950448702,1.0,0,,
2024-06-25,57.529998779296875,57.79999923706055,56.15999984741211,57.099998474121094,2279100,544.8300170898438,173.0,,4.0,4.0,,-0.00033706222375200386,-0.00035247190557251095,-1.0,0,,
2024-06-26,56.650001525878906,57.08000183105469,55.939998626708984,56.279998779296875,1658000,545.510009765625,171.0,,4.0,4.0,,-0.0003439339222005348,-0.00035797367197215515,-1.0,0,,
2024-06-27,56.439998626708984,56.619998931884766,55.81999969482422,56.209999084472656,1975400,546.3699951171875,169.0,,4.0,4.0,,-0.0003454952021014347,-0.00035054615760355816,-1.0,0,,
2024-06-28,56.61000061035156,57.08000183105469,56.220001220703125,56.61000061035156,2507500,544.219970703125,167.0,,4.0,4.0,,-0.00035413216751838724,-0.0003352747795484292,-1.0,0,,
2024-07-01,56.650001525878906,57.290000915527344,56.439998626708984,57.0,1516800,545.3400268554688,164.0,,4.0,4.0,,-0.0003600764841301749,-0.000333100393950692,1.0,0,,
2024-07-02,57.09000015258789,57.56999969482422,56.06999969482422,56.36000061035156,2743600,549.010009765625,163.0,,4.0,4.0,,-0.0003667733982621083,-0.00033706222375200386,-1.0,0,,
2024-07-03,56.720001220703125,57.970001220703125,56.720001220703125,57.7400016784668,1390900,551.4600219726562,164.0,,4.0,4.0,,-0.00034749120269989047,-0.0003439339222005348,1.0,0,,
2024-07-05,57.650001525878906,57.83000183105469,56.95000076293945,57.279998779296875,1748100,554.6400146484375,162.0,,4.0,4.0,,-0.00033474501560766084,-0.0003454952021014347,-1.0,0,,
2024-07-08,57.34000015258789,58.380001068115234,57.310001373291016,58.34000015258789,1990600,555.280029296875,161.0,,4.0,4.0,,-0.00031281839905697347,-0.00035413216751838724,1.0,0,,
2024-07-09,58.33000183105469,59.02000045776367,58.2599983215332,58.97999954223633,2268000,555.8200073242188,159.0,,4.0,4.0,,-0.00028254223261481537,-0.0003600764841301749,1.0,0,,
