Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-05,68.84643933066674,68.92360158087662,68.27738429221256,68.41241455078125,3635500,456.6000061035156,73.0,,1.0,1.0,,,,,0,,
2023-12-06,68.57638270217576,69.7337944451638,68.57638270217576,69.6952133178711,4829500,454.760009765625,76.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,69.8977519360823,69.9749141831818,69.02004793216852,69.10685729980469,3575900,458.2300109863281,76.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,69.14543959161696,69.6276926062415,68.42206006968016,68.9621810913086,2711200,460.20001220703125,75.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,68.70177292265772,69.02005434396617,68.32560877275215,68.82715606689453,4000800,461.989990234375,74.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,68.95253530164767,68.95253530164767,67.64080648785995,67.96874237060547,4376000,464.1000061035156,75.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,68.05554740324416,70.50539375658919,67.61187548456557,70.4861068725586,5762900,470.5,89.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,70.63077975969217,70.81403090140353,68.79821683239953,68.9621810913086,6377300,472.010009765625,92.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,68.32560779598433,68.4606454183211,67.54436021883589,68.34490203857422,12327100,469.3299865722656,92.0,,1.0,4.0,,,,-1.0,1,,
2023-12-18,68.16163788828736,69.13579101776048,68.15199812638734,68.88501739501953,5131900,471.9700012207031,91.0,,1.0,4.0,,,,-1.0,0,,
2023-12-19,68.62460900383526,69.39620945200349,68.5088656252412,68.73070526123047,3733500,474.8399963378906,90.0,,1.0,4.0,,,,-1.0,0,,
2023-12-20,68.69212378017589,68.90431629387014,67.19713642176445,67.2164306640625,4363800,468.260009765625,94.0,,1.0,4.0,,,,-1.0,0,,
2023-12-21,67.43826508016585,67.66975184350335,66.27121357641356,66.90779113769531,4146700,472.70001220703125,92.0,,4.0,4.0,,,,-1.0,0,,
2023-12-22,67.32252642272397,67.70832296266151,66.86920739384033,66.97530364990234,3013400,473.6499938964844,91.0,,4.0,4.0,,,,-1.0,0,,
2023-12-26,66.84026956030472,67.37074345162965,66.72452618979536,66.98493957519531,2131000,475.6499938964844,90.0,,4.0,4.0,,,,-1.0,0,,
2023-12-27,66.76311446920694,67.19713927759283,66.56056906805368,66.94637298583984,2771900,476.510009765625,88.0,,4.0,4.0,,,,-1.0,0,,
2023-12-28,66.89813863374468,67.82406353680379,66.82097638550717,67.66974639892578,2790500,476.69000244140625,88.0,,4.0,4.0,,,,-1.0,0,,
2023-12-29,67.37074380541684,67.76619480445282,67.15855130433381,67.63116455078125,2895500,475.30999755859375,87.0,,4.0,4.0,,,,-1.0,0,,
2024-01-02,67.19714094539862,68.44135474787612,67.12962581000517,68.33525848388672,3955100,472.6499938964844,87.0,,4.0,4.0,,,,1.0,0,,
2024-01-03,68.47992557749312,69.73378631319578,68.47027845714553,69.67591094970703,6290500,468.7900085449219,90.0,,1.0,4.0,,,,1.0,0,,
2024-01-04,69.7434360945676,69.96527574285186,69.03935073857414,69.16473388671875,3442500,467.2799987792969,89.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,69.19365858293378,69.2997548319333,68.20021857738982,69.06827545166016,5670200,467.9200134277344,87.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,68.96218496501855,69.61804939609269,68.65354331266586,69.59876251220703,3296400,474.6000061035156,87.0,,1.0,4.0,,,,1.0,0,,
2024-01-09,69.15508202605996,69.45408391052739,68.8078592534249,69.31905364990234,3073600,473.8800048828125,86.0,,1.0,4.0,,,,1.0,0,,
2024-01-10,69.43478129793279,69.43478129793279,68.81749807846191,69.28046417236328,2563200,476.55999755859375,84.0,,1.0,3.0,,,,-1.0,0,,
2024-01-11,69.44443351476836,69.44443351476836,67.92051223546433,68.07483673095703,3407600,476.3500061035156,87.0,,1.0,3.0,,,,-1.0,0,,
2024-01-12,68.52815488120032,69.02969476808533,68.29666814085628,68.88501739501953,3184000,476.67999267578125,87.0,,1.0,3.0,,,,-1.0,0,,
2024-01-16,68.57637200103204,68.57637200103204,67.68902828756029,67.82405853271484,3515000,474.92999267578125,88.0,,1.0,3.0,,,,-1.0,0,,
2024-01-17,67.515423967213,68.3738337689655,66.6570141654605,67.15855407714844,3775800,472.2900085449219,88.0,,4.0,3.0,,,,-1.0,0,,
2024-01-18,66.84990514174814,67.00422962610988,66.0204294347948,66.32907104492188,3797300,476.489990234375,88.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,66.4641117825618,66.8692025352213,66.02043254839556,66.502685546875,5003300,482.42999267578125,87.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,66.49305509147233,66.8884987791015,65.67321899243551,66.37731170654297,3670700,483.45001220703125,86.0,,4.0,3.0,,,,-1.0,0,,
2024-01-23,66.31943250832997,66.50268363864814,66.03972489420622,66.38694763183594,5660300,484.8599853515625,84.0,,4.0,3.0,,,,-1.0,0,,
2024-01-24,66.76311246250353,66.94637097362823,65.29705909070088,65.77931213378906,6257700,485.3900146484375,84.0,,4.0,3.0,,,,-1.0,0,,
2024-01-25,66.39659811683167,66.80169628189012,65.8661241632087,66.78240203857422,3897800,488.0299987792969,85.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,66.78240371916523,66.9753093641899,66.15547325038149,66.65702056884766,5987600,487.4100036621094,84.0,,4.0,3.0,,,,-1.0,0,,
2024-01-29,66.69559551031654,66.8306257700077,66.24227648481168,66.73417663574219,4673800,491.2699890136719,83.0,,4.0,3.0,,,,-1.0,0,,
2024-01-30,66.6570077176821,67.11032669784481,66.27120386061195,66.79203796386719,4578700,490.8900146484375,82.0,,4.0,3.0,,,,-1.0,0,,
2024-01-31,67.51542587486453,67.83371464862371,66.61843492246886,67.05245971679688,8371500,482.8800048828125,81.0,,4.0,3.0,,,,1.0,0,,
2024-02-01,66.64736316226016,68.02660703730723,66.35801577727072,67.99767303466797,4554400,489.20001220703125,82.0,,4.0,3.0,,,,1.0,0,,
2024-02-02,67.34181105390513,67.47684131008639,65.54782924052898,66.21334075927734,5652100,494.3500061035156,88.0,,4.0,3.0,,,,-1.0,0,,
2024-02-05,65.87576639677675,65.9143401633508,64.68942071320181,64.79551696777344,5015400,492.54998779296875,92.0,,4.0,3.0,,,,-1.0,0,,
2024-02-06,64.69907165686234,65.27777385142903,64.56404139008337,65.0077133178711,3471600,493.9800109863281,91.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,65.14274715522625,65.36457945198025,64.42901465475978,64.57368469238281,4406200,498.1000061035156,90.0,,4.0,3.0,,,,-1.0,0,,
2024-02-08,64.24574476463566,64.65083551552031,64.0046182664524,64.56403350830078,3811100,498.32000732421875,88.0,,4.0,3.0,,,,-1.0,0,,
2024-02-09,64.26503497108139,64.81480312103437,64.14929895546841,64.53510284423828,3792800,501.20001220703125,87.0,,4.0,3.0,,,,-1.0,0,,
2024-02-12,64.56403790364314,65.90470073612296,64.26503602169488,65.88540649414062,4782800,500.9800109863281,90.0,,4.0,3.0,,,,-1.0,0,,
2024-02-13,65.58640591338519,66.1265269014504,64.12999983931327,65.11380004882812,5357500,494.0799865722656,90.0,,4.0,3.0,,,,-1.0,0,,
2024-02-14,65.06556923224308,65.48030707698076,64.84373698889284,65.40314483642578,4146900,498.57000732421875,89.0,,4.0,3.0,,,,-1.0,0,,
2024-02-15,64.67013930444979,65.77931547298036,63.734567175990165,64.45794677734375,10332900,502.010009765625,90.0,,4.0,3.0,,,,-1.0,0,,
2024-02-16,64.3214791644268,64.95504577993081,64.13628826068728,64.7990951538086,8508500,499.510009765625,89.0,,4.0,3.0,,,,-1.0,0,,
2024-02-20,64.9355538024435,66.61205833236875,64.75035546488917,65.34493255615234,6385800,496.760009765625,88.0,,4.0,3.0,,,,1.0,0,,
2024-02-21,65.73481817424596,66.13444767731556,65.41316026237985,66.01748657226562,4256500,497.2099914550781,88.0,,4.0,3.0,,,,1.0,0,,
2024-02-22,65.47164573924984,65.87128270886689,64.85757758208332,65.57886505126953,3530400,507.5,87.0,,4.0,3.0,,,,-1.0,0,,
2024-02-23,65.61784533472633,66.3391327024176,65.52037527473922,65.9784927368164,3222200,507.8500061035156,87.0,,4.0,3.0,,,,-1.0,0,,
2024-02-26,65.70557124368354,65.79329206358712,64.56514852951668,64.57489776611328,4060000,505.989990234375,90.0,,4.0,3.0,,,,-1.0,0,,
2024-02-27,64.72112149069605,65.0525212464993,64.4092127760911,64.77960205078125,4146900,506.92999267578125,89.0,,4.0,3.0,,,,-1.0,0,,
2024-02-28,64.7795938464107,65.13049203546113,64.52616572398776,65.12074279785156,5211700,506.260009765625,88.0,,4.0,3.0,,,,-1.0,0,,
2024-02-29,65.42291123603495,65.92976005650974,65.11100255347594,65.54962158203125,8578100,508.0799865722656,87.0,,4.0,3.0,,,,-1.0,0,,
2024-03-01,65.33517922149176,65.4229074840654,64.32147420218806,65.16947937011719,4748200,512.8499755859375,86.0,,4.0,3.0,,,,-1.0,0,,
2024-03-04,65.17923509512876,66.56332946759488,64.93555619420908,66.47560119628906,4285900,512.2999877929688,89.0,,4.0,3.0,,,,1.0,0,,
2024-03-05,66.76801827104102,67.5088042056084,65.84204143019915,66.26116943359375,4542800,507.17999267578125,88.0,,4.0,3.0,,,,1.0,0,,
2024-03-06,66.73877373843646,67.1773927537176,66.26116520945423,66.84599304199219,4629200,509.75,87.0,,4.0,3.0,,,,1.0,0,,
2024-03-07,67.45031520145331,67.66475381901898,67.02144540281166,67.49905395507812,4896000,514.8099975585938,87.0,,1.0,3.0,,,,1.0,0,,
2024-03-08,67.57703013512675,67.7524792296881,66.82649500531284,67.26512145996094,3705200,511.7200012207031,86.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,67.1773919449254,68.11311795301819,66.95321153945477,68.0156478881836,3490900,511.2799987792969,86.0,,1.0,3.0,,,,1.0,0,,
2024-03-12,67.68425537282533,68.32756381828538,67.28461839710056,67.59652709960938,3255400,516.780029296875,85.0,,1.0,3.0,,,,-1.0,0,,
2024-03-13,68.07412284847938,68.64920882580023,68.03514077493877,68.17160034179688,5086200,515.969970703125,85.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,67.88894030533552,68.16185947255464,67.06043356585194,67.62576293945312,4212500,514.9500122070312,84.0,,1.0,3.0,,,,1.0,0,,
2024-03-15,67.21638352753327,68.00590074443622,66.96295540196967,67.34309387207031,8653700,509.8299865722656,83.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,67.43082710756153,67.85970436142806,67.2456287594846,67.66475677490234,2688800,512.8599853515625,82.0,,1.0,3.0,,,,1.0,0,,
2024-03-19,67.86943951533952,68.55174484661029,67.27486244853455,68.43477630615234,3848600,515.7100219726562,82.0,,1.0,3.0,,,,1.0,0,,
2024-03-20,68.34705773207429,68.8734050267586,68.1228698812591,68.45427703857422,4251000,520.47998046875,81.0,,1.0,3.0,,,,-1.0,0,,
2024-03-21,68.6589613919286,69.00985956271954,68.10337386092445,68.13261413574219,2864700,522.2000122070312,80.0,,1.0,3.0,,,,-1.0,0,,
2024-03-22,68.5127571596856,68.73693757259507,68.02539938285173,68.03514862060547,3137900,521.2100219726562,79.0,,1.0,3.0,,,,-1.0,0,,
2024-03-25,68.13262200378477,68.32756214940768,67.76222531601545,67.99616241455078,2065200,519.77001953125,78.0,,1.0,3.0,,,,-1.0,0,,
2024-03-26,67.79146601542551,67.95716586570683,67.40157832803665,67.51853942871094,4360500,518.8099975585938,77.0,,1.0,3.0,,,,-1.0,0,,
2024-03-27,67.87918759888058,69.27303107722949,67.84019808605741,69.2535400390625,4328300,523.1699829101562,84.0,,1.0,3.0,,,,1.0,0,,
2024-03-28,69.22429764343997,70.09180135652268,69.00986646117826,69.92609405517578,4731200,523.0700073242188,83.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,69.68241509458706,69.88710447507343,68.77592930301041,69.30227661132812,3147500,522.1599731445312,83.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,69.4387390312595,70.25750402309846,69.29253020023576,69.53620910644531,3829400,518.8400268554688,82.0,,1.0,3.0,,,,1.0,0,,
2024-04-03,69.63367860723456,69.89684852360934,69.00986127402328,69.18531036376953,3798400,519.4099731445312,81.0,,1.0,3.0,,,,1.0,0,,
2024-04-04,69.18530956636533,69.56544801701934,67.89868540188506,68.27882385253906,6240900,513.0700073242188,82.0,,1.0,3.0,,,,1.0,0,,
2024-04-05,67.79147391545493,68.3860510348015,67.41133542098613,68.14237213134766,5302600,518.4299926757812,81.0,,1.0,3.0,,,,-1.0,0,,
2024-04-08,67.99616399352544,68.54200236313665,67.8694462030871,68.28857421875,3400300,518.719970703125,80.0,,1.0,3.0,,,,-1.0,0,,
2024-04-09,68.58098773637867,68.81491738972086,68.09362995396353,68.80516815185547,4811600,519.3200073242188,79.0,,1.0,3.0,,,,1.0,0,,
2024-04-10,67.61602485476057,68.14237217896749,67.22613712166395,68.00590515136719,8425000,514.1199951171875,79.0,,4.0,3.0,,,,-1.0,0,,
2024-04-11,68.33730727617647,68.33730727617647,67.21638291505965,67.82070922851562,3297600,518.0,78.0,,4.0,3.0,,,,-1.0,0,,
2024-04-12,68.07413017344274,68.16185843957055,66.59256581535355,66.99220275878906,4818000,510.8500061035156,79.0,,4.0,3.0,,,,-1.0,0,,
2024-04-15,67.24562497280536,67.72324095553071,66.23191988942467,66.66079711914062,3974100,504.45001220703125,78.0,,4.0,3.0,,,,1.0,0,,
2024-04-16,66.51458261673157,66.51458261673157,65.82253551473373,66.05646514892578,4426800,503.5299987792969,78.0,,4.0,3.0,,,,-1.0,0,,
2024-04-17,66.36837847972282,68.21059771772525,66.30014868842567,68.03514862060547,6705800,500.54998779296875,87.0,,4.0,3.0,,,,1.0,0,,
2024-04-18,68.23009505877509,68.90265123260275,67.67450743932754,68.78568267822266,4602100,499.5199890136719,87.0,,4.0,3.0,,,,1.0,0,,
2024-04-19,69.07809463909608,70.354969647174,68.91238734162485,70.32572937011719,6549300,495.1600036621094,91.0,,1.0,3.0,,,,1.0,0,,
2024-04-22,70.08204817839574,71.3004425923578,69.84811853313204,71.1347427368164,5387600,499.7200012207031,91.0,,1.0,3.0,,,,1.0,0,,
2024-04-23,71.12499951918326,71.90476754822357,70.71562074620034,71.39791870117188,6054400,505.6499938964844,89.0,,1.0,3.0,,0.0003736031398932611,,1.0,0,,
2024-04-24,70.91056315994621,72.34339634765573,70.28674574218687,72.0412368774414,5661800,505.4100036621094,89.0,,1.0,3.0,,0.0003980487100499189,,1.0,0,,
2024-04-25,72.00224334005344,72.95746045421207,71.36867671899488,72.4896011352539,6164400,503.489990234375,88.0,,1.0,3.0,,0.0003950953617239369,,1.0,0,,
2024-04-26,72.4895984786661,72.5578282700341,71.29069507435466,71.35892486572266,5478800,508.260009765625,89.0,,1.0,3.0,,0.0003610234297514708,,1.0,0,,
2024-04-29,71.80729780338432,72.59682251088837,71.80729780338432,72.50909423828125,3851400,510.05999755859375,91.0,,1.0,3.0,,0.0003342997422950027,,1.0,0,,
2024-04-30,72.04122321179048,72.66504051121662,71.3784164015891,71.64158630371094,5271300,501.9800109863281,91.0,,1.0,3.0,,0.0003089791647324477,0.0003736031398932611,1.0,0,,
2024-05-01,71.5246205211591,73.23037264158722,71.34917143416978,72.63579559326172,5241700,500.3500061035156,91.0,,1.0,3.0,,0.00034103847689652146,0.0003980487100499189,1.0,0,,
2024-05-02,73.11341481067602,74.00040208598786,72.75276738337945,73.42532348632812,5468400,505.0299987792969,91.0,,1.0,3.0,,0.00036704477558556796,0.0003950953617239369,1.0,0,,
2024-05-03,73.93217468261719,74.05889246638834,73.01594710133233,73.93217468261719,4578200,511.2900085449219,90.0,,1.0,3.0,,0.00042585382778425224,0.0003610234297514708,1.0,0,,
2024-05-06,73.60076471737143,74.35129233167677,72.9866892328148,73.56177520751953,8062100,516.5700073242188,89.0,,1.0,3.0,,0.0004607629879464134,0.0003342997422950027,-1.0,0,,
2024-05-07,73.29860422211974,75.12132492396144,73.29860422211974,75.00435638427734,8919700,517.1400146484375,92.0,,1.0,3.0,,0.000512575382856569,0.0003089791647324477,1.0,0,,
2024-05-08,74.94587266120693,75.80361960645861,74.72169226524396,75.66716003417969,6695000,517.1900024414062,91.0,,1.0,3.0,,0.00054255871084915,0.00034103847689652146,1.0,0,,
2024-05-09,75.62816860500615,76.32022312235908,75.15056011413995,76.271484375,5542600,520.1699829101562,91.0,,1.0,3.0,,0.0005748119795922312,0.00036704477558556796,1.0,0,,
2024-05-10,76.70036499267484,76.74909630572927,75.87185086936933,76.16426849365234,4939800,520.8400268554688,89.0,,1.0,3.0,,0.000549977693637649,0.00042585382778425224,1.0,0,,
2024-05-13,76.51517338308695,76.94405061994274,76.3592153200522,76.71011352539062,4420100,520.9099731445312,88.0,,1.0,3.0,,0.000545754556269035,0.0004607629879464134,1.0,0,,
2024-05-14,77.00252465013686,77.15848269995571,76.38845656107566,76.71985626220703,5224300,523.2999877929688,87.0,,1.0,3.0,,0.0005470982026371067,0.000512575382856569,1.0,0,,
2024-05-15,77.10974530608608,77.75305368167734,77.03176627980555,77.28519439697266,4130000,529.780029296875,86.0,,1.0,3.0,,0.0005871018830413639,0.00054255871084915,1.0,0,,
2024-05-16,77.22671579294176,77.83103467063194,77.22671579294176,77.37291717529297,5718800,528.6900024414062,85.0,,1.0,3.0,,0.0006225230992796572,0.0005748119795922312,1.0,0,,
2024-05-17,77.38275808870279,78.3762340362826,76.94996270430391,78.238525390625,4833700,529.4500122070312,85.0,,1.0,3.0,,0.0006777119951362387,0.000549977693637649,1.0,0,,
2024-05-20,78.37622919241623,78.39589863862668,77.67784753129794,77.89424896240234,2984100,530.0599975585938,84.0,,1.0,3.0,,0.0007015868273873212,0.000545754556269035,1.0,0,,
2024-05-21,78.01227573214956,78.82869653275027,77.95325989267972,78.4745864868164,3694100,531.3599853515625,84.0,,1.0,3.0,,0.0007124570158681488,0.0005470982026371067,1.0,0,,
2024-05-22,78.02211651981557,78.30737225997166,77.27455001128781,77.40242767333984,3356200,529.8300170898438,84.0,,1.0,3.0,,0.0006912360668565439,0.0005871018830413639,-1.0,0,,
2024-05-23,77.04831819625477,77.05814916682682,75.84827938538771,75.90729522705078,3890000,525.9600219726562,87.0,,1.0,3.0,,0.0006371038562184922,0.0006225230992796572,-1.0,1,,
2024-05-24,76.06468019390276,76.5466604075429,75.9859874026185,76.4778060913086,2424700,529.4400024414062,87.0,,1.0,3.0,,0.000597090390714712,0.0006777119951362387,-1.0,0,,
2024-05-28,76.29090967916726,77.04831463342232,76.01549242473172,76.271240234375,2941700,529.8099975585938,85.0,,1.0,3.0,,0.0005748606167128276,0.0007015868273873212,-1.0,0,,
2024-05-29,75.78925850136146,76.11385311347031,75.38596359800839,75.93679809570312,4413800,526.0999755859375,84.0,,1.0,3.0,,0.0006079592880517127,0.0007124570158681488,-1.0,0,,
2024-05-30,76.13354017386995,76.82208338743519,75.6122135258051,76.80241394042969,4237900,522.6099853515625,85.0,,1.0,3.0,,0.0005971301518417765,0.0006912360668565439,1.0,0,,
2024-05-31,77.04832344662128,78.91723610706953,76.87126840500918,78.82870483398438,7168000,527.3699951171875,91.0,,1.0,3.0,,0.0006057802914851826,0.0006371038562184922,1.0,0,,
2024-06-03,78.47458845096837,79.1729700855519,77.98276976425682,79.0746078491211,4539700,527.7999877929688,89.0,,1.0,3.0,,0.0005985980138637316,0.000597090390714712,1.0,0,,
2024-06-04,78.93690147512658,79.51724393985876,78.25818926659223,79.38937377929688,5106500,528.3900146484375,88.0,,1.0,3.0,,0.0006165437029794387,0.0005748606167128276,1.0,0,,
2024-06-05,79.35002244447323,79.35002244447323,77.87456643395691,78.12047576904297,4245700,534.6699829101562,90.0,,1.0,3.0,,0.0005822562252416123,0.0006079592880517127,-1.0,0,,
2024-06-06,78.16966525225486,78.57295268323232,77.30405953873837,77.36308288574219,4210900,534.6599731445312,89.0,,1.0,3.0,,0.0005092322988281507,0.0005971301518417765,-1.0,0,,
2024-06-07,76.94995912317268,77.32373864333984,76.6155184960269,76.66470336914062,3865800,534.010009765625,89.0,,1.0,3.0,,0.0004324909890569357,0.0006057802914851826,-1.0,0,,
2024-06-10,76.58600314935714,77.71718758028838,76.34009381674413,77.67784118652344,5509200,535.6599731445312,89.0,,1.0,3.0,,0.0004216133097401482,0.0005985980138637316,-1.0,0,,
2024-06-11,77.15652218073677,77.7565416116134,76.77290418454457,77.21553802490234,3814900,536.9500122070312,88.0,,1.0,3.0,,0.000431291698879218,0.0006165437029794387,-1.0,0,,
2024-06-12,78.1008079951951,78.1008079951951,76.55649763799673,77.1565170288086,2825600,541.3599853515625,87.0,,1.0,3.0,,0.0004574037958152321,0.0005822562252416123,-1.0,0,,
2024-06-13,77.27455001128781,77.61882909722085,76.53682197781582,77.40242767333984,2678100,542.4500122070312,86.0,,1.0,3.0,,0.0004561010735285494,0.0005092322988281507,-1.0,0,,
2024-06-14,77.20569729980907,77.6778465530506,76.72371707586508,77.36308288574219,2444400,542.780029296875,85.0,,1.0,3.0,,0.00047708133403054977,0.0004324909890569357,-1.0,0,,
2024-06-17,76.79256877761071,77.31389538027884,76.17287993936402,76.40895080566406,3747600,547.0999755859375,85.0,,1.0,3.0,,0.0004597526719205506,0.0004216133097401482,-1.0,0,,
2024-06-18,76.34993969306353,76.7433886597414,75.98599114387272,76.66470336914062,3356300,548.489990234375,84.0,,1.0,3.0,,0.00044021373758443456,0.000431291698879218,-1.0,0,,
2024-06-20,76.86142444124785,77.77620750683455,76.38928270036561,77.57948303222656,3996500,547.0,84.0,,1.0,3.0,,0.00043009898402973716,0.0004574037958152321,-1.0,0,,
2024-06-21,77.68768123264428,78.1303150384788,77.01880753422402,77.17618560791016,8477900,544.510009765625,83.0,,1.0,3.0,,0.000423388690262182,0.0004561010735285494,-1.0,0,,
2024-06-24,77.17619554512044,78.27787222100498,77.08767177437818,78.04179382324219,2574400,542.739990234375,83.0,,1.0,3.0,,0.00041782938125872656,0.00047708133403054977,1.0,0,,
2024-06-25,77.94343187155255,78.00245522349591,76.53682997393022,76.74339294433594,3008000,544.8300170898438,85.0,,4.0,3.0,,0.0003700372061742068,0.0004597526719205506,-1.0,0,,
2024-06-26,76.49747213511931,77.16634582217628,76.18270848853703,76.9302749633789,2856000,545.510009765625,84.0,,4.0,3.0,,0.0003319339243498827,0.00044021373758443456,-1.0,0,,
2024-06-27,76.92043960081719,77.04831726228065,76.241734916246,76.7630615234375,3040800,546.3699951171875,83.0,,4.0,3.0,,0.00028398712643925493,0.00043009898402973716,-1.0,0,,
2024-06-28,76.74339222215498,76.92044726720208,75.91714034830743,76.3007583618164,6227000,544.219970703125,82.0,,4.0,3.0,,0.0002599292849200277,0.000423388690262182,-1.0,0,,
2024-07-01,76.75322713496091,77.18603000377438,75.70073538953015,75.74008178710938,2936500,545.3400268554688,81.0,,4.0,3.0,,0.0002310533093544371,0.00041782938125872656,-1.0,0,,
2024-07-02,76.01549585701038,76.56633039075294,75.7400785901391,76.28108215332031,2766600,549.010009765625,81.0,,4.0,3.0,,0.00020767609239049769,0.0003700372061742068,-1.0,0,,
2024-07-03,76.34010250362958,77.09750003225813,76.29091762968724,76.44830322265625,1432800,551.4600219726562,80.0,,4.0,3.0,,0.0002049919902095672,0.0003319339243498827,-1.0,0,,
2024-07-05,76.556498575563,77.34340397157668,76.20238852076169,76.7630615234375,2343600,554.6400146484375,79.0,,4.0,3.0,,0.0002379459194192054,0.00028398712643925493,-1.0,0,,
2024-07-08,76.743386722238,76.94011870516812,76.34993776549335,76.52699279785156,2359600,555.280029296875,78.0,,4.0,3.0,,0.00025981138470498725,0.0002599292849200277,-1.0,0,,
2024-07-09,76.43846377956685,77.42210120950011,76.43846377956685,76.84175872802734,2623600,555.8200073242188,77.0,,4.0,3.0,,0.0003100093021701843,0.0002310533093544371,-1.0,0,,
