Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-22,78.58204102615639,78.84304345011277,78.14702715257367,78.71737670898438,891400,455.0199890136719,75.0,,1.0,1.0,,,,,0,,
2023-11-24,78.98805188645639,79.56806303731537,78.69804999864786,79.16205596923828,373700,455.29998779296875,75.0,,1.0,1.0,,,,,0,,
2023-11-27,78.53370228561387,79.37472319260986,78.46603444541246,79.23938751220703,853500,454.4800109863281,74.0,,1.0,1.0,,,,,0,,
2023-11-28,79.08472047317359,79.92574144955309,78.23403792971213,79.61640167236328,1035900,454.92999267578125,73.0,,1.0,1.0,,,,,0,,
2023-11-29,80.06106227170974,81.07608714519475,79.91605766474893,80.41873931884766,772200,454.6099853515625,73.0,,1.0,1.0,,,,,0,,
2023-11-30,80.33174455958691,81.13409710231335,79.99340534736542,81.03742980957031,1098300,456.3999938964844,73.0,,1.0,1.0,,,,,0,,
2023-12-01,81.36610817785642,82.7484719898617,80.92143268678903,82.6131362915039,860600,459.1000061035156,76.0,,1.0,4.0,,,,,0,,
2023-12-04,82.00412212591796,83.49282211914014,81.9171163948587,82.05245208740234,1043400,456.69000244140625,76.0,,1.0,4.0,,,,,0,,
2023-12-05,81.35643658772811,81.46276544455961,80.1770764685487,80.78608703613281,873100,456.6000061035156,77.0,,1.0,4.0,,,,,1,,
2023-12-06,81.57877315227337,82.53579189541601,80.67008436823873,80.83442687988281,1383200,454.760009765625,76.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,81.70444094762571,82.49712456456636,81.04709301831579,82.23612213134766,802400,458.2300109863281,79.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,82.20711814185651,83.4154776970192,82.00411462161816,82.02344512939453,738300,460.20001220703125,78.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,81.97512594866323,83.32848292816263,81.97512594866323,82.67113494873047,736700,461.989990234375,77.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,82.85480010952992,82.85480010952992,81.74310780326303,81.89778137207031,572400,464.1000061035156,77.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,81.83978582273092,84.70118058566479,81.43377137560633,84.26616668701172,1431600,470.5,85.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,85.35853183983541,87.85258064615212,85.35853183983541,86.69255828857422,1893100,472.010009765625,93.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,86.72182522162689,87.58026129245428,85.95118045058778,86.30236053466797,2076700,469.3299865722656,91.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,86.83887776600618,86.83887776600618,85.46342867869132,85.67803955078125,869000,471.9700012207031,91.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,86.30235295553177,86.7998592713646,85.7463191116467,86.6437759399414,1461800,474.8399963378906,91.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,86.39991362279068,86.95594754587431,85.34637331301201,85.84387969970703,924700,468.260009765625,90.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,86.5072108846586,87.07300182444064,85.96093408346947,86.94618225097656,645600,472.70001220703125,90.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,87.24859104398357,88.09727000326112,87.23883397477832,87.53148651123047,535900,473.6499938964844,90.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,87.81437929768671,88.70208658192057,87.41442874814244,88.09727478027344,483600,475.6499938964844,89.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,87.9411966484358,88.69232726474644,87.84364828095516,88.49723052978516,496100,476.510009765625,88.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,88.25334930419922,88.51673062098921,87.80462089330264,88.25334930419922,503000,476.69000244140625,86.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,88.12653391668047,88.15580512434546,87.33638248637871,87.61927795410156,532100,475.30999755859375,86.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,87.04372940518985,87.89240828802463,86.82911855678394,87.19004821777344,740700,472.6499938964844,85.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,86.20480248115291,86.95593302843874,85.23905363719052,85.85362243652344,1055700,468.7900085449219,86.0,,1.0,4.0,,,,-1.0,0,,
2024-01-04,85.9511816396989,86.39991009946195,85.71706406122766,86.14627838134766,764100,467.2799987792969,85.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,85.81460558629696,87.56074882187235,85.73656391887768,87.00471496582031,1389400,467.9200134277344,85.0,,4.0,4.0,,,,1.0,0,,
2024-01-08,86.62427276253969,86.92667492637402,86.0584818268483,86.68280029296875,631300,474.6000061035156,84.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,85.96093242264536,86.33161918165274,84.74155927036212,85.64877319335938,526600,473.8800048828125,84.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,84.92690208743717,85.62926224007025,84.86837455553886,85.5999984741211,885700,476.55999755859375,83.0,,4.0,3.0,,,,-1.0,0,,
2024-01-11,85.33661109006825,85.4439090767895,84.14650174272677,84.93665313720703,692900,476.3500061035156,82.0,,4.0,3.0,,,,-1.0,0,,
2024-01-12,86.03896682569051,86.12676556291692,84.42940021532522,84.80008697509766,522200,476.67999267578125,81.0,,4.0,3.0,,,,-1.0,0,,
2024-01-16,83.88311346584898,84.2928284898483,83.0636983027761,84.17576599121094,862300,474.92999267578125,80.0,,4.0,3.0,,,,-1.0,1,,
2024-01-17,82.81982629815164,83.7660610586203,82.81982629815164,83.60997772216797,837200,472.2900085449219,80.0,,4.0,3.0,,,,-1.0,0,,
2024-01-18,83.97091229950402,84.88787582462501,83.0832050959983,84.85861206054688,693800,476.489990234375,81.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,84.90739192335494,84.9854335910077,83.94165047415686,84.62449645996094,883300,482.42999267578125,80.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,84.88787270500701,85.50244149791425,84.47816513804393,85.24880981445312,691300,483.45001220703125,79.0,,4.0,3.0,,,,-1.0,0,,
2024-01-23,85.91215405535245,86.16578575354654,84.52694794803463,84.53670501708984,1407900,484.8599853515625,79.0,,4.0,3.0,,,,-1.0,0,,
2024-01-24,83.56120827012268,84.06846423479007,81.7175091877223,81.74678039550781,1715100,485.3900146484375,90.0,,4.0,3.0,,,,-1.0,1,,
2024-01-25,82.58571273053172,82.87835783684014,81.44437374429215,82.54669189453125,1606600,488.0299987792969,90.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,83.3075751451235,83.55144977526585,82.58570832379176,82.8393325805664,918900,487.4100036621094,89.0,,4.0,3.0,,,,-1.0,0,,
2024-01-29,82.59545644689085,83.00516403188074,80.85907030267977,81.97113800048828,2020900,491.2699890136719,89.0,,4.0,3.0,,,,-1.0,0,,
2024-01-30,81.61995899446929,83.16124843493846,81.61995899446929,83.00516510009766,1224600,490.8900146484375,89.0,,4.0,3.0,,,,-1.0,0,,
2024-01-31,83.26854899789956,83.37585442371216,81.17122582401129,81.50289916992188,2365400,482.8800048828125,91.0,,4.0,3.0,,,,-1.0,0,,
2024-02-01,82.14673194953264,82.80031419142078,80.88833792774697,82.78080749511719,2145600,489.20001220703125,92.0,,4.0,3.0,,,,-1.0,0,,
2024-02-02,80.2932840291205,81.61996266507843,78.73248782283571,80.57617950439453,2836000,494.3500061035156,98.0,,4.0,4.0,,,,-1.0,0,,
2024-02-05,78.90807935137742,81.09319408144208,78.90807935137742,80.50789642333984,1542800,492.54998779296875,97.0,,4.0,4.0,,,,-1.0,0,,
2024-02-06,80.72249906214138,81.52240751647858,80.02013896712084,80.58592987060547,1490600,493.9800109863281,95.0,,4.0,4.0,,,,-1.0,0,,
2024-02-07,80.96637466478296,81.23951305117131,80.37131999052428,80.9371109008789,1148600,498.1000061035156,94.0,,4.0,4.0,,,,-1.0,0,,
2024-02-08,80.90784880267209,81.05416762520474,79.94209991917864,80.95661926269531,1059300,498.32000732421875,93.0,,4.0,4.0,,,,-1.0,0,,
2024-02-09,80.83956072291477,80.83956072291477,79.89332601815526,80.32254028320312,784200,501.20001220703125,92.0,,4.0,4.0,,,,-1.0,0,,
2024-02-12,80.4493671937496,82.29305887124674,80.42010342783112,81.76628875732422,823700,500.9800109863281,94.0,,4.0,4.0,,,,-1.0,0,,
2024-02-13,80.0494057020951,80.42009990070648,79.01537965852236,80.10794067382812,884100,494.0799865722656,96.0,,4.0,4.0,,,,-1.0,1,,
2024-02-14,80.65421746024948,80.96637668712785,79.7567606132821,80.10794067382812,846500,498.57000732421875,95.0,,4.0,4.0,,,,-1.0,0,,
2024-02-15,81.33706983835422,83.3563516240272,81.33706983835422,83.1612548828125,854100,502.010009765625,106.0,,4.0,4.0,,,,1.0,0,,
2024-02-16,83.03444519167994,84.52695688909016,82.9564035159093,83.10272979736328,840500,499.510009765625,105.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,82.42962739106943,82.84909206484086,81.6687397136383,82.43938446044922,823100,496.760009765625,104.0,,1.0,4.0,,,,1.0,1,,
2024-02-21,82.30281327046377,83.75630398947625,81.78579280031279,83.60997772216797,701300,497.2099914550781,104.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,83.52218669028026,84.51719191467629,83.47340878686953,84.29283142089844,668500,507.5,103.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,84.52695113307969,85.08298501076966,84.33184695693906,84.48793029785156,521800,507.8500061035156,102.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,84.10748037063149,84.91714589747745,83.66850158793129,84.41963958740234,761400,505.989990234375,100.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,84.86837209092255,85.24881592213998,83.82458896175571,84.03919982910156,551600,506.92999267578125,99.0,,1.0,4.0,,,,-1.0,0,,
2024-02-28,83.56120675324621,84.67327447008574,83.19051255265765,84.37086486816406,605400,506.260009765625,98.0,,1.0,4.0,,,,1.0,0,,
2024-02-29,85.05372074283879,85.81460841913695,84.46841566033565,85.59024047851562,1131900,508.0799865722656,98.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,85.59023701778833,85.91215331165614,84.78057891232788,84.95616149902344,727200,512.8499755859375,97.0,,1.0,4.0,,,,-1.0,0,,
2024-03-04,84.70254358028478,86.73158241509648,84.70254358028478,86.0487289428711,989100,512.2999877929688,97.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,85.25856672890234,86.22430811855978,84.78057456830902,85.16101837158203,912800,507.17999267578125,97.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,86.06823664533617,86.36088173229174,84.5757176762571,84.95616149902344,1035000,509.75,96.0,,1.0,4.0,,,,-1.0,0,,
2024-03-07,85.59999544973314,87.30711786610959,85.47318332094619,87.01446533203125,1574800,514.8099975585938,100.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,87.5314866584961,87.72658338815035,86.77059155093299,87.61927795410156,953700,511.7200012207031,99.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,87.72658480404333,90.09704657567066,87.57050146383024,89.4239501953125,1192200,511.2799987792969,101.0,,1.0,4.0,,,,1.0,0,,
2024-03-12,89.50198613761242,90.29213753010025,89.2288477521827,89.78488159179688,1064600,516.780029296875,100.0,,1.0,4.0,,,,1.0,0,,
2024-03-13,90.08729297735819,90.95548612397093,89.74586996056615,90.74087524414062,1635600,515.969970703125,99.0,,1.0,4.0,,,,1.0,0,,
2024-03-14,89.5009457402305,90.12091313687341,87.97564545601513,89.75680541992188,2428700,514.9500122070312,99.0,,1.0,4.0,,,,1.0,0,,
2024-03-15,89.56983201735602,91.46908283589809,89.38286427374256,90.8294448852539,1878800,509.8299865722656,99.0,,1.0,4.0,,,,1.0,0,,
2024-03-18,91.03609818577836,91.1935451018655,90.14059304233223,90.8294448852539,1682800,512.8599853515625,97.0,,1.0,4.0,,,,1.0,0,,
2024-03-19,90.96721356163988,91.97095923463237,90.79008108901296,91.58717346191406,1315300,515.7100219726562,97.0,,1.0,4.0,,,,1.0,0,,
2024-03-20,91.79382653292694,92.84677858762593,91.25259384580212,92.1776123046875,1487400,520.47998046875,96.0,,1.0,4.0,,,,1.0,0,,
2024-03-21,92.4236286550893,96.43862632861105,92.37442977901345,93.94893646240234,1154700,522.2000122070312,98.0,,1.0,4.0,,,,1.0,0,,
2024-03-22,94.34256756328915,95.40535491093753,93.75212097167969,93.75212097167969,1119700,521.2100219726562,96.0,,1.0,4.0,,,,1.0,0,,
2024-03-25,94.2047933417633,97.94424566507142,94.16542973736976,97.67855072021484,2066300,519.77001953125,110.0,,1.0,4.0,,,,1.0,0,,
2024-03-26,97.91472483236787,98.77086633523203,96.41894540470989,96.75352478027344,1782600,518.8099975585938,109.0,,1.0,4.0,,,,1.0,0,,
2024-03-27,97.60966821388854,98.26899170783942,96.97002276860245,97.99345397949219,889200,523.1699829101562,109.0,,1.0,4.0,,,,1.0,0,,
2024-03-28,98.37724358700918,99.00704627863846,97.62935007525928,98.62326049804688,1023100,523.0700073242188,108.0,,1.0,4.0,,,,1.0,0,,
2024-04-01,98.65278183461756,98.92831957514557,97.8458466625682,98.70198822021484,550400,522.1599731445312,106.0,,1.0,4.0,,,,1.0,0,,
2024-04-02,98.59373615434086,99.14481161290627,97.9245698798657,98.82991027832031,1097500,518.8400268554688,105.0,,1.0,4.0,,,,1.0,0,,
2024-04-03,99.1743277219817,100.53234576289972,98.73150032210648,100.39456939697266,969800,519.4099731445312,105.0,,1.0,4.0,,,,1.0,0,,
2024-04-04,101.07358239923512,101.07358239923512,97.7080730056479,98.08201599121094,782700,513.0700073242188,108.0,,1.0,4.0,,,,1.0,0,,
2024-04-05,98.02297535981178,98.56421554914951,97.22588299718718,98.23947143554688,614900,518.4299926757812,107.0,,1.0,4.0,,,,1.0,0,,
2024-04-08,98.64293370524871,99.29242192226918,98.36739597966665,98.92831420898438,799500,518.719970703125,106.0,,1.0,4.0,,,,1.0,0,,
2024-04-09,99.90254184468182,100.72916255258485,98.8495897877407,100.32569122314453,813900,519.3200073242188,106.0,,1.0,4.0,,,,1.0,0,,
2024-04-10,99.45971621443348,99.65652673957429,97.83600310458074,99.0464096069336,968200,514.1199951171875,106.0,,1.0,4.0,,,,1.0,0,,
2024-04-11,99.25305806037436,99.74509185702192,97.72775028763094,98.42643737792969,770000,518.0,104.0,,1.0,4.0,,,,-1.0,0,,
2024-04-12,97.71792195697942,98.16074940227456,95.56281137210476,96.41895294189453,842500,510.8500061035156,107.0,,1.0,4.0,,,,-1.0,0,,
2024-04-15,97.33413403975595,97.71791981937378,94.91332103438778,95.76946258544922,1412900,504.45001220703125,105.0,,4.0,4.0,,,,-1.0,0,,
2024-04-16,95.28726219873188,95.53327908501932,94.22446744808866,94.8641128540039,896300,503.5299987792969,105.0,,4.0,4.0,,,,-1.0,0,,
2024-04-17,95.7793039480016,96.05484168233654,94.3917649900204,94.44097137451172,706100,500.54998779296875,103.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,95.16918242725033,95.16918242725033,93.75212259538978,94.49017333984375,683900,499.5199890136719,102.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,94.58858091503731,95.44471492654725,94.47049009959042,94.88379669189453,698200,495.1600036621094,100.0,,4.0,4.0,,,,1.0,0,,
2024-04-22,95.01172652789424,96.21228265217584,94.28351112319919,95.51359558105469,787300,499.7200012207031,99.0,,4.0,3.0,,,,1.0,0,,
2024-04-23,94.96252816688826,95.69073612524735,94.85428012482728,95.25775146484375,648300,505.6499938964844,98.0,,4.0,3.0,,0.0007106203370472881,,-1.0,0,,
2024-04-24,94.88379446003184,95.5037618417451,94.39176066900346,94.82475280761719,1071100,505.4100036621094,97.0,,4.0,3.0,,0.0007128554882007601,,-1.0,0,,
2024-04-25,94.50985670593562,94.71651000865003,93.33881381604708,94.59841918945312,1631700,503.489990234375,95.0,,4.0,3.0,,0.0007137829875836944,,-1.0,0,,
2024-04-26,94.47049062532935,96.18276616571822,92.81725673907248,94.0374984741211,1337700,508.260009765625,94.0,,4.0,3.0,,0.0007100321191197799,,-1.0,0,,
2024-04-29,96.14340373875966,97.66871155714584,95.06093085531145,95.78913879394531,1308300,510.05999755859375,96.0,,4.0,3.0,,0.000696126445483,,-1.0,0,,
2024-04-30,95.11997983016983,95.26758396701753,92.78773686605436,92.93534851074219,886400,501.9800109863281,103.0,,4.0,3.0,,0.0006380023157037173,0.0007106203370472881,-1.0,0,,
2024-05-01,93.250244140625,94.96251959379995,93.02390529824731,93.250244140625,1003500,500.3500061035156,102.0,,4.0,3.0,,0.0005900471357327369,0.0007128554882007601,-1.0,0,,
2024-05-02,93.8800575225779,94.71651354320956,92.64997293110764,94.39176940917969,682400,505.0299987792969,102.0,,4.0,3.0,,0.000561774489911581,0.0007137829875836944,-1.0,0,,
2024-05-03,95.08061742387616,97.07827351804441,95.08061742387616,95.94659423828125,859700,511.2900085449219,103.0,,4.0,3.0,,0.0005863454352035852,0.0007100321191197799,1.0,0,,
2024-05-06,96.43862320139438,97.18651666719218,96.24181268779277,97.17667388916016,618500,516.5700073242188,103.0,,4.0,3.0,,0.000615810628048357,0.000696126445483,1.0,0,,
2024-05-07,97.7769556131274,99.57780109126575,97.7769556131274,99.02671813964844,1100800,517.1400146484375,104.0,,1.0,3.0,,0.0006393092838107866,0.0006380023157037173,1.0,0,,
2024-05-08,98.3772411360911,99.6466892663601,98.18042310746017,99.15465545654297,775400,517.1900024414062,103.0,,1.0,3.0,,0.0006310124641122847,0.0005900471357327369,1.0,0,,
2024-05-09,99.24321887662171,99.96159154919464,98.82006949586565,99.4793930053711,970400,520.1699829101562,101.0,,1.0,3.0,,0.0006046362634619817,0.000561774489911581,1.0,0,,
2024-05-10,99.656523244548,100.11903622103256,99.4006710724059,99.42034912109375,935700,520.8400268554688,100.0,,1.0,3.0,,0.0005640802139006035,0.0005863454352035852,1.0,0,,
2024-05-13,99.97142544260093,100.34537594146265,99.18417585500168,99.41050720214844,617800,520.9099731445312,98.0,,1.0,3.0,,0.0005437950617043134,0.000615810628048357,1.0,0,,
2024-05-14,99.63684920179934,99.97142859782474,98.83975681069384,99.12513732910156,702600,523.2999877929688,97.0,,1.0,3.0,,0.0005257035005313371,0.0006393092838107866,-1.0,0,,
2024-05-15,99.55811471996209,99.99110685529291,98.65277435321562,99.20384979248047,696200,529.780029296875,96.0,,1.0,3.0,,0.0005186841245481698,0.0006310124641122847,-1.0,0,,
2024-05-16,99.0956068738307,99.43019377054085,98.38708449013426,98.47564697265625,645200,528.6900024414062,95.0,,1.0,3.0,,0.0005155066360782412,0.0006046362634619817,-1.0,0,,
2024-05-17,99.02671757786158,99.37114723610836,98.47564213721039,98.78070068359375,512500,529.4500122070312,93.0,,1.0,3.0,,0.0005192371780810425,0.0005640802139006035,-1.0,0,,
2024-05-20,98.72166142593909,99.17433162143047,98.46580174749963,99.00704193115234,468800,530.0599975585938,92.0,,1.0,3.0,,0.0005208877900673387,0.0005437950617043134,-1.0,0,,
2024-05-21,98.74134498927546,98.8987994179829,97.94425259050513,98.35755920410156,488900,531.3599853515625,91.0,,1.0,3.0,,0.0005014406224708477,0.0005257035005313371,-1.0,0,,
2024-05-22,97.59982441444971,98.28866872811042,96.97986453215506,97.83599853515625,522700,529.8300170898438,90.0,,1.0,3.0,,0.0004754279135071038,0.0005186841245481698,-1.0,0,,
2024-05-23,99.69588835950782,99.69588835950782,97.15699960128704,97.4719009399414,601700,525.9600219726562,89.0,,1.0,3.0,,0.0004426737454843559,0.0005155066360782412,-1.0,0,,
2024-05-24,98.12138304210337,98.64293768770295,97.88520891176098,98.63310241699219,316300,529.4400024414062,89.0,,1.0,3.0,,0.0004448401185658365,0.0005192371780810425,-1.0,0,,
2024-05-28,98.92831929510987,99.4498739464673,98.46580630002978,99.12513732910156,588000,529.8099975585938,88.0,,4.0,1.0,,0.0004732516009737365,0.0005208877900673387,1.0,0,,
2024-05-29,98.25915064135033,98.63310114305614,96.68464394633679,96.88145446777344,613800,526.0999755859375,92.0,,4.0,1.0,,0.0004839284946241516,0.0005014406224708477,-1.0,0,,
2024-05-30,96.9897043682723,99.2530629474311,96.9503407616615,99.21369934082031,639000,522.6099853515625,96.0,,4.0,1.0,,0.0005110475367481863,0.0004754279135071038,1.0,0,,
2024-05-31,98.99720348828025,99.73525422130595,97.93440863084155,99.715576171875,998100,527.3699951171875,95.0,,4.0,1.0,,0.0005142354424579862,0.0004426737454843559,1.0,0,,
2024-06-03,99.88286654138538,99.91238736965055,96.50751419932841,97.01922607421875,819100,527.7999877929688,101.0,,4.0,1.0,,0.0004922662341582375,0.0004448401185658365,-1.0,0,,
2024-06-04,96.2122891957991,96.75352939720241,95.5136020771586,95.94659423828125,943900,528.3900146484375,101.0,,4.0,1.0,,0.0004142180893193224,0.0004732516009737365,-1.0,0,,
2024-06-05,95.8973886670967,97.11763794827878,95.84818978972277,96.86177825927734,644800,534.6699829101562,100.0,,4.0,3.0,,0.00036133500956664235,0.0004839284946241516,-1.0,0,,
2024-06-06,96.68464416515233,99.82382229170022,96.68464416515233,99.40067291259766,1499100,534.6599731445312,105.0,,4.0,4.0,,0.0003717707236878338,0.0005110475367481863,1.0,0,,
2024-06-07,98.73150797578252,102.01829028471558,98.73150797578252,101.65419006347656,1715200,534.010009765625,107.0,,1.0,4.0,,0.0004177417626232368,0.0005142354424579862,1.0,0,,
2024-06-10,101.05390181574026,101.95924218408145,100.30600835553503,101.55577087402344,1382100,535.6599731445312,106.0,,1.0,4.0,,0.0004504199856564317,0.0004922662341582375,1.0,0,,
2024-06-11,101.11294721520466,102.00845234661593,100.58154980335182,101.85099792480469,1424200,536.9500122070312,104.0,,1.0,4.0,,0.00046705640720113954,0.0004142180893193224,1.0,0,,
2024-06-12,103.32709496242585,104.29148448552463,102.03796884683192,102.23477935791016,850400,541.3599853515625,103.0,,1.0,4.0,,0.0004976361857566494,0.00036133500956664235,1.0,0,,
2024-06-13,101.811633471278,102.13637758267856,99.85334104031338,100.9358139038086,792900,542.4500122070312,103.0,,1.0,4.0,,0.0005056431195684278,0.0003717707236878338,-1.0,0,,
2024-06-14,99.99110861777818,100.44377880913038,97.69822932667348,97.92456817626953,746400,542.780029296875,109.0,,1.0,4.0,,0.0004525681339940064,0.0004177417626232368,-1.0,0,,
2024-06-17,97.81542927022744,99.06553226662464,97.43841744503985,98.48017120361328,1034100,547.0999755859375,108.0,,1.0,4.0,,0.0003694524560828876,0.0004504199856564317,-1.0,0,,
2024-06-18,98.50993628967484,99.13498401577641,97.8749650083941,98.22221374511719,580500,548.489990234375,107.0,,1.0,4.0,,0.00028630892581325,0.00046705640720113954,-1.0,0,,
2024-06-20,97.52771340358704,98.35118679232671,97.23006731260338,97.30944061279297,719700,547.0,106.0,,1.0,4.0,,0.00024726940866108934,0.0004976361857566494,-1.0,0,,
2024-06-21,97.03164747525244,97.94441777404002,96.26769266146448,97.83528137207031,1651600,544.510009765625,104.0,,1.0,4.0,,0.00021803718734048766,0.0005056431195684278,-1.0,0,,
2024-06-24,98.22221450734085,100.29579095804641,97.74598225795727,99.8592529296875,1003600,542.739990234375,107.0,,1.0,4.0,,0.00023379770632617485,0.0004525681339940064,1.0,0,,
2024-06-25,99.37310198390902,99.85925020583333,97.13085543282943,97.18045806884766,902300,544.8300170898438,111.0,,1.0,4.0,,0.0002369513277310155,0.0003694524560828876,-1.0,0,,
2024-06-26,96.48596393362892,97.73606697396443,95.49382034562245,97.42849731445312,720700,545.510009765625,110.0,,1.0,4.0,,0.00024215999578332744,0.00028630892581325,-1.0,0,,
2024-06-27,97.41857865144082,97.81543002017372,95.97004996109268,96.41651153564453,809200,546.3699951171875,109.0,,1.0,4.0,,0.00020480105135634537,0.00024726940866108934,-1.0,0,,
2024-06-28,96.6645513008061,97.64677134586705,96.63478820390348,97.20030975341797,1137800,544.219970703125,108.0,,1.0,4.0,,0.0002067757452902871,0.00021803718734048766,-1.0,0,,
2024-07-01,97.42849606818653,97.4880298299347,94.13457970091773,94.42230224609375,919900,545.3400268554688,113.0,,1.0,4.0,,0.00016734502201684498,0.00023379770632617485,-1.0,0,,
2024-07-02,94.63065421028398,94.92830031922121,93.58890796791364,94.60089111328125,704300,549.010009765625,112.0,,1.0,4.0,,0.00014676978136754105,0.0002369513277310155,-1.0,0,,
2024-07-03,95.0473562836997,95.84106659176317,94.61081069411927,95.11680603027344,381400,551.4600219726562,110.0,,1.0,4.0,,0.00012553842890239194,0.00024215999578332744,-1.0,0,,
2024-07-05,94.39253964535301,94.4917524895143,92.71581457204447,93.757568359375,1550600,554.6400146484375,111.0,,4.0,4.0,,0.00013208120861204199,0.00020480105135634537,-1.0,1,,
2024-07-08,94.55128773814067,95.20609857546417,94.22387853475146,94.99774932861328,688600,555.280029296875,110.0,,4.0,4.0,,0.0001503324683046852,0.0002067757452902871,-1.0,0,,
2024-07-09,94.59096352657663,95.11680597254971,93.66827728099466,93.91631317138672,661600,555.8200073242188,110.0,,4.0,4.0,,0.00015404186546442725,0.00016734502201684498,-1.0,0,,
2024-07-10,94.80923516625388,95.95020176204885,94.4917495331979,95.3449935913086,722700,561.3200073242188,110.0,,4.0,4.0,,0.00017703592510896204,0.00014676978136754105,-1.0,0,,
2024-07-11,96.65462556892291,98.39087683072528,96.65462556892291,97.55747985839844,686900,556.47998046875,113.0,,4.0,4.0,,0.00019459928462757685,0.00012553842890239194,1.0,0,,
