Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-08,115.09638995738962,116.4068390694689,114.58191794646022,116.3388900756836,4257600,460.20001220703125,142.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,115.94091059802268,118.94038298446495,115.90208154179196,118.42591094970703,5433200,461.989990234375,142.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,118.06674613055014,119.44515168742267,117.76583020620527,118.49385833740234,4197900,464.1000061035156,140.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,118.77534780251744,125.63821771379308,118.55208261308246,125.45379638671875,5883200,470.5,158.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,128.5794808745782,133.49124160486437,127.74467469591258,133.1029510498047,9543800,472.010009765625,175.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,133.09319791173147,133.601176463685,130.30901990900907,131.15892028808594,8413600,469.3299865722656,174.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,131.4715257103765,131.89158658390969,129.33210708677913,129.6154022216797,3805000,471.9700012207031,172.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,130.8072196986944,131.5008269312696,130.11362737246625,130.6606903076172,2613300,474.8399963378906,170.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,130.86585383383556,131.37383235613987,127.37830506359076,127.45645904541016,3448200,468.260009765625,171.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,129.19534003119102,129.31256354701048,126.23532700597096,127.93514251708984,3256400,472.70001220703125,168.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,128.04259097524317,130.14292494719336,127.78858683845283,129.34185791015625,2360900,473.6499938964844,166.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,129.40049326909238,130.78769283265314,129.40049326909238,130.3773956298828,1215900,475.6499938964844,164.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,130.76816373498406,131.09054333515917,129.71310729068787,131.0807647705078,2714600,476.510009765625,162.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,131.00260862498791,132.09673446630632,130.39691904310385,132.0674285888672,1953100,476.69000244140625,160.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,130.9830672256134,131.9208851222372,129.996401230836,130.22108459472656,2938000,475.30999755859375,159.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,129.77170460895,131.59852213994148,129.04880640994253,131.51058959960938,2899100,472.6499938964844,157.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,129.92801615056024,129.94755837187893,127.11453253456209,127.50530242919922,3195000,468.7900085449219,160.0,,1.0,4.0,,,,-1.0,0,,
2024-01-04,127.01684859771363,128.07190493175946,126.039946240969,127.28060150146484,3613800,467.2799987792969,158.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,126.2255632872224,128.95111437313443,125.32679997855122,127.54437255859375,2393600,467.9200134277344,156.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,127.80815273562148,130.58255219019347,127.30015927427698,130.09410095214844,3208700,474.6000061035156,156.0,,4.0,4.0,,,,1.0,0,,
2024-01-09,128.66782627667476,131.22730588642355,127.63229717420984,129.9964141845703,3109500,473.8800048828125,153.0,,4.0,4.0,,,,1.0,0,,
2024-01-10,131.26636897854533,131.8720585948357,130.0257136795557,130.46531677246094,2354000,476.55999755859375,151.0,,4.0,4.0,,,,1.0,0,,
2024-01-11,129.6153922993928,129.91824453907526,127.5736700338365,128.2868194580078,2787500,476.3500061035156,151.0,,4.0,4.0,,,,-1.0,1,,
2024-01-12,129.58608875144807,129.89870465363714,127.58345089014264,128.51150512695312,2380600,476.67999267578125,148.0,,4.0,3.0,,,,-1.0,0,,
2024-01-16,127.26108365883648,128.49197535366406,126.18648502389712,126.96800994873047,4001200,474.92999267578125,147.0,,4.0,3.0,,,,-1.0,0,,
2024-01-17,124.98489647740095,126.54793138655319,122.47425758670948,123.92984008789062,3912900,472.2900085449219,149.0,,4.0,3.0,,,,-1.0,0,,
2024-01-18,123.86145366316639,124.3108278636167,121.79041793428031,123.34369659423828,4062900,476.489990234375,147.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,123.98844711805613,125.89340375992168,123.14831048288116,125.47334289550781,3559000,482.42999267578125,146.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,125.78594577216822,127.37830143032986,125.70779179257804,125.76641845703125,2280900,483.45001220703125,144.0,,4.0,3.0,,,,-1.0,0,,
2024-01-23,126.79216121387046,126.98755362708016,124.96535841987632,125.05327606201172,3426400,484.8599853515625,142.0,,4.0,3.0,,,,-1.0,0,,
2024-01-24,126.83124166935295,126.83124166935295,122.41563860271357,122.54264068603516,3491500,485.3900146484375,143.0,,4.0,3.0,,,,-1.0,0,,
2024-01-25,123.94937388649052,124.47690207711666,122.60125125700625,123.28507995605469,2590400,488.0299987792969,141.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,123.95914048079146,124.39874356370889,122.8552434916425,123.93960571289062,2333000,487.4100036621094,139.0,,4.0,3.0,,,,-1.0,0,,
2024-01-29,123.98844629967799,125.38542443205688,123.35345827218947,124.93604278564453,2553900,491.2699890136719,137.0,,4.0,3.0,,,,-1.0,0,,
2024-01-30,124.09590356457325,124.76019745661355,122.6696270367283,123.60745239257812,2764300,490.8900146484375,136.0,,4.0,3.0,,,,-1.0,0,,
2024-01-31,124.3889880151425,126.10833092309288,123.0213231245475,123.7637710571289,4811300,482.8800048828125,134.0,,4.0,3.0,,,,-1.0,0,,
2024-02-01,123.68560906385224,127.44668913270381,123.28507551656575,127.4271469116211,3984000,489.20001220703125,138.0,,4.0,3.0,,,,1.0,0,,
2024-02-02,125.24866125776794,127.26107778453684,123.57815162171708,126.26463317871094,4195000,494.3500061035156,137.0,,4.0,3.0,,,,-1.0,0,,
2024-02-05,124.52574641438241,125.12165745690086,123.16785271504985,123.97868347167969,3591800,492.54998779296875,137.0,,4.0,3.0,,,,-1.0,0,,
2024-02-06,124.5843622213358,127.72998915047481,123.99822227036226,127.48576354980469,3764300,493.9800109863281,140.0,,4.0,3.0,,,,1.0,0,,
2024-02-07,127.30015191740978,128.01328650996473,125.77618652779739,126.10832977294922,3907500,498.1000061035156,139.0,,4.0,3.0,,,,-1.0,0,,
2024-02-08,126.04971471193413,129.3125651305421,125.81525277107669,128.6189727783203,3261000,498.32000732421875,139.0,,1.0,3.0,,,,1.0,0,,
2024-02-09,128.3454449661842,129.7033387364446,127.43691796246719,129.42002868652344,2870400,501.20001220703125,137.0,,1.0,3.0,,,,1.0,0,,
2024-02-12,129.928008445546,131.1295941243105,128.75572864384796,128.9999542236328,2523800,500.9800109863281,136.0,,1.0,3.0,,,,1.0,0,,
2024-02-13,125.77619519112658,127.96446212811608,124.30107034898646,127.85700225830078,4759100,494.0799865722656,134.0,,1.0,3.0,,,,1.0,1,,
2024-02-14,127.91560299199973,128.77528187638984,126.2450933246231,127.48576354980469,4294100,498.57000732421875,132.0,,1.0,3.0,,,,-1.0,0,,
2024-02-15,128.65803880144313,130.11362869511035,128.65803880144313,130.0257110595703,3409200,502.010009765625,133.0,,1.0,3.0,,,,1.0,0,,
2024-02-16,128.89251538369905,131.0807673952278,128.28684061712931,130.30902099609375,3421200,499.510009765625,131.0,,1.0,3.0,,,,1.0,0,,
2024-02-20,129.29304082054605,130.84631208566879,128.53105812798213,130.2699432373047,2995200,496.760009765625,129.0,,1.0,3.0,,,,1.0,0,,
2024-02-21,130.16248259218196,131.38361060578427,129.95732652710373,130.33831787109375,2436400,497.2099914550781,127.0,,1.0,3.0,,,,1.0,0,,
2024-02-22,130.42623979959217,131.72552183755343,129.90848269730628,130.3578643798828,2946900,507.5,125.0,,1.0,3.0,,,,-1.0,0,,
2024-02-23,130.3969163436404,131.10028720031158,129.97685550481123,130.13316345214844,2131800,507.8500061035156,123.0,,1.0,3.0,,,,-1.0,0,,
2024-02-26,129.75218837688294,130.14294338775682,128.49197589007056,129.49818420410156,2000500,505.989990234375,122.0,,1.0,1.0,,,,-1.0,0,,
2024-02-27,130.17225005801657,131.35430856855615,128.7068963988269,129.4298095703125,2976900,506.92999267578125,120.0,,1.0,1.0,,,,-1.0,0,,
2024-02-28,128.97065795575097,131.98928276927666,128.88272541165358,130.89515686035156,2478800,506.260009765625,119.0,,1.0,1.0,,,,1.0,0,,
2024-02-29,131.9599786881901,132.56565340940583,129.92801989653518,130.19178771972656,5131300,508.0799865722656,118.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,129.96709328968456,131.61806078853013,127.22199983454524,131.49107360839844,2786500,512.8499755859375,117.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,131.15889102390028,131.49104911849565,127.93512551647542,130.52391052246094,3316200,512.2999877929688,115.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,129.976877292585,130.6314001621364,128.7362069754374,129.38096618652344,2328800,507.17999267578125,114.0,,1.0,1.0,,,,-1.0,0,,
2024-03-06,130.04523408539478,130.76814717969202,129.36140543205778,130.00616455078125,2245500,509.75,113.0,,1.0,1.0,,,,-1.0,0,,
2024-03-07,130.94398765036252,131.45198105861274,128.92180748751096,129.6740264892578,2080400,514.8099975585938,111.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,130.65092862747,132.3018811151962,130.348076370749,131.95021057128906,2942200,511.7200012207031,112.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,131.57899733000136,132.62427523161503,130.07455916423174,131.02215576171875,2068900,511.2799987792969,111.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,130.51416496598375,131.88182234629525,129.72286151057412,131.46176147460938,1729200,516.780029296875,109.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,131.5985267893055,132.14558973967027,129.63494345618156,130.25039672851562,3061400,515.969970703125,108.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,129.84010860350617,130.10386153324072,126.50886766131019,127.72999572753906,3076000,514.9500122070312,110.0,,4.0,1.0,,,,-1.0,0,,
2024-03-15,125.78141211731902,128.22204564062204,125.3582367270598,126.97221374511719,6698800,509.8299865722656,109.0,,4.0,1.0,,,,-1.0,0,,
2024-03-18,126.75570645505316,127.74967046278898,125.85030286694571,126.1061782836914,2274300,512.8599853515625,108.0,,4.0,1.0,,,,-1.0,0,,
2024-03-19,126.0471306629748,126.80491351552313,124.9449044721325,125.8207778930664,2641200,515.7100219726562,106.0,,4.0,1.0,,,,-1.0,0,,
2024-03-20,125.18110293998352,127.23792725597883,124.66935958411985,126.65729522705078,2565700,520.47998046875,105.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,126.9230111739908,128.3598298916219,126.27348297838017,127.82840728759766,3020100,522.2000122070312,104.0,,4.0,1.0,,,,-1.0,0,,
2024-03-22,128.13347645627476,128.13347645627476,125.97823350049603,126.57855224609375,2738500,521.2100219726562,103.0,,4.0,1.0,,,,-1.0,0,,
2024-03-25,126.85410897847281,126.89348251266914,125.09252624657464,125.1122055053711,2472700,519.77001953125,103.0,,4.0,1.0,,,,-1.0,0,,
2024-03-26,124.511887448587,125.05316092229761,123.0849046663343,123.15379333496094,3567300,518.8099975585938,104.0,,4.0,1.0,,,,-1.0,1,,
2024-03-27,124.90553970798825,127.04109593527932,124.82680765606834,126.81475067138672,3202100,523.1699829101562,110.0,,4.0,1.0,,,,-1.0,0,,
2024-03-28,127.35602633304191,128.468080921101,127.05094901198312,128.15316772460938,3676100,523.0700073242188,109.0,,4.0,1.0,,,,1.0,0,,
2024-04-01,128.15316907723494,128.69444256382823,125.42712989319513,125.8896713256836,1762900,522.1599731445312,110.0,,4.0,1.0,,,,-1.0,0,,
2024-04-02,124.86617697040421,125.13189577555625,122.85855464338557,123.5868148803711,3187400,518.8400268554688,111.0,,4.0,1.0,,,,-1.0,1,,
2024-04-03,123.08490719212203,124.64967485203991,122.6420525287633,124.08871459960938,3585000,519.4099731445312,110.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,126.20459532404062,126.66713674106984,122.34680739316171,122.7109375,4335800,513.0700073242188,109.0,,4.0,1.0,,,,-1.0,0,,
2024-04-05,122.06140940181777,122.93728282708929,121.29379067030355,122.76013946533203,5099600,518.4299926757812,108.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,123.23253118889467,124.28554803507828,122.76014636157115,124.16744995117188,2821600,518.719970703125,107.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,124.36427428707171,124.78744968260956,123.59664803995749,124.25601959228516,2965800,519.3200073242188,106.0,,4.0,1.0,,,,-1.0,0,,
2024-04-10,119.85697168418565,120.14236975676516,117.22935125125645,118.7055435180664,4753000,514.1199951171875,121.0,,4.0,4.0,,,,-1.0,1,,
2024-04-11,119.29601326446377,120.36870932347856,117.00299291679319,118.3414077758789,4098100,518.0,120.0,,4.0,4.0,,,,-1.0,0,,
2024-04-12,118.08552892084533,118.5579137137148,116.61918015039268,117.11124420166016,3735300,510.8500061035156,119.0,,4.0,4.0,,,,-1.0,0,,
2024-04-15,118.01664058577417,118.07569337773735,113.36171885234654,113.95219421386719,3993800,504.45001220703125,123.0,,4.0,4.0,,,,-1.0,0,,
2024-04-16,113.79473483858683,114.0801329019722,112.1610860202625,112.91886138916016,5666400,503.5299987792969,121.0,,4.0,4.0,,,,-1.0,0,,
2024-04-17,106.97471921227458,109.73028083752398,103.88455764406133,104.79979705810547,11034000,500.54998779296875,157.0,,4.0,4.0,,,,-1.0,1,,
2024-04-18,104.27821310799729,104.60297718464962,101.95567017946205,103.02837371826172,6310200,499.5199890136719,156.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,102.9791686084583,103.2055213857168,100.89281423571293,101.84741973876953,6931100,495.1600036621094,155.0,,4.0,4.0,,,,-1.0,0,,
2024-04-22,102.15250014193121,102.91027547793874,100.92234001261268,102.42805480957031,3673000,499.7200012207031,153.0,,4.0,4.0,,,,-1.0,0,,
2024-04-23,102.88076250567414,103.93377937500921,102.41822105224898,103.1661605834961,4232300,505.6499938964844,151.0,,4.0,4.0,,-0.00011600060293681541,,-1.0,0,,
2024-04-24,102.13281852986235,102.92995993123603,100.77472438154017,101.54234313964844,4819700,505.4100036621094,150.0,,4.0,4.0,,-0.0001408643623192217,,-1.0,0,,
2024-04-25,100.39091241570843,102.41821395624932,100.02678230544647,101.70964050292969,3798800,503.489990234375,148.0,,4.0,4.0,,-0.0001417633206397512,,-1.0,0,,
2024-04-26,101.7883729517601,102.96932370635984,101.12900890558026,102.40837097167969,4037600,508.260009765625,146.0,,4.0,4.0,,-0.00016270877989432776,,-1.0,0,,
2024-04-29,103.78615453303827,103.8944092309691,102.50679243395872,103.34329986572266,2840500,510.05999755859375,144.0,,4.0,4.0,,-0.0001720286225734677,,-1.0,0,,
2024-04-30,100.88298064926028,102.35917290192249,100.38107318103054,100.43028259277344,5607900,501.9800109863281,147.0,,4.0,4.0,,-0.0001964253510850054,-0.00011600060293681541,-1.0,1,,
2024-05-01,100.24329071199354,102.47725823646486,100.01693794117404,100.26296997070312,5526200,500.3500061035156,145.0,,4.0,4.0,,-0.00020988955737795924,-0.0001408643623192217,-1.0,0,,
2024-05-02,102.1623447773503,102.91028430243578,99.50520167349443,102.87091827392578,5836200,505.0299987792969,147.0,,4.0,4.0,,-0.0002051742638436873,-0.0001417633206397512,-1.0,0,,
2024-05-03,105.05567849519433,106.36457071778263,103.7271070135431,104.2093276977539,3517600,511.2900085449219,146.0,,4.0,4.0,,-0.00017436957375372664,-0.00016270877989432776,-1.0,0,,
2024-05-06,104.69154808682536,104.92774424472553,102.54614845652718,103.0086898803711,4259700,516.5700073242188,145.0,,4.0,4.0,,-0.00015513063630655913,-0.0001720286225734677,-1.0,0,,
2024-05-07,104.78996172359486,106.27598972496298,103.8058336392603,106.04964447021484,4088000,517.1400146484375,148.0,,4.0,4.0,,-0.00011014534394900514,-0.0001964253510850054,1.0,0,,
2024-05-08,105.25250259857023,105.62647610073918,103.62869715833828,104.1994857788086,2947700,517.1900024414062,148.0,,4.0,4.0,,-0.00012812912081290768,-0.00020988955737795924,-1.0,0,,
2024-05-09,104.80964354044252,106.64012242265804,104.35694551159267,106.43345642089844,4208800,520.1699829101562,149.0,,4.0,4.0,,-0.000134162855293086,-0.0002051742638436873,1.0,0,,
2024-05-10,106.73854107902224,106.78775049114819,105.28203558304054,105.783935546875,2872800,520.8400268554688,147.0,,4.0,4.0,,-0.00018544790602483829,-0.00017436957375372664,-1.0,0,,
2024-05-13,106.60075814707197,107.27980895564349,105.5083753281968,105.97091674804688,3043100,520.9099731445312,144.0,,4.0,4.0,,-0.00018857741327833795,-0.00015513063630655913,1.0,0,,
2024-05-14,107.1321898606636,108.11631800010875,106.32520508665064,106.56139373779297,3727300,523.2999877929688,143.0,,4.0,4.0,,-0.00018559954957196524,-0.00011014534394900514,1.0,0,,
2024-05-15,108.84456617718845,109.71060370906008,107.63409282085192,108.24424743652344,4347500,529.780029296875,142.0,,1.0,4.0,,-0.00016337398173979563,-0.00012812912081290768,1.0,0,,
2024-05-16,108.79536652960903,110.12393798824259,108.45091568141001,109.03155517578125,4232400,528.6900024414062,140.0,,1.0,4.0,,-0.0001379818735769521,-0.000134162855293086,1.0,0,,
2024-05-17,109.36615553626481,109.76965167042236,108.47060284922276,109.73028564453125,3260600,529.4500122070312,138.0,,1.0,4.0,,-0.00011590627073423256,-0.00018544790602483829,1.0,0,,
2024-05-20,109.41536648742837,111.2360020378109,108.87409300917598,110.27156066894531,3941400,530.0599975585938,137.0,,1.0,4.0,,-0.000106434904361059,-0.00018857741327833795,1.0,0,,
2024-05-21,109.75981347198423,109.9468002267249,108.00806653273607,108.84457397460938,2524900,531.3599853515625,136.0,,1.0,4.0,,-0.00011841921078618803,-0.00018559954957196524,-1.0,0,,
2024-05-22,108.37218988174999,109.63187265779928,106.84678831207374,107.4864730834961,3158100,529.8300170898438,135.0,,1.0,4.0,,-0.00012980252362663442,-0.00016337398173979563,-1.0,0,,
2024-05-23,107.45695284539111,107.66361885155649,103.72710633419283,103.96329498291016,4364600,525.9600219726562,140.0,,1.0,4.0,,-0.00017625112749327046,-0.0001379818735769521,-1.0,0,,
2024-05-24,104.26836830922369,104.44551166605653,102.86106483780208,103.08741760253906,3107600,529.4400024414062,139.0,,1.0,4.0,,-0.00022775606224923416,-0.00011590627073423256,-1.0,0,,
2024-05-28,104.06170300777137,104.54393118189626,102.71345231846708,103.33345031738281,4857000,529.8099975585938,137.0,,1.0,4.0,,-0.0002777695317035705,-0.000106434904361059,-1.0,0,,
2024-05-29,102.03440152801063,103.41218236723604,101.45376204571997,103.33345031738281,2945800,526.0999755859375,135.0,,1.0,4.0,,-0.0002832803419095828,-0.00011841921078618803,-1.0,0,,
2024-05-30,104.2388503432916,105.96107458096388,103.72710701632178,105.86266326904297,4325700,522.6099853515625,137.0,,1.0,4.0,,-0.0002082529907657368,-0.00012980252362663442,1.0,0,,
2024-05-31,106.03980394478857,108.90362035136579,105.85281720106931,108.73631286621094,14977800,527.3699951171875,140.0,,1.0,4.0,,-9.968787415681448e-05,-0.00017625112749327046,1.0,0,,
2024-06-03,109.01187300027918,109.23822578077511,105.26234711262272,105.69536590576172,3262400,527.7999877929688,143.0,,1.0,4.0,,-2.6101681476218748e-05,-0.00022775606224923416,-1.0,0,,
2024-06-04,104.80964961669603,108.12616423713328,104.80964961669603,107.04361724853516,5538500,528.3900146484375,142.0,,1.0,4.0,,-1.0941122689386819e-05,-0.0002777695317035705,1.0,0,,
2024-06-05,107.26996690958788,107.70298569242996,105.81345396349298,107.01409149169922,2824700,534.6699829101562,140.0,,1.0,4.0,,-3.9913133609279655e-05,-0.0002832803419095828,-1.0,0,,
2024-06-06,106.27599585415457,108.49028417161063,105.89218647979301,108.2639389038086,3144300,534.6599731445312,138.0,,1.0,4.0,,-4.984096138149118e-05,-0.0002082529907657368,1.0,0,,
2024-06-07,106.33505057003542,108.52965215968315,106.08901853031604,108.45092010498047,4786900,534.010009765625,136.0,,1.0,4.0,,-9.043157083829913e-05,-9.968787415681448e-05,1.0,0,,
2024-06-10,108.05727444025898,109.56298931633061,107.33885758333685,109.40552520751953,5780800,535.6599731445312,135.0,,1.0,4.0,,-0.0001162434915295495,-2.6101681476218748e-05,1.0,0,,
2024-06-11,109.15949281182465,110.58648313712709,108.3328287681752,109.80902099609375,7061100,536.9500122070312,133.0,,1.0,3.0,,-0.00013430291710582064,-1.0941122689386819e-05,1.0,0,,
2024-06-12,112.24965327838507,114.14902088946947,110.65537049643464,111.01949310302734,4650500,541.3599853515625,132.0,,1.0,3.0,,-9.719770662855383e-05,-3.9913133609279655e-05,1.0,0,,
2024-06-13,111.44266424553427,111.63949437105188,109.68107404073496,110.5963134765625,3122200,542.4500122070312,130.0,,1.0,3.0,,-5.9601007864878014e-05,-4.984096138149118e-05,1.0,0,,
2024-06-14,110.1633081121329,110.6553721898061,108.66742911135727,110.50775146484375,3672400,542.780029296875,128.0,,1.0,3.0,,-4.448735694686279e-05,-9.043157083829913e-05,1.0,0,,
2024-06-17,109.67394844288005,111.18272637241154,109.22727505112364,110.45811462402344,2696200,547.0999755859375,126.0,,1.0,3.0,,-7.085342410686659e-05,-0.0001162434915295495,-1.0,0,,
2024-06-18,110.45811683961904,111.17280033920127,109.16772280808092,109.2372055053711,4337100,548.489990234375,125.0,,1.0,3.0,,-0.00011648428472362195,-0.00013430291710582064,-1.0,0,,
2024-06-20,108.59200032365203,109.36623822595972,107.99643328903426,108.35377502441406,4760600,547.0,124.0,,1.0,3.0,,-0.00017404817198948713,-9.719770662855383e-05,-1.0,0,,
2024-06-21,108.57214634230715,109.14786443758355,107.65894302962135,108.59200286865234,6715200,544.510009765625,122.0,,1.0,3.0,,-0.0002092166809765344,-5.9601007864878014e-05,-1.0,0,,
2024-06-24,108.64162735117772,112.31430464427395,108.5026619611031,110.80552673339844,2924200,542.739990234375,123.0,,1.0,3.0,,-0.00021558764622179962,-4.448735694686279e-05,1.0,0,,
2024-06-25,110.69634234701616,110.70627061037429,108.84015847048708,109.01882934570312,3043300,544.8300170898438,124.0,,1.0,3.0,,-0.0002069289016478675,-7.085342410686659e-05,-1.0,0,,
2024-06-26,108.15524824440699,110.487890227503,107.79790650699998,109.59454345703125,3385000,545.510009765625,122.0,,1.0,3.0,,-0.0001871111977697861,-0.00011648428472362195,-1.0,0,,
2024-06-27,109.70372387277376,111.16286803588366,109.07837961988913,110.52759552001953,3174300,546.3699951171875,121.0,,1.0,3.0,,-0.00018047341984034053,-0.00017404817198948713,1.0,0,,
2024-06-28,111.09338793523611,111.9073313385086,109.54491208828989,111.48050689697266,5436400,544.219970703125,119.0,,1.0,3.0,,-0.00015851613767316606,-0.0002092166809765344,1.0,0,,
2024-07-01,111.17279505721535,112.74112737644631,110.35885168203971,111.12316131591797,2405800,545.3400268554688,118.0,,1.0,3.0,,-0.00017615185380522998,-0.00021558764622179962,1.0,0,,
2024-07-02,111.81800163941833,112.72127670821267,110.22982028496678,112.37386322021484,2945400,549.010009765625,117.0,,1.0,3.0,,-0.00019060101327300516,-0.0002069289016478675,1.0,0,,
2024-07-03,112.85032240205825,113.52530043024622,112.06615619482179,112.46320343017578,1339500,551.4600219726562,115.0,,1.0,3.0,,-0.00020784125474896604,-0.0001871111977697861,1.0,0,,
2024-07-05,112.8403937119941,114.0910898480648,112.25474733812561,113.61463165283203,2252300,554.6400146484375,114.0,,1.0,3.0,,-0.00017396115758096543,-0.00018047341984034053,1.0,0,,
2024-07-08,113.78337121978545,114.34916105163869,112.96942782004841,113.56500244140625,2185700,555.280029296875,113.0,,1.0,3.0,,-0.00014301071101099973,-0.00015851613767316606,1.0,0,,
