Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,24.86868793805546,25.067717814264686,24.38106682924138,24.530338287353516,347900,415.5899963378906,,,,,,,,,0,,
2023-10-31,24.450726781869896,24.649756658611338,23.744174325807975,23.913349151611328,207300,418.20001220703125,202.0,,,3.0,,,,,0,,
2023-11-01,23.86359148080991,24.02281462795424,23.475485296906804,23.833738327026367,482000,422.6600036621094,199.0,,,3.0,,,,,0,,
2023-11-02,24.14223206463747,24.191988584537807,23.485436131887273,23.82378578186035,385100,430.760009765625,196.0,,,3.0,,,,,0,,
2023-11-03,24.17208902270632,25.276699415986453,24.17208902270632,25.037864685058594,575600,434.69000244140625,205.0,,,3.0,,,,,0,,
2023-11-06,25.057766780870228,25.29660149966509,24.84878521561871,24.868688583374023,294700,435.69000244140625,202.0,,,3.0,,,,,0,,
2023-11-07,24.480581166103885,24.580096101764415,23.943201652390734,24.39101791381836,308000,436.92999267578125,201.0,,,3.0,,,,,1,,
2023-11-08,24.14223388733135,24.331312093788906,23.614806005355945,23.734224319458008,372000,437.25,201.0,,,3.0,,,,,0,,
2023-11-09,23.764077738922076,24.37111720435894,23.5849531129098,23.604854583740234,216700,433.8399963378906,198.0,,,3.0,,,,,0,,
2023-11-10,23.545145302328354,23.545145302328354,23.20679563846006,23.4157772064209,267300,440.6099853515625,196.0,,,3.0,,,,,1,,
2023-11-13,23.475486540417364,23.594902958056352,23.186893384625286,23.29636001586914,273600,440.19000244140625,193.0,,,3.0,,,,,0,,
2023-11-14,23.843687592642844,24.709465097177954,23.764076020807746,24.599998474121094,636600,448.7300109863281,204.0,,,3.0,,,,,0,,
2023-11-15,24.649757200507693,24.818932030030158,24.391019114291595,24.669660568237305,477900,449.67999267578125,201.0,,,3.0,,,,,0,,
2023-11-16,24.988107044833495,25.624999632186537,24.848785367782796,25.15728187561035,581300,450.2300109863281,200.0,,,3.0,,,,,0,,
2023-11-17,25.296602815826827,25.505582493861766,25.07767145339645,25.236894607543945,380800,450.7900085449219,197.0,,1.0,3.0,,,,,0,,
2023-11-20,24.968204929886515,25.34635944808116,24.888593352472395,25.326457977294922,389100,454.260009765625,194.0,,1.0,3.0,,,,,0,,
2023-11-21,25.6747569279828,26.10266985979746,25.585193667924397,25.784223556518555,895600,453.2699890136719,193.0,,1.0,3.0,,,,,0,,
2023-11-22,25.814078881468024,25.91359382681458,25.54538909845923,25.654855728149414,451500,455.0199890136719,190.0,,1.0,3.0,,,,,0,,
2023-11-24,25.774271345917445,26.172329216886933,25.774271345917445,26.04296112060547,234300,455.29998779296875,188.0,,1.0,3.0,,,,,0,,
2023-11-27,26.45097017867631,26.640048375618225,26.132523887883366,26.5007266998291,794500,454.4800109863281,187.0,,1.0,3.0,,,,,0,,
2023-11-28,26.71966057379269,27.37645653845037,26.54053405650611,27.346601486206055,548400,454.92999267578125,189.0,,1.0,3.0,,,,,0,,
2023-11-29,27.466020584106445,27.605340369059345,27.22718585357731,27.466020584106445,483000,454.6099853515625,187.0,,1.0,3.0,,,,,0,,
2023-11-30,27.475972182317705,27.585436913827575,27.167475662189748,27.575485229492188,741600,456.3999938964844,184.0,,1.0,3.0,,,,,0,,
2023-12-01,27.53567843055968,28.192474365234375,27.316747085031306,28.192474365234375,654700,459.1000061035156,184.0,,1.0,3.0,,,,,0,,
2023-12-04,27.655098332265215,27.913834529146992,27.34660181628597,27.615291595458984,581800,456.69000244140625,183.0,,1.0,3.0,,,,,0,,
2023-12-05,27.37645688442805,27.515776667149566,26.839077325777026,27.10776710510254,373500,456.6000061035156,182.0,,1.0,3.0,,,,,0,,
2023-12-06,27.42621272315733,27.575484186362093,27.048058223165953,27.077911376953125,216600,454.760009765625,179.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,27.087863626428774,27.26699014524999,26.749513957119735,27.018203735351562,209600,458.2300109863281,177.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,26.490776914070235,26.928639614865727,26.321602084825283,26.5007266998291,337500,460.20001220703125,176.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,26.11261974758697,26.42111434540394,25.734465262981285,26.381309509277344,671900,461.989990234375,174.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,26.411166543111484,26.441019697925668,25.505582252590667,25.565292358398438,1571200,464.1000061035156,176.0,,4.0,3.0,,,,-1.0,0,,
2023-12-13,25.67475677561055,27.257038496465704,25.515533624916042,27.217233657836914,693500,470.5,194.0,,4.0,3.0,,,,-1.0,0,,
2023-12-14,27.63519439915738,28.252183622328793,27.466019567367223,27.674999237060547,730400,472.010009765625,192.0,,4.0,3.0,,,,-1.0,0,,
2023-12-15,27.436164808941502,28.05315593680441,27.39635997061242,27.744659423828125,389400,469.3299865722656,189.0,,4.0,3.0,,,,-1.0,0,,
