Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,75.02920114298291,75.73040771484375,75.02920114298291,75.73040771484375,4300,415.5899963378906,,,,,,,,,0,,
2023-10-31,75.7797907316573,76.19458770751953,75.7797907316573,76.19458770751953,5100,418.20001220703125,49.0,,,3.0,,,,,0,,
2023-11-01,76.36248744336059,76.92542839926502,76.08595610150073,76.65877532958984,24200,422.6600036621094,48.0,,,1.0,,,,,0,,
2023-11-02,77.99205234964569,78.742642769786,77.99205234964569,78.64387512207031,21300,430.760009765625,59.0,,,1.0,,,,,0,,
2023-11-03,79.43396917742282,80.29319796138472,79.43396917742282,79.99691009521484,7600,434.69000244140625,63.0,,,1.0,,,,,0,,
2023-11-06,79.69076303589831,79.72039031982422,79.40435339975703,79.72039031982422,2100,435.69000244140625,62.0,,,1.0,,,,,0,,
2023-11-07,79.75001231538738,79.84877243356296,79.57224108870575,79.69075775146484,58800,436.92999267578125,61.0,,,1.0,,,,,0,,
2023-11-08,79.22657280834731,79.22657280834731,78.72288643632507,78.9006576538086,3100,437.25,62.0,,,1.0,,,,,1,,
2023-11-09,78.92041365692978,78.95004093715521,77.97229548023455,78.13031768798828,11100,433.8399963378906,62.0,,,1.0,,,,,0,,
2023-11-10,77.91303902025395,78.72288397796373,77.76489508782498,78.67350769042969,6900,440.6099853515625,62.0,,,1.0,,,,,0,,
2023-11-13,78.62412975205345,78.79202270507812,78.50561309025805,78.79202270507812,4500,440.19000244140625,61.0,,,1.0,,,,,0,,
2023-11-14,80.71787671662906,80.87589139316623,80.57960351415264,80.82650756835938,2800,448.7300109863281,69.0,,,1.0,,,,,0,,
2023-11-15,81.63635207742061,81.7054849044084,81.10303846855216,81.12278747558594,14700,449.67999267578125,69.0,,,1.0,,,,,0,,
2023-11-16,81.11291822220805,81.11291822220805,80.31295148742689,80.61911010742188,24400,450.2300109863281,68.0,,,1.0,,,,,0,,
2023-11-17,80.96478565675496,81.02404022216797,80.70800331510826,81.02404022216797,2400,450.7900085449219,67.0,,,1.0,,,,,0,,
2023-11-20,80.77713411495756,81.58697913979684,80.77713411495756,81.56722259521484,3100,454.260009765625,67.0,,1.0,1.0,,,,,0,,
2023-11-21,81.25118330847491,81.46846008300781,81.18205047429753,81.46846008300781,5000,453.2699890136719,66.0,,1.0,1.0,,,,,0,,
2023-11-22,81.71536145501045,81.95239476576036,81.6264796146644,81.79437255859375,10600,455.0199890136719,65.0,,1.0,1.0,,,,,0,,
2023-11-24,81.69561722959448,82.00177585526247,81.69561722959448,81.99189758300781,500,455.29998779296875,64.0,,1.0,1.0,,,,,0,,
2023-11-27,81.8338786578228,81.85362766639395,81.75486755371094,81.75486755371094,1500,454.4800109863281,64.0,,1.0,1.0,,,,,0,,
2023-11-28,81.49809150264427,81.61660816792983,81.4190879273681,81.44871520996094,3400,454.92999267578125,63.0,,1.0,1.0,,,,,1,,
2023-11-29,81.74499261581279,81.97214766567015,81.38945770263672,81.38945770263672,2900,454.6099853515625,62.0,,1.0,1.0,,,,,0,,
2023-11-30,81.59685939652084,81.8338851928711,81.27094421721789,81.8338851928711,8000,456.3999938964844,62.0,,1.0,1.0,,,,,0,,
2023-12-01,81.5375876051423,83.01901184235732,81.5375876051423,82.93013000488281,6100,459.1000061035156,63.0,,1.0,1.0,,,,,0,,
2023-12-04,83.11777954932943,83.11777954932943,82.525203826062,83.05851745605469,3100,456.69000244140625,62.0,,1.0,1.0,,,,,0,,
2023-12-05,82.2881785196394,82.35731134975359,82.01164719918269,82.08078002929688,2100,456.6000061035156,64.0,,1.0,1.0,,,,,1,,
2023-12-06,82.40669593804364,82.57458887917986,82.25855200501792,82.29805755615234,9600,454.760009765625,63.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,82.68323626956867,82.8116236735585,82.6042251586914,82.6042251586914,12000,458.2300109863281,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,82.36719881226028,82.94988879754119,82.25856041925634,82.64373016357422,4700,460.20001220703125,61.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,83.05852399888248,84.0955240613755,83.05852399888248,84.07576751708984,9500,461.989990234375,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,84.35230364624613,84.35230364624613,83.52270211628012,84.2732925415039,6100,464.1000061035156,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,84.49057859226619,86.03125762939453,84.38194019504155,86.03125762939453,5800,470.5,69.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,87.10774431616001,87.10774431616001,86.37691045060367,86.56455993652344,4700,472.010009765625,68.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,87.0386075823392,87.0386075823392,85.93248232945048,86.15962982177734,4300,469.3299865722656,68.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,86.32753394794526,86.47567034707863,86.18926075056497,86.30777740478516,4700,471.9700012207031,67.0,,1.0,1.0,,,,1.0,0,,
2023-12-19,86.64358129627517,87.04850006103516,86.64358129627517,87.04850006103516,1800,474.8399963378906,67.0,,1.0,1.0,,,,1.0,0,,
2023-12-20,87.01886951204212,87.26577357772493,85.66583251953125,85.66583251953125,7400,468.260009765625,69.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,86.21890809149654,86.65345415027598,86.18927327245093,86.63370513916016,24000,472.70001220703125,70.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,87.20420696066454,87.21413105173232,86.67834368202458,86.84701538085938,4100,473.6499938964844,69.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,87.0156902517027,87.49194823209191,87.0156902517027,87.43241882324219,11800,475.6499938964844,68.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,87.59116122831153,87.8392105102539,87.53163182300165,87.8392105102539,1900,476.510009765625,68.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,87.90866192533562,88.0376523936046,87.739990234375,87.739990234375,7200,476.69000244140625,67.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,87.75983983924556,87.75983983924556,87.41257233113222,87.44233703613281,2900,475.30999755859375,66.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,87.3431202087345,87.89874823048967,87.2736667060151,87.58124542236328,5800,472.6499938964844,65.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,86.97601141567469,86.98592793751294,86.44022401171314,86.5295181274414,5200,468.7900085449219,66.0,,1.0,1.0,,,,1.0,1,,
2024-01-04,86.59896917647693,86.86686665580078,86.29139047119617,86.34099578857422,6900,467.2799987792969,65.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,86.17232408373404,86.42037338021564,86.00365237889386,86.34099578857422,4600,467.9200134277344,64.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,86.37076435585357,87.32327270507812,86.33107556173627,87.32327270507812,1900,474.6000061035156,65.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,86.79741077007384,87.09506537575287,86.75772197534393,87.0256118774414,5600,473.8800048828125,64.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,87.09506888002231,87.09506888002231,86.74780137449268,87.04546356201172,6400,476.55999755859375,63.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,87.10498179042321,87.10498179042321,86.28145640454694,86.80731964111328,6700,476.3500061035156,63.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,86.63865974981137,86.86686843799653,86.63865974981137,86.78749084472656,2500,476.67999267578125,62.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,86.05326700054843,86.29139221040835,85.77544542420395,86.13263702392578,3000,474.92999267578125,62.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,85.48771250432152,85.72583770751953,85.25950382260329,85.72583770751953,8100,472.2900085449219,61.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,85.73576488952305,86.31123352050781,85.63653911223851,86.31123352050781,1100,476.489990234375,61.0,,4.0,1.0,,,,-1.0,0,,
