Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,18.35808753967285,18.39551390370116,18.30194531662185,18.35808753967285,184900,415.5899963378906,,,,,,,,,0,,
2023-10-31,18.32065773010254,18.376798163391737,18.30194365744874,18.32065773010254,228200,418.20001220703125,16.0,,,3.0,,,,,0,,
2023-11-01,18.33664353941873,18.552921468660628,18.33664353941873,18.505905151367188,1124900,422.6600036621094,21.0,,,1.0,,,,,0,,
2023-11-02,18.6657640730185,18.731587637938524,18.656360450378838,18.70337677001953,302800,430.760009765625,25.0,,,1.0,,,,,0,,
2023-11-03,18.929057621141347,19.02309205044554,18.929057621141347,18.9854793548584,353600,434.69000244140625,32.0,,,1.0,,,,,0,,
2023-11-06,18.99488185518244,19.03249454854793,18.9572673682595,18.966670989990234,215400,435.69000244140625,32.0,,,1.0,,,,,0,,
2023-11-07,18.966668690810558,18.994879552582987,18.91965238141375,18.976072311401367,233900,436.92999267578125,31.0,,,1.0,,,,,0,,
2023-11-08,18.938460517379134,18.985478627007467,18.938460517379134,18.95726776123047,191300,437.25,31.0,,,1.0,,,,,0,,
2023-11-09,18.938457872338713,18.99487959601257,18.797407150268555,18.797407150268555,509400,433.8399963378906,32.0,,,1.0,,,,,0,,
2023-11-10,18.872637581998124,18.88204120423498,18.8256212643714,18.853830337524414,282000,440.6099853515625,32.0,,,1.0,,,,,0,,
2023-11-13,18.77860293397702,18.872637361690316,18.759797483280384,18.81621742248535,170000,440.19000244140625,32.0,,,1.0,,,,,0,,
2023-11-14,19.10772529181902,19.211163356587566,19.088918044850594,19.19235610961914,1001200,448.7300109863281,41.0,,,1.0,,,,,0,,
2023-11-15,19.164141600963575,19.182948844361555,19.12652890772507,19.145336151123047,284900,449.67999267578125,41.0,,,1.0,,,,,0,,
2023-11-16,19.211157072056984,19.276980621355875,19.211157072056984,19.248769760131836,287500,450.2300109863281,41.0,,,1.0,,,,,0,,
2023-11-17,19.2581787109375,19.30519682599153,19.22996963546278,19.2581787109375,164300,450.7900085449219,40.0,,1.0,1.0,,,,,0,,
2023-11-20,19.32399689054404,19.4838548500408,19.32399689054404,19.42743492126465,361900,454.260009765625,42.0,,1.0,1.0,,,,,0,,
2023-11-21,19.446246945403754,19.455650568105735,19.33340526653761,19.361616134643555,240200,453.2699890136719,41.0,,1.0,1.0,,,,,0,,
2023-11-22,19.29578932626617,19.32399839607341,19.258174841780065,19.305192947387695,160000,455.0199890136719,41.0,,1.0,1.0,,,,,1,,
2023-11-24,19.267580759249757,19.324000699145817,19.267580759249757,19.295791625976562,129600,455.29998779296875,40.0,,1.0,1.0,,,,,0,,
2023-11-27,19.323997054653308,19.399224224846108,19.323997054653308,19.38041877746582,223600,454.4800109863281,40.0,,1.0,1.0,,,,,0,,
2023-11-28,19.42743777843464,19.512068580824014,19.42743777843464,19.493261337280273,473500,454.92999267578125,40.0,,1.0,1.0,,,,,0,,
2023-11-29,19.540279781601278,19.59669971964364,19.50266529386804,19.53087615966797,313000,454.6099853515625,40.0,,1.0,1.0,,,,,0,,
2023-11-30,19.389823015765618,19.436839326050276,19.34280491192369,19.408628463745117,214500,456.3999938964844,40.0,,1.0,1.0,,,,,1,,
2023-12-01,19.416189349298648,19.62405239148043,19.416189349298648,19.595706939697266,349200,459.1000061035156,42.0,,1.0,1.0,,,,,0,,
2023-12-04,19.453982785442903,19.510671885439443,19.39729368544636,19.444534301757812,237500,456.69000244140625,42.0,,1.0,1.0,,,,,0,,
2023-12-05,19.463430479380722,19.54846502698218,19.453981996079015,19.501222610473633,174700,456.6000061035156,42.0,,1.0,1.0,,,,,0,,
2023-12-06,19.548465728759766,19.576809377568487,19.539017245118863,19.548465728759766,291900,454.760009765625,41.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,19.567360893927585,19.58625786120939,19.52956876147796,19.548465728759766,212100,458.2300109863281,41.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,19.425637334387634,19.510671885439443,19.416188850702543,19.444534301757812,252400,460.20001220703125,41.0,,1.0,1.0,,,,-1.0,1,,
2023-12-11,19.406743032755497,19.435086682958097,19.378397580438822,19.42563819885254,277200,461.989990234375,40.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,19.425639759639257,19.463433699098115,19.37839913742991,19.4539852142334,361300,464.1000061035156,40.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,19.453982925150886,19.775224164294936,19.44453444139794,19.765775680541992,319100,470.5,45.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,19.841362424854125,19.983086081751697,19.831913940779074,19.954742431640625,355400,472.010009765625,46.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,19.860260009765625,19.90750062949385,19.841363041028682,19.860260009765625,226100,469.3299865722656,46.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,19.854566845409376,19.90199700212049,19.83559405898713,19.883024215698242,276100,471.9700012207031,45.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,19.93045375440704,20.044286840387677,19.93045375440704,19.996856689453125,243000,474.8399963378906,45.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,19.99685680220296,20.034802370639976,19.949426651000977,19.949426651000977,199800,468.260009765625,44.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,20.025317270563633,20.082233817547124,20.01583087784232,20.063261032104492,282400,472.70001220703125,44.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,20.091719449453258,20.120176817195205,20.02531651226294,20.053773880004883,307700,473.6499938964844,44.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,20.082233799766524,20.139150346699623,20.082233799766524,20.110692977905273,212100,475.6499938964844,43.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,20.167609663656684,20.234012603759766,20.167609663656684,20.234012603759766,204400,476.510009765625,43.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,20.186584104374152,20.25298704992182,20.158124923706055,20.158124923706055,163700,476.69000244140625,43.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,20.13915137840755,20.21504071465421,20.13915137840755,20.148637771606445,175700,475.30999755859375,43.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,19.977886687858746,20.015832261366867,19.95891571044922,19.95891571044922,364900,472.6499938964844,44.0,,1.0,1.0,,,,-1.0,1,,
2024-01-03,19.911482616559322,19.930455402239506,19.854566068863193,19.920969009399414,253900,468.7900085449219,43.0,,1.0,1.0,,,,1.0,1,,
