Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,68.67412502724213,68.94099005785569,67.86363627013358,68.37760162353516,222700,415.5899963378906,,,,,,,,,0,,
2023-10-31,68.46656258324202,68.9607632899061,68.16016055819969,68.8223876953125,182200,418.20001220703125,51.0,,,3.0,,,,,0,,
2023-11-01,68.68400052641843,69.70205260404443,68.17992132001723,69.08924865722656,865500,422.6600036621094,51.0,,,1.0,,,,,0,,
2023-11-02,70.00845905452329,70.64103522149831,69.76135875364545,70.53231048583984,710000,430.760009765625,58.0,,,1.0,,,,,0,,
2023-11-03,71.73816639792915,72.7166815493893,71.73816639792915,72.27190399169922,351200,434.69000244140625,66.0,,,1.0,,,,,0,,
2023-11-06,72.23235803985608,72.23235803985608,71.25383546935905,71.67884826660156,531900,435.69000244140625,66.0,,,1.0,,,,,0,,
2023-11-07,71.35268970342776,71.5207161085903,70.92767685802039,71.14512634277344,187300,436.92999267578125,66.0,,,1.0,,,,,0,,
2023-11-08,71.14513122660397,71.33292235195192,70.32475631086677,70.54220581054688,250700,437.25,66.0,,,1.0,,,,,0,,
2023-11-09,70.88813390981791,70.88813390981791,69.63286018700788,69.79100799560547,418000,433.8399963378906,66.0,,,1.0,,,,,0,,
2023-11-10,70.13694707448292,70.84859713312939,69.78112204515969,70.57184600830078,104700,440.6099853515625,67.0,,,1.0,,,,,0,,
2023-11-13,70.314859978597,70.94743613625248,70.16659829207404,70.76952362060547,132600,440.19000244140625,66.0,,,1.0,,,,,0,,
2023-11-14,72.55853074434904,74.44637298583984,72.55853074434904,74.44637298583984,284500,448.7300109863281,95.0,,,4.0,,,,,0,,
2023-11-15,74.42662178248108,75.51386171709892,74.29812478579024,74.33766174316406,170100,449.67999267578125,93.0,,,4.0,,,,,0,,
2023-11-16,74.13997634400066,74.29811661520168,73.12192431151664,73.35913848876953,136600,450.2300109863281,94.0,,,4.0,,,,,1,,
2023-11-17,73.92252831706287,74.26846723667016,73.86322665681674,74.05101776123047,128900,450.7900085449219,93.0,,1.0,4.0,,,,,0,,
2023-11-20,74.13009694248339,74.42662034661468,73.84345966273071,74.377197265625,110600,454.260009765625,92.0,,1.0,4.0,,,,,0,,
2023-11-21,74.06090906643345,74.06090906643345,73.56670842073216,73.59635925292969,217500,453.2699890136719,92.0,,1.0,4.0,,,,,0,,
2023-11-22,73.97194999413871,74.51557372786482,73.7446219170558,74.04114532470703,111800,455.0199890136719,91.0,,1.0,4.0,,,,,0,,
2023-11-24,74.01148469525424,74.50568533234011,74.01148469525424,74.46614837646484,34300,455.29998779296875,90.0,,1.0,4.0,,,,,0,,
2023-11-27,74.1004409790039,74.2882396246761,73.66554202730111,74.1004409790039,138300,454.4800109863281,89.0,,1.0,4.0,,,,,0,,
2023-11-28,73.99171355349463,74.13008911657337,73.33936514963554,73.54693603515625,107700,454.92999267578125,88.0,,1.0,4.0,,,,,0,,
2023-11-29,74.18938938796445,74.71324080138486,73.596350194298,73.6358871459961,142600,454.6099853515625,87.0,,1.0,4.0,,,,,0,,
2023-11-30,74.02136516547625,74.1597407300185,73.43821207789148,73.94229125976562,96400,456.3999938964844,86.0,,1.0,4.0,,,,,0,,
2023-12-01,73.92252445632337,75.8597898458498,73.68531028682487,75.78071594238281,112900,459.1000061035156,91.0,,1.0,4.0,,,,,0,,
2023-12-04,75.57315748629892,76.84819598373484,75.50396970151883,76.64063262939453,92400,456.69000244140625,91.0,,1.0,4.0,,,,,0,,
2023-12-05,76.39353185350804,76.39353185350804,75.52374148717774,75.71153259277344,123600,456.6000061035156,91.0,,1.0,4.0,,,,,0,,
2023-12-06,76.10689709464218,77.01622444491724,75.4051331042623,75.43478393554688,143500,454.760009765625,90.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,75.69176432865127,76.24526657749178,75.34582542312597,76.17607879638672,76300,458.2300109863281,89.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,76.19585196273526,77.01622684471924,76.17608725489741,76.57144927978516,101500,460.20001220703125,88.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,76.71971042748926,77.11506490861747,76.50226093832674,77.0557632446289,132500,461.989990234375,87.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,77.04587679669741,77.23367545307681,76.59121311258713,76.90750122070312,95600,464.1000061035156,86.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,77.06564228594718,79.47734361187099,76.59120639493328,79.44768524169922,109200,470.5,96.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,80.7029571925008,81.9186864110126,80.7029571925008,81.43437194824219,104900,472.010009765625,100.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,81.68148011335141,81.7309031930698,80.42621382207835,80.80180358886719,132300,469.3299865722656,99.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,81.27880921291717,81.57631886493638,80.82263329487652,80.99121856689453,107500,471.9700012207031,98.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,81.58622772255767,82.88534509153779,81.58622772255767,82.79608917236328,103600,474.8399963378906,101.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,82.55808351691253,83.50018474686797,81.2391357421875,81.2391357421875,182400,468.260009765625,103.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,82.37957862232452,82.74650615891423,81.84406582540339,82.64733123779297,133700,472.70001220703125,104.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,83.09358978271484,83.56959607995545,82.6770823811334,83.09358978271484,133900,473.6499938964844,103.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,83.36135059160343,84.19437304281617,83.19276532663834,83.9266128540039,117700,475.6499938964844,102.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,84.27370209010212,84.65054104120331,83.90677457767305,84.30345153808594,218500,476.510009765625,101.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,84.05553918373305,84.2737119156964,83.65886217707101,83.99603271484375,97200,476.69000244140625,99.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,83.82743487490171,84.0356885698223,82.8853337455967,82.9349136352539,332800,475.30999755859375,99.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,82.29033184422953,82.93492344792405,81.86390539960973,82.16140747070312,345100,472.6499938964844,99.0,,1.0,4.0,,,,-1.0,0,,
2024-01-03,81.46722323566419,81.60605903989426,80.29703033859379,80.35652923583984,234300,468.7900085449219,102.0,,1.0,4.0,,,,-1.0,1,,
2024-01-04,80.38627231666969,80.9317040514985,80.2474365234375,80.2474365234375,200800,467.2799987792969,100.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,79.72184791029315,80.78295443576255,79.68217945739907,79.81110382080078,388200,467.9200134277344,99.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,79.84085639508419,81.11021667346053,79.60284566840058,81.0804672241211,152700,474.6000061035156,100.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,80.28711737244934,80.773042723803,79.86069092281691,80.37637329101562,113800,473.8800048828125,99.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,80.37636745042539,80.72345696188513,79.9201840170967,80.63420104980469,119600,476.55999755859375,98.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,80.46561156516734,80.61436636682308,79.43425452393328,80.40611267089844,169500,476.3500061035156,96.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,81.22922125895039,81.53664232049277,80.07885878894768,80.43586730957031,141600,476.67999267578125,95.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,79.81110296566737,80.16810390592148,79.55326180761037,79.82101440429688,171200,474.92999267578125,94.0,,4.0,4.0,,,,-1.0,0,,
2024-01-17,79.02766989247674,79.5929321128475,78.69049182163278,79.4243392944336,130500,472.2900085449219,93.0,,4.0,3.0,,,,-1.0,0,,
2024-01-18,80.03918283358921,80.29702397787041,79.28549740891212,80.2474365234375,120100,476.489990234375,93.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,80.58461930746137,81.08046361701702,79.74168549441349,81.03087615966797,93500,482.42999267578125,92.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,81.64572887521089,82.63741753134322,81.64572887521089,82.48866271972656,133500,483.45001220703125,94.0,,4.0,3.0,,,,1.0,0,,
2024-01-23,83.07375697143354,83.2225117858727,81.7349787734494,82.00273895263672,128100,484.8599853515625,93.0,,4.0,3.0,,,,-1.0,0,,
2024-01-24,82.88534210572904,82.88534210572904,81.22922381766335,81.33830261230469,138000,485.3900146484375,92.0,,4.0,3.0,,,,-1.0,0,,
2024-01-25,82.280404286873,82.54815687962646,81.13004188011921,81.7052230834961,377900,488.0299987792969,91.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,81.9531464056676,82.32998535500349,81.46722110357958,81.78456115722656,191600,487.4100036621094,90.0,,4.0,3.0,,,,-1.0,0,,
2024-01-29,81.93332006108014,82.94483916831044,81.64572944089112,82.8555908203125,106900,491.2699890136719,90.0,,1.0,3.0,,,,1.0,0,,
