Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-03-27,57.942890863966404,58.09965200350869,57.76653411479629,57.97228240966797,70500,523.1699829101562,76.0,,4.0,1.0,,,,-1.0,0,,
2024-03-28,57.44321673376275,57.61957348549372,57.22766876220703,57.22766876220703,61300,523.0700073242188,77.0,,4.0,1.0,,,,-1.0,1,,
2024-04-01,57.502000499411956,57.76653563010631,57.061112352401835,57.10029983520508,18500,522.1599731445312,76.0,,4.0,1.0,,,,-1.0,0,,
2024-04-02,57.20807462010698,57.443218207608254,57.00232631696869,57.28645706176758,45600,518.8400268554688,75.0,,4.0,1.0,,,,-1.0,0,,
2024-04-03,57.14929244623306,57.66856304941103,57.14929244623306,57.48240661621094,20000,519.4099731445312,74.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,57.46281158450481,57.590177441031926,56.835763288034286,56.8847541809082,20900,513.0700073242188,74.0,,4.0,1.0,,,,-1.0,0,,
2024-04-05,57.21787533321196,57.86451553873371,57.21787533321196,57.79593276977539,35500,518.4299926757812,76.0,,4.0,1.0,,,,1.0,0,,
2024-04-08,57.50199918505541,57.737142763902405,57.325642435290256,57.51179885864258,48500,518.719970703125,75.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,59.27536337749847,59.706455583841866,58.77568840508864,58.94224548339844,98000,519.3200073242188,81.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,58.3543910138625,58.3543910138625,57.88410759666475,58.11924743652344,53300,514.1199951171875,82.0,,1.0,3.0,,,,1.0,1,,
2024-04-11,58.61892769798975,58.7071023371748,58.14864053078665,58.648319244384766,17800,518.0,82.0,,1.0,3.0,,,,1.0,0,,
2024-04-12,58.324998816943975,58.324998816943975,57.57058462730802,57.776336669921875,33400,510.8500061035156,83.0,,1.0,3.0,,,,1.0,0,,
2024-04-15,57.844918457976426,57.942892771861224,57.443217791079945,57.737144470214844,42700,504.45001220703125,82.0,,1.0,3.0,,,,1.0,0,,
2024-04-16,57.688156978824146,57.864513732778754,57.208073873618716,57.413822174072266,525500,503.5299987792969,81.0,,1.0,3.0,,,,1.0,0,,
2024-04-17,57.06111157281377,57.06111157281377,56.473254489030985,56.600624084472656,58400,500.54998779296875,82.0,,4.0,3.0,,,,1.0,1,,
2024-04-18,56.54183937154237,56.737791740138945,56.3458870029458,56.375282287597656,117400,499.5199890136719,81.0,,4.0,3.0,,,,-1.0,0,,
2024-04-19,55.434715682926374,55.620868378417775,55.209368028541284,55.454307556152344,65300,495.1600036621094,83.0,,4.0,3.0,,,,-1.0,1,,
2024-04-22,55.71884137152041,56.03236366042007,55.63066299417485,55.865806579589844,78100,499.7200012207031,83.0,,4.0,3.0,,,,-1.0,0,,
2024-04-23,56.4046743856745,56.86516189575195,56.375282838216144,56.86516189575195,18500,505.6499938964844,85.0,,4.0,3.0,,-0.00018093904489664125,,-1.0,0,,
2024-04-24,56.551639067646605,56.551639067646605,56.34588702492563,56.53204345703125,8500,505.4100036621094,84.0,,4.0,3.0,,-0.00016913767846118383,,-1.0,0,,
2024-04-25,56.345884376408456,56.6985978759446,56.26750567511175,56.42426681518555,41300,503.489990234375,83.0,,4.0,3.0,,-0.00017740712855290026,,-1.0,0,,
2024-04-26,56.72799298162403,56.72799298162403,56.414470702458,56.571231842041016,26300,508.260009765625,82.0,,4.0,3.0,,-0.0001980697438444892,,-1.0,0,,
2024-04-29,56.659413079270685,56.85536171053915,56.541839415532934,56.688804626464844,46100,510.05999755859375,81.0,,4.0,3.0,,-0.00024271492518220276,,-1.0,0,,
2024-04-30,56.62022033832002,56.698599041227574,56.277302767843096,56.31649398803711,22900,501.9800109863281,80.0,,4.0,3.0,,-0.0002763778235826256,-0.00018093904489664125,1.0,0,,
2024-05-01,56.35568474541722,57.09050329935828,56.31649352554506,56.45365905761719,13500,500.3500061035156,79.0,,4.0,3.0,,-0.00028149759848537895,-0.00016913767846118383,1.0,0,,
2024-05-02,56.73778972683889,57.364834294113244,56.70839818071054,57.22766876220703,23900,505.0299987792969,80.0,,4.0,3.0,,-0.000246482388423637,-0.00017740712855290026,1.0,0,,
2024-05-03,57.93309521137426,58.30540058368373,57.50199927241324,57.98208236694336,158400,511.2900085449219,81.0,,1.0,3.0,,-0.00017231345343741584,-0.0001980697438444892,1.0,0,,
2024-05-06,58.080056678081554,58.21722220866719,57.9232955377722,57.98208236694336,16400,516.5700073242188,79.0,,1.0,3.0,,-9.174495073660715e-05,-0.00024271492518220276,-1.0,0,,
2024-05-07,57.84491897167743,58.05066727515099,57.727345308994934,57.91350173950195,16200,517.1400146484375,78.0,,1.0,3.0,,-3.130219541144527e-05,-0.0002763778235826256,-1.0,0,,
2024-05-08,57.21787478274007,57.39423154050212,57.15908795099253,57.306053161621094,140000,517.1900024414062,78.0,,1.0,3.0,,-4.910348236597427e-05,-0.00028149759848537895,-1.0,1,,
2024-05-09,57.443218278002796,57.77633618050753,57.443218278002796,57.75674057006836,30200,520.1699829101562,78.0,,1.0,3.0,,-8.52822778741988e-05,-0.000246482388423637,-1.0,0,,
2024-05-10,57.60977267847001,57.76653381720471,57.47260714926218,57.49220275878906,20500,520.8400268554688,77.0,,1.0,3.0,,-0.00012613034401750455,-0.00017231345343741584,-1.0,0,,
2024-05-13,57.766535320413155,57.78613093044996,57.57058295752558,57.7077522277832,5100,520.9099731445312,76.0,,1.0,3.0,,-0.00012124537814684664,-9.174495073660715e-05,-1.0,0,,
2024-05-14,58.05066803591395,58.42297716432661,58.05066803591395,58.413177490234375,45500,523.2999877929688,77.0,,1.0,3.0,,-0.0001018429958383698,-3.130219541144527e-05,1.0,0,,
2024-05-15,58.266215163822686,58.73649860139461,58.060463123182046,58.6875114440918,65800,529.780029296875,76.0,,1.0,3.0,,-7.891822201487119e-05,-4.910348236597427e-05,-1.0,0,,
2024-05-16,58.8344721409141,58.88345929757155,58.54054546348891,58.65811538696289,30700,528.6900024414062,75.0,,1.0,1.0,,-4.448141474449479e-05,-8.52822778741988e-05,-1.0,0,,
2024-05-17,58.971638263480685,59.35374705917798,58.971638263480685,59.30475616455078,23900,529.4500122070312,75.0,,1.0,1.0,,-8.186478619949328e-06,-0.00012613034401750455,1.0,0,,
2024-05-20,58.922652035480155,59.069617246718174,58.84427333030563,59.030426025390625,22800,530.0599975585938,74.0,,1.0,1.0,,1.61021171484514e-05,-0.00012124537814684664,-1.0,0,,
2024-05-21,58.305402966324486,58.305402966324486,57.94289351532279,58.08005905151367,38400,531.3599853515625,76.0,,1.0,1.0,,-4.2838628311341796e-05,-0.0001018429958383698,-1.0,1,,
2024-05-22,58.11924955166413,58.11924955166413,57.80572726212225,57.89390563964844,18000,529.8300170898438,75.0,,1.0,1.0,,-9.758970360434212e-05,-7.891822201487119e-05,-1.0,0,,
2024-05-23,57.76653471674618,57.76653471674618,56.96313340103518,57.06111145019531,14500,525.9600219726562,77.0,,4.0,1.0,,-0.00015554275031818407,-4.448141474449479e-05,-1.0,1,,
2024-05-24,57.492205878199556,57.492205878199556,57.227670741454034,57.46281433105469,57500,529.4400024414062,76.0,,4.0,1.0,,-0.00014021843372467283,-8.186478619949328e-06,-1.0,0,,
2024-05-28,57.53139493039271,57.53139493039271,57.31584695950851,57.3746337890625,15200,529.8099975585938,75.0,,4.0,1.0,,-0.00013767756852878322,1.61021171484514e-05,-1.0,0,,
2024-05-29,56.6202213458889,56.6202213458889,56.336090600646834,56.512447357177734,13900,526.0999755859375,77.0,,4.0,1.0,,-0.00014006104717694865,-4.2838628311341796e-05,-1.0,1,,
2024-05-30,56.61042218397301,56.776983005527875,56.50264819428701,56.688804626464844,29900,522.6099853515625,76.0,,4.0,1.0,,-0.00013677367430188744,-9.758970360434212e-05,-1.0,0,,
2024-05-31,56.50264835677107,56.50264835677107,55.94418653359274,56.38507843017578,59600,527.3699951171875,75.0,,4.0,1.0,,-0.00014654634501063408,-0.00015554275031818407,-1.0,0,,
2024-06-03,56.56143260988593,56.88475456513179,56.3360887035693,56.74758529663086,65500,527.7999877929688,75.0,,4.0,1.0,,-0.0001002696976040122,-0.00014021843372467283,-1.0,0,,
2024-06-04,56.32629363561032,56.375280792089804,55.96378045520511,56.159732818603516,47100,528.3900146484375,75.0,,4.0,1.0,,-9.186338391542098e-05,-0.00013767756852878322,-1.0,0,,
2024-06-05,56.20872100148995,56.551638578069166,56.05195985540476,56.512447357177734,36400,534.6699829101562,74.0,,4.0,1.0,,-7.702767539514555e-05,-0.00014006104717694865,-1.0,0,,
2024-06-06,56.081353136885156,56.2185186676258,56.081353136885156,56.120540618896484,20200,534.6599731445312,74.0,,4.0,1.0,,-0.00011407143617997559,-0.00013677367430188744,-1.0,0,,
2024-06-07,55.81681955494808,55.93438947919383,55.31714083631275,55.40531921386719,38100,534.010009765625,75.0,,4.0,1.0,,-0.00016814153395090965,-0.00014654634501063408,-1.0,1,,
2024-06-10,55.091796668780056,55.268153423071226,54.97422674507944,55.082000732421875,59400,535.6599731445312,74.0,,4.0,1.0,,-0.00024058283714063918,-0.0001002696976040122,-1.0,1,,
2024-06-11,55.119998931884766,55.16999816894531,54.86000061035156,55.130001068115234,48200,536.9500122070312,73.0,,4.0,1.0,,-0.0003036058383071297,-9.186338391542098e-05,-1.0,0,,
2024-06-12,56.029998779296875,56.06999969482422,55.52000045776367,55.599998474121094,47700,541.3599853515625,73.0,,4.0,1.0,,-0.0003079028645796983,-7.702767539514555e-05,-1.0,0,,
2024-06-13,55.220001220703125,55.220001220703125,54.79999923706055,54.939998626708984,21500,542.4500122070312,74.0,,4.0,1.0,,-0.0003110680848421049,-0.00011407143617997559,-1.0,1,,
2024-06-14,54.59000015258789,54.88999938964844,54.58000183105469,54.7599983215332,20400,542.780029296875,73.0,,4.0,1.0,,-0.00034509813641731896,-0.00016814153395090965,-1.0,0,,
2024-06-17,54.15999984741211,54.5,54.060001373291016,54.27000045776367,30600,547.0999755859375,73.0,,4.0,1.0,,-0.0004268737594886406,-0.00024058283714063918,-1.0,1,,
2024-06-18,54.380001068115234,54.599998474121094,54.18000030517578,54.52000045776367,101900,548.489990234375,72.0,,4.0,1.0,,-0.0004926393706255883,-0.0003036058383071297,-1.0,0,,
2024-06-20,54.2599983215332,54.31999969482422,53.810001373291016,53.97999954223633,37800,547.0,72.0,,4.0,1.0,,-0.0005456781834486203,-0.0003079028645796983,-1.0,0,,
2024-06-21,54.54999923706055,54.7599983215332,54.33000183105469,54.439998626708984,39000,544.510009765625,72.0,,4.0,1.0,,-0.0005469213150469801,-0.0003110680848421049,-1.0,0,,
2024-06-24,55.08000183105469,55.369998931884766,55.02000045776367,55.02000045776367,25600,542.739990234375,72.0,,4.0,1.0,,-0.0005314684706603574,-0.00034509813641731896,1.0,0,,
2024-06-25,55.2599983215332,55.2599983215332,55.0099983215332,55.18000030517578,49700,544.8300170898438,71.0,,4.0,1.0,,-0.0004956845290182858,-0.0004268737594886406,1.0,0,,
2024-06-26,54.7400016784668,54.810001373291016,54.630001068115234,54.779998779296875,26700,545.510009765625,71.0,,4.0,1.0,,-0.0004934974249459686,-0.0004926393706255883,-1.0,1,,
2024-06-27,54.790000915527344,54.790000915527344,54.52000045776367,54.61000061035156,38200,546.3699951171875,70.0,,4.0,1.0,,-0.0005235376525568394,-0.0005456781834486203,-1.0,0,,
2024-06-28,54.349998474121094,54.43000030517578,54.130001068115234,54.2599983215332,16700,544.219970703125,69.0,,4.0,1.0,,-0.0005673243004222043,-0.0005469213150469801,-1.0,1,,
2024-07-01,54.369998931884766,54.400001525878906,54.060001373291016,54.25,17800,545.3400268554688,68.0,,4.0,1.0,,-0.0005896987413592372,-0.0005314684706603574,-1.0,0,,
2024-07-02,53.779998779296875,53.900001525878906,53.709999084472656,53.900001525878906,15500,549.010009765625,68.0,,4.0,1.0,,-0.0006077033184792732,-0.0004956845290182858,-1.0,1,,
2024-07-03,54.18000030517578,54.4900016784668,54.18000030517578,54.36000061035156,8600,551.4600219726562,68.0,,4.0,1.0,,-0.000589367583694989,-0.0004934974249459686,-1.0,0,,
2024-07-05,55.06999969482422,55.47999954223633,55.04999923706055,55.31999969482422,18600,554.6400146484375,71.0,,1.0,1.0,,-0.0005238135448678419,-0.0005235376525568394,1.0,0,,
2024-07-08,55.68000030517578,55.84000015258789,55.45000076293945,55.5,30200,555.280029296875,70.0,,1.0,1.0,,-0.00044987557017591557,-0.0005673243004222043,1.0,0,,
2024-07-09,55.560001373291016,55.63999938964844,55.33000183105469,55.41999816894531,15700,555.8200073242188,69.0,,1.0,1.0,,-0.00036122827792179637,-0.0005896987413592372,-1.0,0,,
2024-07-10,55.810001373291016,56.02000045776367,55.709999084472656,55.959999084472656,39200,561.3200073242188,69.0,,1.0,1.0,,-0.0002953813543199667,-0.0006077033184792732,-1.0,0,,
