Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-30,76.34448080672873,76.71203044448383,75.63839025742196,76.67333984375,6219300,456.3999938964844,93.0,,1.0,4.0,,,,,0,,
2023-12-01,76.4992385076713,77.4568143055245,76.18005395453136,77.36975860595703,5100900,459.1000061035156,92.0,,1.0,4.0,,,,,0,,
2023-12-04,76.9538477001158,77.60190609309987,76.80876715938923,77.14730072021484,6206400,456.69000244140625,91.0,,1.0,4.0,,,,,0,,
2023-12-05,76.94417342936379,77.02154725073093,76.08332786353041,76.23808288574219,4818800,456.6000061035156,91.0,,1.0,4.0,,,,,0,,
2023-12-06,76.27677793568998,76.54760477496708,75.90922827945361,76.45088195800781,5319600,454.760009765625,90.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,76.61530929657262,77.1086052422971,76.16070395242238,76.94417572021484,5251000,458.2300109863281,89.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,76.9925355242649,77.2343462560493,76.68301808275994,76.75072479248047,6240900,460.20001220703125,88.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,76.73138788618947,77.44714562990886,76.73138788618947,77.10861206054688,5598900,461.989990234375,87.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,77.42779389247585,77.59222340759635,76.62498054762527,77.4568099975586,5263300,464.1000061035156,86.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,77.10861124944907,79.23654284546524,76.89581661395181,79.21720123291016,6304700,470.5,90.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,80.04902392264464,81.9544936033259,79.95230110920184,80.69707489013672,9680600,472.010009765625,92.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,80.35854364703944,80.56166377491029,79.6040953493826,79.90393829345703,12388600,469.3299865722656,92.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,80.24247243454451,80.74544288969489,79.87492277845608,80.33919525146484,6447200,471.9700012207031,90.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,80.14412575930862,80.73908701911971,79.76374166746801,80.04659271240234,5060900,474.8399963378906,89.0,,1.0,3.0,,,,-1.0,0,,
2023-12-20,79.79300055261494,79.86127442933511,78.58357440444597,78.62258911132812,7257600,468.260009765625,91.0,,1.0,3.0,,,,-1.0,0,,
2023-12-21,78.87617772339165,80.07584828490259,78.81765194484159,79.93930053710938,7440600,472.70001220703125,93.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,80.22215720297002,80.70007435380819,79.52966287873258,79.9002914428711,3426000,473.6499938964844,91.0,,1.0,3.0,,,,-1.0,0,,
2023-12-26,79.93929853397802,80.48548951146432,79.62718834094386,80.27091979980469,2954800,475.6499938964844,90.0,,1.0,3.0,,,,-1.0,0,,
2023-12-27,80.05634089463948,80.45622858260553,80.01732619120239,80.38795471191406,4041700,476.510009765625,89.0,,1.0,3.0,,,,-1.0,0,,
2023-12-28,80.25140542235236,80.99266989076933,80.19288708897254,80.69031524658203,3297000,476.69000244140625,88.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,80.49524890545494,80.85612935647094,80.11486482200574,80.34894561767578,3846900,475.30999755859375,87.0,,1.0,3.0,,,,1.0,0,,
2024-01-02,80.08560190195251,81.72418227748967,79.94905415743224,80.79759979248047,5425800,472.6499938964844,86.0,,1.0,3.0,,,,1.0,0,,
2024-01-03,80.89514299224432,81.71442948689602,80.11486376194287,81.14872741699219,6182600,468.7900085449219,85.0,,1.0,3.0,,,,1.0,0,,
2024-01-04,81.09995731449177,82.14357641231892,80.9341504114009,81.86072540283203,5622000,467.2799987792969,84.0,,1.0,3.0,,,,1.0,0,,
2024-01-05,81.64615724904849,82.91410916338256,81.46083925384575,82.48495483398438,5107200,467.9200134277344,84.0,,1.0,3.0,,,,1.0,0,,
2024-01-08,82.70928807395802,84.58194934685733,82.23136349809224,84.4356460571289,7867100,474.6000061035156,88.0,,1.0,3.0,,,,1.0,0,,
2024-01-09,84.29909717053336,85.86940374715519,84.17230495649784,84.52342987060547,7223200,473.8800048828125,87.0,,1.0,3.0,,,,1.0,0,,
2024-01-10,84.36737286168,85.37197738260502,84.23082510784326,84.93307495117188,4980800,476.55999755859375,86.0,,1.0,3.0,,,,1.0,0,,
2024-01-11,84.94281768798828,85.12813567420137,84.23081979380095,84.94281768798828,5099500,476.3500061035156,85.0,,1.0,3.0,,,,1.0,0,,
2024-01-12,85.44025668584935,86.5424017649076,85.10864281726913,85.26469421386719,5969000,476.67999267578125,84.0,,1.0,3.0,,,,1.0,0,,
2024-01-16,84.81602292302735,85.0306000708505,84.12352868133048,84.40637969970703,5398300,474.92999267578125,84.0,,1.0,3.0,,,,1.0,1,,
2024-01-17,84.07477028284973,84.67948710812895,83.55783841281345,83.92847442626953,6956000,472.2900085449219,83.0,,1.0,3.0,,,,1.0,0,,
2024-01-18,84.7087428994413,84.99159394636824,83.95773024754838,84.16255187988281,7203600,476.489990234375,82.0,,1.0,3.0,,,,-1.0,0,,
2024-01-19,84.13329496790155,84.57219741449927,83.60660756720745,84.35762023925781,4819000,482.42999267578125,80.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,84.45514855461545,85.21592416271832,84.15279388352342,84.3381118774414,6015700,483.45001220703125,79.0,,1.0,1.0,,,,-1.0,0,,
2024-01-23,84.71849507375656,85.20616773366015,83.49931342399756,84.21131134033203,5060300,484.8599853515625,78.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,84.0552593674636,84.19180711597272,82.58248586135058,82.63125610351562,6035200,485.3900146484375,81.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,83.1579491210337,83.7138956895719,82.51421759888699,83.67488098144531,5557800,488.0299987792969,82.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,84.0650103469401,84.46489803409742,83.51881194121921,84.40637969970703,6784400,487.4100036621094,81.0,,1.0,1.0,,,,-1.0,0,,
2024-01-29,84.1723094356064,85.32321728391548,84.0064950652972,85.2842025756836,7144700,491.2699890136719,81.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,85.30369989407328,85.4012329367852,84.3771248263687,84.8257827758789,5760100,490.8900146484375,80.0,,1.0,1.0,,,,-1.0,0,,
2024-01-31,86.11324580148501,86.98130260756993,85.36222568034962,85.3817367553711,10357900,482.8800048828125,80.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,85.2061691857891,86.35707698042773,84.56243769192429,85.91816711425781,4320000,489.20001220703125,79.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,85.30370601082414,85.96694116663475,84.91356637070707,85.46951293945312,5051900,494.3500061035156,78.0,,1.0,1.0,,,,-1.0,0,,
2024-02-05,85.42074445184181,85.61581053827442,84.60145051797761,84.6112060546875,4083400,492.54998779296875,78.0,,1.0,1.0,,,,-1.0,0,,
2024-02-06,84.93306586265243,85.67432289236152,84.72824425381488,85.57678985595703,4667100,493.9800109863281,79.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,85.87915749941092,86.0742235848419,84.89405665300788,85.01110076904297,4740100,498.1000061035156,78.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,84.41614015069372,84.62096177427888,83.28473601131566,84.05525970458984,5938100,498.32000732421875,78.0,,1.0,1.0,,,,-1.0,1,,
2024-02-09,83.95773022452217,84.03575963909327,82.37766806528263,82.89459991455078,8843400,501.20001220703125,80.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,82.5434714121783,83.22621759813799,82.29963508318431,82.97262573242188,5892300,500.9800109863281,78.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,82.48495548124747,82.90435427700645,81.08045580404631,81.52911376953125,7579400,494.0799865722656,81.0,,4.0,1.0,,,,-1.0,0,,
2024-02-14,81.60714204613693,82.2703771687653,81.18774325622053,81.61689758300781,4934500,498.57000732421875,80.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,81.76319937029592,82.9141071372257,81.69492549604136,82.63125610351562,4867900,502.010009765625,80.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,82.4069274420504,83.62610914292642,82.03629888385012,82.33865356445312,10847600,499.510009765625,79.0,,4.0,1.0,,,,-1.0,0,,
2024-02-20,84.81602466431713,85.06961652070477,80.55376311142554,83.73339080810547,11771400,496.760009765625,81.0,,4.0,1.0,,,,1.0,0,,
2024-02-21,84.39663809313565,84.39663809313565,82.74830195034116,83.78217315673828,6877000,497.2099914550781,80.0,,4.0,1.0,,,,1.0,0,,
2024-02-22,83.65536969075701,83.75291018146902,82.3971807030726,82.96287536621094,9824900,507.5,80.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,83.22622457652551,83.83093396070622,82.76781104897249,83.5578384399414,4707700,507.8500061035156,79.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,83.45054941359462,83.45054941359462,81.42183665227456,81.60714721679688,5974100,505.989990234375,85.0,,4.0,1.0,,,,-1.0,0,,
2024-02-27,81.40232826556529,82.10457816206916,81.09021802726302,81.77295684814453,4546200,506.92999267578125,83.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,81.56812664504487,81.76320017432917,81.17799446906481,81.3047866821289,4755300,506.260009765625,83.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,81.47059360104986,81.70467439489676,80.74884014593363,81.3047866821289,8893100,508.0799865722656,81.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,81.36330930019294,81.78270810859783,80.61229663650236,81.53887176513672,4266600,512.8499755859375,80.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,81.53887200909293,83.01164561156695,81.18774707815483,82.96287536621094,5553000,512.2999877929688,82.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,83.3335075099981,83.72363968958803,82.22161442731928,82.51421356201172,5073700,507.17999267578125,82.0,,4.0,1.0,,,,1.0,0,,
2024-03-06,82.64101302606035,83.6846322307634,82.51421337082253,83.4407958984375,6048400,509.75,82.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,83.87969354474387,84.29909231011935,82.59223808101119,83.05065155029297,6177600,514.8099975585938,81.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,83.37251999847851,84.14303624157866,82.82632156725188,83.03114318847656,6561200,511.7200012207031,80.0,,1.0,1.0,,,,-1.0,0,,
2024-03-11,82.45569815001402,83.5188210273314,82.45569815001402,83.39202880859375,5539000,511.2799987792969,79.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,83.05065609103781,83.96747563843405,82.80681975926218,83.62610626220703,4562200,516.780029296875,78.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,83.88945519641453,84.22106904185131,82.69953268505775,82.98238372802734,5908200,515.969970703125,77.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,82.43618705513201,82.62150505587499,81.9192552017906,82.30939483642578,7836100,514.9500122070312,77.0,,1.0,1.0,,,,-1.0,1,,
2024-03-15,81.38281319916058,81.93875971558157,80.77809644182966,81.50960540771484,17081800,509.8299865722656,77.0,,4.0,1.0,,,,-1.0,0,,
2024-03-18,81.7339369642923,81.98752137788314,81.28527158976779,81.5973892211914,4783800,512.8599853515625,76.0,,4.0,1.0,,,,-1.0,0,,
2024-03-19,81.62665738473103,82.07531536740737,81.24627328112948,82.03630065917969,4903000,515.7100219726562,75.0,,4.0,1.0,,,,-1.0,0,,
2024-03-20,81.68517415926642,82.10457296304936,81.48035252597167,81.96802520751953,4191700,520.47998046875,74.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,82.18437417645522,82.59740860024456,81.71232947577026,82.02703094482422,6233800,522.2000122070312,73.0,,4.0,1.0,,,,-1.0,0,,
2024-03-22,82.31221471905593,82.4695654510939,81.5549849540868,81.70249938964844,5181300,521.2100219726562,72.0,,4.0,1.0,,,,-1.0,0,,
2024-03-25,81.4369696908318,82.0171911208261,81.34846553363872,81.8598403930664,5481300,519.77001953125,71.0,,4.0,1.0,,,,-1.0,0,,
2024-03-26,82.11552918193381,82.4793971021057,81.6729934030696,82.31221008300781,4806700,518.8099975585938,70.0,,4.0,1.0,,,,1.0,0,,
2024-03-27,82.79409716780447,85.58700518463428,82.70558550374933,85.47882843017578,8220100,523.1699829101562,86.0,,1.0,4.0,,,,1.0,0,,
2024-03-28,85.65584311014881,86.27540224156313,85.48866358381945,85.70501708984375,7579500,523.0700073242188,85.0,,1.0,4.0,,,,1.0,0,,
2024-04-01,85.40015549542694,85.73452206497672,84.99695735605671,85.5771713256836,4727300,522.1599731445312,84.0,,1.0,4.0,,,,1.0,0,,
2024-04-02,85.41982600350161,85.46899998405402,83.54149098926042,83.78734588623047,6007200,518.8400268554688,87.0,,1.0,4.0,,,,1.0,0,,
2024-04-03,84.05287614660885,84.30856734869508,83.32514772840555,83.59066772460938,5887400,519.4099731445312,86.0,,1.0,4.0,,,,-1.0,0,,
2024-04-04,83.92502613161192,83.98403641033292,82.36139254908514,82.52857208251953,6797100,513.0700073242188,87.0,,1.0,4.0,,,,-1.0,0,,
2024-04-05,82.05652630576193,83.27596439720907,81.72215977089527,83.15795135498047,4935800,518.4299926757812,86.0,,1.0,4.0,,,,-1.0,0,,
2024-04-08,82.86293907986163,82.95144324405551,81.11245336099546,81.53532409667969,8725300,518.719970703125,89.0,,4.0,4.0,,,,-1.0,0,,
2024-04-09,81.99752628928984,82.44006962582796,81.62382952983448,82.41056823730469,5681100,519.3200073242188,89.0,,4.0,4.0,,,,-1.0,0,,
2024-04-10,81.47631017977987,81.90901719313092,80.47322551588852,80.96493530273438,6509400,514.1199951171875,91.0,,4.0,4.0,,,,-1.0,0,,
2024-04-11,81.5451513693616,81.68282951302534,80.7584201916969,80.80758666992188,5241200,518.0,89.0,,4.0,4.0,,,,-1.0,0,,
2024-04-12,80.3847129565753,80.43388693587004,78.24085800971244,78.80140686035156,6562700,510.8500061035156,94.0,,4.0,4.0,,,,-1.0,1,,
2024-04-15,79.617649487774,80.1486969692676,78.54572573092484,78.8997573852539,7500200,504.45001220703125,93.0,,4.0,4.0,,,,-1.0,0,,
2024-04-16,79.0079284196937,79.15544286280671,77.48363251524921,77.93600463867188,7674500,503.5299987792969,93.0,,4.0,4.0,,,,-1.0,0,,
2024-04-17,78.09335197643902,78.52605148705035,77.64097236982913,77.7688217163086,5640100,500.54998779296875,92.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,77.93600167521035,77.98517565534364,77.1295979201379,77.87699890136719,6065600,499.5199890136719,91.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,78.2113597767211,78.31953653321446,77.77865275074767,78.16219329833984,6756900,495.1600036621094,89.0,,4.0,4.0,,,,1.0,0,,
2024-04-22,78.54572489278951,79.55864586407398,78.08351648774219,79.23411560058594,4962600,499.7200012207031,90.0,,4.0,4.0,,,,1.0,0,,
2024-04-23,79.61764656381504,79.99134329504012,79.28328751528143,79.94217681884766,5296200,505.6499938964844,89.0,,4.0,4.0,,0.000313385546256141,,1.0,0,,
2024-04-24,79.43079713974613,79.48980741723187,78.68340365195665,79.0472640991211,5028900,505.4100036621094,89.0,,4.0,4.0,,0.0002784364316833032,,-1.0,0,,
2024-04-25,78.71290703636392,79.01776471667357,77.47379621826936,77.93600463867188,5624100,503.489990234375,90.0,,4.0,4.0,,0.00024885704973367384,,-1.0,0,,
2024-04-26,78.08351053611126,78.52604631412173,77.64096725520537,78.4178695678711,5024900,508.260009765625,89.0,,4.0,4.0,,0.00020727263601785851,,-1.0,0,,
2024-04-29,78.29986427367135,79.77499354218358,78.20151632012085,79.51930236816406,6029700,510.05999755859375,90.0,,4.0,4.0,,0.0002105571271197043,,-1.0,0,,
2024-04-30,78.69323053995967,79.34229105631113,78.43754685433262,78.90958404541016,6487200,501.9800109863281,89.0,,4.0,4.0,,0.0002100525479760173,0.000313385546256141,1.0,0,,
2024-05-01,78.66373370312954,80.37488925271902,78.66373370312954,79.54881286621094,5366100,500.3500061035156,89.0,,4.0,4.0,,0.00022700935535256193,0.0002784364316833032,1.0,0,,
2024-05-02,80.08969047257733,80.37488304213869,78.80140576140069,79.57830810546875,6338700,505.0299987792969,87.0,,4.0,4.0,,0.00023647400819174413,0.00024885704973367384,1.0,0,,
2024-05-03,79.72582555636748,80.56173070409235,79.66682278211981,80.3355484008789,4987200,511.2900085449219,87.0,,4.0,4.0,,0.0003010978646597446,0.00020727263601785851,1.0,0,,
2024-05-06,81.15177421976449,81.19111190029663,79.91267104603108,80.40438079833984,3676100,516.5700073242188,86.0,,4.0,4.0,,0.00034648387821336317,0.0002105571271197043,-1.0,0,,
2024-05-07,80.81742477493358,80.91576523647993,80.31587866728206,80.54206848144531,4939700,517.1400146484375,84.0,,4.0,3.0,,0.0003633130776733797,0.0002100525479760173,-1.0,0,,
2024-05-08,80.12902927788808,80.66006923924957,80.02085252574886,80.19786834716797,4175600,517.1900024414062,83.0,,4.0,3.0,,0.00033089060811110083,0.00022700935535256193,-1.0,0,,
2024-05-09,80.30604967330767,81.4074748445198,80.21753800610882,81.38780975341797,5545600,520.1699829101562,85.0,,1.0,3.0,,0.00027600671822579224,0.00023647400819174413,1.0,0,,
2024-05-10,81.62381953441904,81.68282230424026,80.91575628498249,81.46646881103516,4217700,520.8400268554688,83.0,,1.0,3.0,,0.0002270248714338366,0.0003010978646597446,1.0,0,,
2024-05-13,81.72216607516872,82.45973076448053,81.69266468805961,82.13520050048828,4950800,520.9099731445312,83.0,,1.0,3.0,,0.0002089598253323151,0.00034648387821336317,1.0,0,,
2024-05-14,82.34172621488837,83.20713275980278,82.23354945891205,82.90227508544922,4053700,523.2999877929688,83.0,,1.0,3.0,,0.00024171140924015365,0.0003633130776733797,1.0,0,,
2024-05-15,83.28580623039281,83.48248714428807,82.30238665512458,83.3153076171875,6227200,529.780029296875,82.0,,1.0,3.0,,0.00025437017353124614,0.00033089060811110083,1.0,0,,
2024-05-16,83.33496792949481,84.29872235927603,83.20712609308215,84.22004699707031,5506800,528.6900024414062,82.0,,1.0,3.0,,0.00028496452917347426,0.00027600671822579224,1.0,0,,
2024-05-17,84.40690294515748,84.74126199539415,83.68900336244957,84.49540710449219,8236300,529.4500122070312,81.0,,1.0,3.0,,0.000282803552997632,0.0002270248714338366,1.0,0,,
2024-05-20,84.0037031292514,84.42657387094859,83.04978488615103,83.10879516601562,5513000,530.0599975585938,83.0,,1.0,3.0,,0.0002965072679819096,0.0002089598253323151,-1.0,0,,
2024-05-21,83.1382913892146,83.87585606707893,83.09895370604767,83.75784301757812,4131600,531.3599853515625,82.0,,1.0,3.0,,0.00028672522833439576,0.00024171140924015365,-1.0,0,,
2024-05-22,83.47264450930469,84.4757366015311,83.47264450930469,84.33805847167969,8527900,529.8300170898438,81.0,,1.0,3.0,,0.00030952094442765493,0.00025437017353124614,1.0,0,,
2024-05-23,82.1843767787372,82.71542427023685,79.87334218819159,80.03068542480469,10712300,525.9600219726562,107.0,,1.0,4.0,,0.00024555362234660635,0.00028496452917347426,-1.0,1,,
2024-05-24,79.64714968927834,80.9846009184089,79.53897293523866,80.92559814453125,8732300,529.4400024414062,107.0,,4.0,4.0,,0.0001956228950963187,0.000282803552997632,-1.0,0,,
2024-05-28,80.76824558904272,81.36813211959159,80.51256190607447,80.6404037475586,7479000,529.8099975585938,105.0,,4.0,4.0,,0.00011730712048975697,0.0002965072679819096,-1.0,0,,
2024-05-29,79.99134055115984,80.5813982683955,79.41112663287913,80.13885498046875,7910500,526.0999755859375,104.0,,4.0,4.0,,0.00014822134721873917,0.00028672522833439576,-1.0,0,,
2024-05-30,79.62748642324408,80.0503571524793,79.12594032510553,79.26361846923828,8871600,522.6099853515625,104.0,,4.0,4.0,,0.00014052223607471508,0.00030952094442765493,-1.0,0,,
2024-05-31,79.38162692996495,80.12902788551338,79.28328647597336,80.0208511352539,11406000,527.3699951171875,103.0,,4.0,4.0,,0.00014280133182486234,0.00024555362234660635,-1.0,0,,
2024-06-03,80.15852870330643,81.10261056014697,79.77499568343045,80.75841522216797,6151100,527.7999877929688,102.0,,4.0,4.0,,0.00014607586919702857,0.0001956228950963187,-1.0,0,,
2024-06-04,80.42405022167621,81.99752001328858,80.15853024239304,81.88934326171875,6331200,528.3900146484375,102.0,,4.0,4.0,,0.00017057458908078678,0.00011730712048975697,1.0,0,,
2024-06-05,81.7221614231021,81.80083678617844,80.36504517306531,80.94525909423828,7058300,534.6699829101562,102.0,,4.0,4.0,,0.00016303923871825805,0.00014822134721873917,-1.0,0,,
2024-06-06,81.06327362369667,81.59432107984586,80.50272478157738,80.97476196289062,7366600,534.6599731445312,101.0,,4.0,4.0,,0.00013846496586688068,0.00014052223607471508,-1.0,0,,
2024-06-07,80.88626303324654,82.82360086806247,80.79775886961554,82.67608642578125,7038900,534.010009765625,103.0,,4.0,4.0,,0.00013233941134785607,0.00014280133182486234,1.0,0,,
2024-06-10,82.33189029692612,82.55807260381106,81.24029393824874,81.76150512695312,4966500,535.6599731445312,103.0,,4.0,4.0,,0.00013786470938588157,0.00014607586919702857,-1.0,0,,
2024-06-11,81.6631558222148,81.6631558222148,80.51255681295562,80.59122467041016,5340400,536.9500122070312,103.0,,4.0,4.0,,0.0001174770829727082,0.00017057458908078678,-1.0,0,,
2024-06-12,80.90592258643973,81.55498308689239,80.56172724660681,80.86659240722656,5549100,541.3599853515625,102.0,,4.0,4.0,,8.461530659655242e-05,0.00016303923871825805,-1.0,0,,
2024-06-13,80.64040458398968,80.64040458398968,79.50947058009845,80.30604553222656,5934400,542.4500122070312,101.0,,4.0,4.0,,6.168083761540873e-05,0.00013846496586688068,-1.0,0,,
2024-06-14,79.80450396831745,80.18803702135028,79.184944803498,79.69632720947266,3689000,542.780029296875,100.0,,4.0,4.0,,4.9742598307894906e-05,0.00013233941134785607,-1.0,0,,
2024-06-17,78.92925480946067,79.16527339953046,77.9458352641249,78.6243896484375,5435400,547.0999755859375,100.0,,4.0,4.0,,1.2784705685677288e-06,0.00013786470938588157,-1.0,1,,
2024-06-18,78.59489101468262,79.0177617341004,77.85732632985362,78.4277114868164,7011900,548.489990234375,98.0,,4.0,4.0,,-5.2689278762348515e-05,0.0001174770829727082,-1.0,0,,
2024-06-20,77.84749566889408,79.01775983878359,77.64097095954722,78.84074401855469,7139700,547.0,97.0,,4.0,4.0,,-8.13799290160199e-05,8.461530659655242e-05,-1.0,0,,
2024-06-21,78.84074142326443,80.35520839028145,78.60472283836046,80.28636932373047,11096000,544.510009765625,99.0,,4.0,4.0,,-6.059837709905549e-05,6.168083761540873e-05,1.0,0,,
2024-06-24,80.40439053903984,80.62074405672941,79.40129832118757,79.69632720947266,6798700,542.739990234375,98.0,,4.0,4.0,,-4.7258191833192066e-05,4.9742598307894906e-05,-1.0,0,,
2024-06-25,79.84384069401469,79.89300717287377,78.38837636707501,79.07677459716797,5327200,544.8300170898438,97.0,,4.0,4.0,,-5.292624676636381e-05,1.2784705685677288e-06,-1.0,0,,
2024-06-26,78.18185640460246,78.89975599739063,77.85732614336003,78.72274017333984,5737600,545.510009765625,96.0,,4.0,3.0,,-9.899218677251146e-05,-5.2689278762348515e-05,-1.0,0,,
2024-06-27,78.67356828880176,78.74240736093861,77.40495609979729,78.01467895507812,8044800,546.3699951171875,95.0,,4.0,3.0,,-0.00015482043243355753,-8.13799290160199e-05,-1.0,0,,
2024-06-28,78.12381156778163,78.64966279826528,77.64757208608289,78.09404754638672,8917200,544.219970703125,94.0,,4.0,3.0,,-0.00020360705482959826,-6.059837709905549e-05,-1.0,0,,
2024-07-01,77.78647680996536,78.75880351213921,76.32797918701442,76.51649475097656,7111800,545.3400268554688,97.0,,4.0,3.0,,-0.00028266433772088746,-4.7258191833192066e-05,-1.0,0,,
2024-07-02,76.24859908337746,76.8935139400383,75.92117972342338,76.76453399658203,7111800,549.010009765625,95.0,,4.0,3.0,,-0.0003373833441077759,-5.292624676636381e-05,-1.0,0,,
2024-07-03,76.71492111256845,77.14155638960077,76.47680138599145,76.56609344482422,2838400,551.4600219726562,94.0,,4.0,3.0,,-0.0003823105337354654,-9.899218677251146e-05,-1.0,0,,
2024-07-05,76.46687995022401,77.32015053137452,76.09977270076023,77.00265502929688,4370000,554.6400146484375,93.0,,4.0,3.0,,-0.000380066069680049,-0.00015482043243355753,-1.0,0,,
2024-07-08,76.82406481625183,76.99273264911024,75.98071808226986,76.23867797851562,5606500,555.280029296875,92.0,,4.0,3.0,,-0.0003974594790687468,-0.00020360705482959826,-1.0,0,,
2024-07-09,76.23867820401429,76.38750587979014,75.3655674463207,76.27836608886719,6142600,555.8200073242188,91.0,,4.0,3.0,,-0.0003779706643162012,-0.00028266433772088746,-1.0,0,,
