Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,71.92210319766635,72.56942355259181,71.2548686832017,72.09140014648438,1842800,415.5899963378906,,,,,,,,,0,,
2023-10-31,72.40012608564022,73.60514179851329,72.40012608564022,73.21674346923828,3017900,418.20001220703125,123.0,,,3.0,,,,,0,,
2023-11-01,73.33624279652429,75.83589146040339,72.54950054461257,75.78609466552734,5758400,422.6600036621094,130.0,,,3.0,,,,,0,,
2023-11-02,77.36954537629781,79.08245190623187,77.30978769874626,78.37537384033203,6573300,430.760009765625,136.0,,,3.0,,,,,0,,
2023-11-03,79.87914935079355,81.86093888304875,79.6799773487902,80.90489959716797,4127700,434.69000244140625,141.0,,,3.0,,,,,0,,
2023-11-06,80.47667020442762,80.77543579514713,79.66005286744216,80.03849029541016,2957100,435.69000244140625,139.0,,,3.0,,,,,0,,
2023-11-07,79.97873750908214,81.4327144371146,79.97873750908214,81.03437042236328,2825800,436.92999267578125,138.0,,,3.0,,,,,0,,
2023-11-08,81.04431892406583,81.81114706287603,80.49659213712602,80.9945297241211,1825100,437.25,136.0,,,3.0,,,,,0,,
2023-11-09,81.03436929147209,81.55222106217686,79.65010334513201,79.879150390625,4781200,433.8399963378906,136.0,,,3.0,,,,,0,,
2023-11-10,80.36712219763781,81.75138805918628,79.84927045865346,81.65180206298828,3079200,440.6099853515625,137.0,,,3.0,,,,,0,,
2023-11-13,81.1140296802746,81.58209222655198,80.50654521781988,81.26341247558594,2497000,440.19000244140625,135.0,,,3.0,,,,,0,,
2023-11-14,84.11161816900783,87.06936871773112,84.11161816900783,86.29258728027344,8748100,448.7300109863281,156.0,,,4.0,,,,,0,,
2023-11-15,86.272670714357,87.23867092859507,85.77473308622811,85.7946548461914,3595300,449.67999267578125,154.0,,,4.0,,,,,0,,
2023-11-16,85.99382518685631,86.68098153165435,85.58552029064776,85.76477813720703,2760300,450.2300109863281,152.0,,,4.0,,,,,0,,
2023-11-17,86.27267029684019,86.6112718332503,86.00378732203896,86.33242797851562,2727400,450.7900085449219,150.0,,1.0,4.0,,,,,0,,
2023-11-20,86.42203958599008,86.77059434988742,85.65521910541592,86.68096923828125,1911600,454.260009765625,148.0,,1.0,4.0,,,,,0,,
2023-11-21,86.09340780914502,86.53159532750534,85.67514204957824,85.70501708984375,1961500,453.2699890136719,146.0,,1.0,4.0,,,,,0,,
2023-11-22,86.44197364005281,87.0693723043223,85.7348955353692,86.08345794677734,1461600,455.0199890136719,144.0,,1.0,4.0,,,,,0,,
2023-11-24,85.98386128729622,86.44197056635608,85.76477512512933,86.39217376708984,725300,455.29998779296875,142.0,,1.0,4.0,,,,,0,,
2023-11-27,85.993826889714,86.46188947599433,85.75481895554383,86.11333465576172,1570800,454.4800109863281,140.0,,1.0,4.0,,,,,0,,
2023-11-28,85.83448044647842,86.3224571359458,85.44608975107643,85.56558990478516,2377500,454.92999267578125,138.0,,1.0,4.0,,,,,0,,
2023-11-29,86.49176406782463,87.04945937521917,86.2228810930234,86.33242797851562,1900400,454.6099853515625,137.0,,1.0,4.0,,,,,0,,
2023-11-30,86.42204503859887,86.69093558623045,85.31662300483455,86.551513671875,1617700,456.3999938964844,135.0,,1.0,4.0,,,,,0,,
2023-12-01,86.60130660270423,89.21050236564659,86.52163476308962,89.16070556640625,3495600,459.1000061035156,139.0,,1.0,4.0,,,,,0,,
2023-12-04,88.72252781364823,89.9773328329792,88.64286356318843,89.6088638305664,1886500,456.69000244140625,137.0,,1.0,4.0,,,,,0,,
2023-12-05,89.4296097618035,89.74828957092926,88.94162536820004,89.44952392578125,1639600,456.6000061035156,135.0,,1.0,4.0,,,,,0,,
2023-12-06,90.36571036818341,92.08857774716829,90.36571036818341,90.9632339477539,3414600,454.760009765625,135.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,91.19229991757567,92.06866743671709,90.89353429168004,92.02883911132812,3083300,458.2300109863281,134.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,91.88939951270346,93.30354804268296,91.72010255561057,93.07449340820312,2217200,460.20001220703125,133.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,93.14421414766198,93.59236258446172,92.53672961625657,93.20396423339844,1561600,461.989990234375,131.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,93.35333848006846,93.82140103652497,92.88527592361194,93.3234634399414,1565000,464.1000061035156,129.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,93.82140614902761,96.48039123617497,92.58652296962822,96.2314224243164,4700800,470.5,134.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,98.04391661800017,102.4257692954476,97.59577578875255,102.16683959960938,5054500,472.010009765625,155.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,100.96183248796562,102.74445013920732,100.37426972362931,100.50373077392578,4039600,469.3299865722656,154.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,100.84232451025076,100.84232451025076,98.83065235877729,99.54768371582031,2864500,471.9700012207031,152.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,100.40414243033375,101.34026759694252,100.01575169055461,100.96183013916016,2466700,474.8399963378906,151.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,100.91298803267863,101.97963688003709,99.76658789072278,99.7865219116211,2399500,468.260009765625,150.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,101.21203868022319,101.62075833950983,99.91611443562273,100.8631362915039,1757500,472.70001220703125,149.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,101.40145163815166,101.49116614065571,100.46439293820937,101.12232971191406,1202100,473.6499938964844,146.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,101.24194719637569,101.95969362528533,101.08245221523018,101.67060089111328,991300,475.6499938964844,144.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,101.81016206274668,102.59768897357175,101.4911644942924,102.14910125732422,931100,476.510009765625,142.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,102.0394416413768,102.21887824284119,101.52106585692337,101.82012939453125,887800,476.69000244140625,140.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,101.72044183810203,102.10921986510803,101.19210285809396,101.41141510009766,949100,475.30999755859375,138.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,99.94601751967475,100.88306854648474,99.08871017639007,100.17529296875,2164300,472.6499938964844,137.0,,1.0,4.0,,,,-1.0,1,,
2024-01-03,98.74977425500603,98.93918167131118,97.37409869871554,97.93234252929688,3170400,468.7900085449219,139.0,,1.0,4.0,,,,-1.0,1,,
2024-01-04,97.48376064620753,98.60025597956181,97.394038536361,97.43391418457031,1870700,467.2799987792969,137.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,97.09497866233576,99.03886889965665,96.70620061487159,98.24137878417969,1949700,467.9200134277344,135.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,98.71987090900812,100.28495390517828,98.71987090900812,100.23511505126953,1063700,474.6000061035156,136.0,,4.0,4.0,,,,1.0,0,,
2024-01-09,99.47748712659816,100.13541624019317,99.0189286279104,99.87623596191406,1215600,473.8800048828125,134.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,100.91298131041006,101.94971764910628,100.76344954437644,101.51110076904297,1896600,476.55999755859375,134.0,,4.0,4.0,,,,1.0,0,,
2024-01-11,100.97278564172223,101.95968307661839,100.30488574161579,101.91980743408203,1557100,476.3500061035156,132.0,,4.0,4.0,,,,1.0,0,,
2024-01-12,102.42822330603217,102.47806976590012,100.3148596589635,100.9129867553711,823300,476.67999267578125,131.0,,4.0,3.0,,,,-1.0,0,,
2024-01-16,100.41454961772679,100.68370071877204,99.57717627074936,100.30489349365234,2143200,474.92999267578125,129.0,,4.0,3.0,,,,-1.0,0,,
2024-01-17,99.17842523800333,100.00582775399675,99.10864476108229,99.7067642211914,1726300,472.2900085449219,128.0,,4.0,3.0,,,,-1.0,0,,
2024-01-18,100.82326100446572,101.47122693181866,99.67686091845692,100.96282196044922,1669300,476.489990234375,127.0,,4.0,3.0,,,,1.0,0,,
2024-01-19,101.3416355751672,102.33850388054321,100.3746721020722,102.08928680419922,1320200,482.42999267578125,126.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,102.66746708217816,104.16276957579481,102.50797210438665,104.02320861816406,2809500,483.45001220703125,127.0,,4.0,3.0,,,,1.0,0,,
2024-01-23,102.11919406987265,102.42822081814249,98.57033764642743,98.97905731201172,8737700,484.8599853515625,142.0,,4.0,3.0,,,,-1.0,1,,
2024-01-24,100.06564457074305,100.12546184488062,97.06507624316544,97.22457122802734,4711700,485.3900146484375,142.0,,4.0,3.0,,,,-1.0,0,,
