Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-02-23,221.38765807667357,221.39763625237615,216.7452623210321,217.80352783203125,50300,507.8500061035156,147.0,,1.0,3.0,,,,-1.0,0,,
2024-02-26,219.27111508396817,221.68715881755972,219.06145153481265,220.3693084716797,59100,505.989990234375,145.0,,1.0,3.0,,,,-1.0,0,,
2024-02-27,221.80695951201469,222.6356050719595,219.5506579672222,219.68043518066406,33600,506.92999267578125,143.0,,1.0,3.0,,,,-1.0,0,,
2024-02-28,218.56228675286008,219.23119015661356,216.92496709329092,218.14297485351562,34400,506.260009765625,142.0,,1.0,3.0,,,,-1.0,1,,
2024-02-29,221.30778339249412,223.6439561130372,219.5107215944395,223.26458740234375,41300,508.0799865722656,143.0,,1.0,3.0,,,,1.0,0,,
2024-03-01,225.6506766733874,233.20829900630812,225.45100652981438,231.6708221435547,158100,512.8499755859375,150.0,,1.0,3.0,,,,1.0,0,,
2024-03-04,233.817289831076,233.817289831076,230.9619627587387,231.41122436523438,56400,512.2999877929688,147.0,,1.0,3.0,,,,1.0,0,,
2024-03-05,228.31631888769667,229.0151720284072,224.33283313486268,225.96017456054688,35400,507.17999267578125,149.0,,1.0,3.0,,,,1.0,1,,
2024-03-06,229.67409785122513,234.8356481646057,229.0051944694683,231.60093688964844,78100,509.75,150.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,234.2366199285458,240.87576279549157,233.61763789954324,239.7476043701172,58700,514.8099975585938,155.0,,1.0,3.0,,,,1.0,0,,
2024-03-08,240.1569318944408,241.32501822581182,232.6492156982422,232.6492156982422,64200,511.7200012207031,159.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,230.11336219627196,232.13005034958695,229.32464460287008,231.1416778564453,50400,511.2799987792969,156.0,,1.0,3.0,,,,1.0,1,,
2024-03-12,232.5893158327199,233.25821918897879,229.02514209057696,233.0685272216797,54400,516.780029296875,155.0,,1.0,3.0,,,,1.0,0,,
2024-03-13,230.37294537576827,231.5709814815472,226.35950994924605,226.6190948486328,49300,515.969970703125,157.0,,1.0,3.0,,,,-1.0,0,,
2024-03-14,226.79878462816617,227.25803965509223,219.3110402146357,221.18797302246094,31300,514.9500122070312,158.0,,1.0,3.0,,,,-1.0,0,,
2024-03-15,218.64214908828683,221.39763370219768,217.89337460510777,219.47079467773438,24600,509.8299865722656,156.0,,1.0,3.0,,,,-1.0,0,,
2024-03-18,222.31617160493437,222.71565547417734,218.9704370525264,219.24009704589844,38600,512.8599853515625,154.0,,1.0,3.0,,,,-1.0,0,,
2024-03-19,217.69206030487015,218.9404663876208,214.61598588825277,217.8218994140625,44400,515.7100219726562,152.0,,1.0,3.0,,,,-1.0,1,,
2024-03-20,217.91176893916617,223.47465821169757,216.70330521261263,222.91537475585938,43700,520.47998046875,153.0,,1.0,3.0,,,,-1.0,0,,
2024-03-21,229.08750733372796,231.78406133806448,227.87904357910156,227.87904357910156,55700,522.2000122070312,154.0,,1.0,3.0,,,,1.0,0,,
2024-03-22,227.2698227388703,227.978924082407,224.8229499224193,226.29107666015625,37600,521.2100219726562,152.0,,1.0,3.0,,,,-1.0,0,,
2024-03-25,223.64445036164418,227.44960487548414,223.464687201903,225.91156005859375,33800,519.77001953125,149.0,,1.0,3.0,,,,1.0,0,,
2024-03-26,228.2086291275289,228.7779096091596,224.73307090279653,224.88287353515625,30000,518.8099975585938,147.0,,1.0,3.0,,,,-1.0,0,,
2024-03-27,227.769184219507,231.00505818225707,225.42218999273928,230.97509765625,32300,523.1699829101562,150.0,,1.0,3.0,,,,1.0,0,,
2024-03-28,231.1748450910369,233.83145688214069,230.83528229530148,231.80404663085938,18600,523.0700073242188,147.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,232.74283638956987,237.20713776591734,232.74283638956987,233.56179809570312,36800,522.1599731445312,146.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,229.65677703868639,229.65677703868639,227.3896673539893,228.4083709716797,26300,518.8400268554688,147.0,,1.0,3.0,,,,1.0,1,,
2024-04-03,225.92155830700955,230.80532228490955,225.71181938015553,230.5256805419922,59500,519.4099731445312,145.0,,1.0,3.0,,,,1.0,0,,
2024-04-04,233.81148370459368,235.8289122416163,226.2611260036431,226.9202880859375,21900,513.0700073242188,144.0,,1.0,3.0,,,,1.0,0,,
2024-04-05,226.79044301343365,229.1474342923566,225.4221948319652,228.09877014160156,15100,518.4299926757812,142.0,,1.0,3.0,,,,-1.0,0,,
2024-04-08,229.49697319112695,232.58304451399977,229.1674074061,230.06625366210938,35800,518.719970703125,141.0,,1.0,3.0,,,,1.0,0,,
2024-04-09,232.7228580961402,235.07984924316406,232.22349569413794,235.07984924316406,21500,519.3200073242188,142.0,,1.0,3.0,,,,1.0,0,,
2024-04-10,228.44832423894744,229.11746804966268,224.74304839587444,225.8116912841797,34200,514.1199951171875,150.0,,1.0,3.0,,,,-1.0,1,,
2024-04-11,227.80913968795102,231.10491943359375,225.2823670886481,231.10491943359375,27500,518.0,151.0,,4.0,3.0,,,,1.0,0,,
2024-04-12,226.98020227229347,227.74920943903405,222.14636238774114,222.8754425048828,28900,510.8500061035156,157.0,,4.0,3.0,,,,-1.0,0,,
2024-04-15,225.302346272909,225.302346272909,217.62214936250098,218.40115356445312,30600,504.45001220703125,157.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,218.09153799704714,219.7793854115569,216.27386671634315,218.94046020507812,47700,503.5299987792969,155.0,,4.0,3.0,,,,-1.0,0,,
2024-04-17,219.66953352441357,220.44853770888773,214.04672283282014,214.16656494140625,38500,500.54998779296875,155.0,,4.0,3.0,,,,-1.0,0,,
2024-04-18,213.30766358499005,214.01674972203307,209.73222665425945,209.90200805664062,33900,499.5199890136719,155.0,,4.0,3.0,,,,-1.0,1,,
2024-04-19,208.31402565968244,209.0430905143333,202.30169795100508,203.33038330078125,61000,495.1600036621094,159.0,,4.0,3.0,,,,-1.0,1,,
2024-04-22,204.82847382007913,207.7647272885731,202.76112132530852,206.3565216064453,25700,499.7200012207031,158.0,,4.0,3.0,,,,-1.0,0,,
2024-04-23,207.1654857051481,211.96936497403763,207.1654857051481,210.4313201904297,27800,505.6499938964844,158.0,,4.0,3.0,,0.0002293699496789773,,-1.0,0,,
2024-04-24,215.24517319506538,217.7619487191218,213.34758693118417,215.26513671875,65900,505.4100036621094,159.0,,4.0,3.0,,0.00023970282846136652,,1.0,0,,
2024-04-25,214.22647526752502,221.3373911550638,214.22647526752502,220.34866333007812,29100,503.489990234375,160.0,,4.0,3.0,,0.00027481602238258585,,1.0,0,,
2024-04-26,220.1189500344173,225.43217353174848,220.1189500344173,224.4034881591797,56700,508.260009765625,159.0,,4.0,3.0,,0.00032277706577451556,,1.0,0,,
2024-04-29,225.17251199039023,228.7379517900029,223.93408768690838,228.34844970703125,25900,510.05999755859375,159.0,,4.0,3.0,,0.00036380429379029734,,1.0,0,,
2024-04-30,226.50080307013354,229.2472964202921,224.21372985839844,224.21372985839844,17600,501.9800109863281,158.0,,1.0,3.0,,0.00036310340890694626,0.0002293699496789773,1.0,0,,
2024-05-01,220.54841120533385,224.9028521757369,216.5634935541031,217.0428924560547,106500,500.3500061035156,162.0,,1.0,3.0,,0.0003202088783542623,0.00023970282846136652,-1.0,0,,
2024-05-02,219.5896194451766,221.6270265948222,214.74581325261968,220.8480224609375,22300,505.0299987792969,161.0,,1.0,3.0,,0.00028919737943951577,0.00027481602238258585,1.0,0,,
2024-05-03,226.2511301794133,228.1287378517235,224.75304284239962,225.82168579101562,24500,511.2900085449219,162.0,,1.0,3.0,,0.0002870599519287125,0.00032277706577451556,1.0,0,,
2024-05-06,228.0488239408005,229.7067108154297,227.459579948757,229.7067108154297,20900,516.5700073242188,161.0,,1.0,3.0,,0.0003130335623885739,0.00036380429379029734,1.0,0,,
2024-05-07,230.1061943540625,231.91389909439837,228.917724609375,228.917724609375,23800,517.1400146484375,159.0,,1.0,3.0,,0.0003290842391014132,0.00036310340890694626,1.0,0,,
2024-05-08,228.32846859532845,230.01631601729545,227.16995936002422,229.8165740966797,26600,517.1900024414062,157.0,,1.0,3.0,,0.0003049066568936767,0.0003202088783542623,1.0,0,,
2024-05-09,229.26727766939607,231.48444808979315,228.32847385760047,230.58560180664062,17200,520.1699829101562,154.0,,1.0,3.0,,0.0002702542846161529,0.00028919737943951577,1.0,0,,
2024-05-10,231.56433786576886,231.60428015334776,228.05881922629524,229.22732543945312,49300,520.8400268554688,152.0,,1.0,3.0,,0.000228773386750817,0.0002870599519287125,-1.0,0,,
2024-05-13,230.53565433556764,232.45320418043082,229.76663194946167,230.43577575683594,33700,520.9099731445312,150.0,,1.0,3.0,,0.00020554922723084568,0.0003130335623885739,1.0,0,,
2024-05-14,231.3745839337163,234.7003395095286,231.3745839337163,234.4906005859375,34000,523.2999877929688,150.0,,1.0,3.0,,0.00021380347657367962,0.0003290842391014132,1.0,0,,
2024-05-15,237.55670032898936,239.32444763183594,234.74028885532422,239.32444763183594,55000,529.780029296875,150.0,,1.0,3.0,,0.0002524825640046842,0.0003049066568936767,1.0,0,,
2024-05-16,239.26453006564643,240.38309706985004,238.15594482421875,238.15594482421875,18500,528.6900024414062,148.0,,1.0,3.0,,0.00029605431856640353,0.0002702542846161529,1.0,0,,
2024-05-17,239.21458363992605,239.9136879967066,236.3082906288826,238.3057403564453,12500,529.4500122070312,146.0,,1.0,3.0,,0.0003214932043203239,0.000228773386750817,1.0,0,,
2024-05-20,238.62532031101586,242.69013775202993,238.31571804682693,241.4217529296875,41400,530.0599975585938,145.0,,1.0,3.0,,0.00033107127624669414,0.00020554922723084568,1.0,0,,
2024-05-21,238.18589368981333,240.80254790624397,237.78639460834913,240.57284545898438,26300,531.3599853515625,143.0,,1.0,3.0,,0.00032857791790746145,0.00021380347657367962,1.0,0,,
2024-05-22,242.49039500905815,246.69501806546327,242.39051642899219,245.43663024902344,39200,529.8300170898438,143.0,,1.0,3.0,,0.0003603462933956814,0.0002524825640046842,1.0,0,,
2024-05-23,249.042026313709,249.042026313709,238.4355734064568,240.15338134765625,69100,525.9600219726562,144.0,,1.0,3.0,,0.00035179780756246356,0.00029605431856640353,1.0,0,,
2024-05-24,242.82996070474803,246.3854187512743,242.82996070474803,245.54649353027344,18500,529.4400024414062,145.0,,1.0,3.0,,0.00038734641648701485,0.0003214932043203239,1.0,0,,
2024-05-28,248.06329391190067,250.45024579767482,246.18568623562672,248.91220092773438,36100,529.8099975585938,144.0,,1.0,3.0,,0.0004201518247767218,0.00033107127624669414,1.0,0,,
2024-05-29,244.2881059939971,246.43535833972496,243.85864638125238,244.2082061767578,17800,526.0999755859375,145.0,,1.0,3.0,,0.00046823463418263115,0.00032857791790746145,1.0,0,,
2024-05-30,244.55775250177084,246.59515975777924,244.02842954314744,245.41665649414062,21700,522.6099853515625,143.0,,1.0,3.0,,0.0005057571315229284,0.0003603462933956814,1.0,0,,
2024-05-31,247.58387772941114,247.88349822442362,240.3730832822794,245.5165252685547,27100,527.3699951171875,140.0,,1.0,3.0,,0.0005192571363381828,0.00035179780756246356,1.0,0,,
2024-06-03,248.9121882214075,248.9121882214075,242.12085624475546,245.376708984375,28000,527.7999877929688,138.0,,1.0,3.0,,0.0005680294074340242,0.00038734641648701485,1.0,0,,
2024-06-04,244.53779351898498,244.53779351898498,240.5029364605973,241.69142150878906,19800,528.3900146484375,138.0,,1.0,3.0,,0.0005507472045515121,0.0004201518247767218,-1.0,0,,
2024-06-05,244.8573704286888,251.12936128759637,243.97848768129248,251.0794219970703,30000,534.6699829101562,145.0,,1.0,3.0,,0.0005489268150582399,0.00046823463418263115,1.0,0,,
2024-06-06,251.33910001337446,251.73858385860322,248.43280703543982,248.89222717285156,14300,534.6599731445312,144.0,,1.0,3.0,,0.0004928989786011449,0.0005057571315229284,1.0,0,,
2024-06-07,244.79745226255048,246.63510235665694,242.9697839309342,244.078369140625,29800,534.010009765625,144.0,,1.0,3.0,,0.00042582438935852464,0.0005192571363381828,-1.0,1,,
2024-06-10,242.08092523744472,248.91219982083007,241.45172368078235,247.88351440429688,28800,535.6599731445312,143.0,,1.0,3.0,,0.000343603368804984,0.0005680294074340242,1.0,0,,
2024-06-11,246.6350920104712,248.9821014404297,244.04839837614682,248.9821014404297,31000,536.9500122070312,141.0,,1.0,3.0,,0.00029356780748436806,0.0005507472045515121,1.0,0,,
2024-06-12,254.47510506796874,257.79086377894265,253.58624052527404,255.84336853027344,45700,541.3599853515625,144.0,,1.0,3.0,,0.0003309133916007555,0.0005489268150582399,1.0,0,,
2024-06-13,256.6523180582256,257.0218413691319,252.8571454129982,255.1741943359375,23900,542.4500122070312,142.0,,1.0,3.0,,0.00039581876438869447,0.0004928989786011449,1.0,0,,
2024-06-14,252.06816444968285,252.06816444968285,250.0107936956067,250.899658203125,30500,542.780029296875,142.0,,1.0,3.0,,0.00042022530439956934,0.00042582438935852464,-1.0,1,,
2024-06-17,251.74858706155632,252.98699615587003,247.9234689539069,252.75729370117188,30500,547.0999755859375,140.0,,1.0,3.0,,0.000404669729934417,0.000343603368804984,-1.0,0,,
2024-06-18,252.75729225943755,254.25537956640008,252.75729225943755,253.06689453125,46700,548.489990234375,138.0,,1.0,3.0,,0.0003397281888408599,0.00029356780748436806,-1.0,0,,
2024-06-20,253.15677159825714,253.15677159825714,246.57517847112945,247.55392456054688,40500,547.0,139.0,,1.0,3.0,,0.00029556099907486477,0.0003309133916007555,-1.0,0,,
2024-06-21,246.34547688315726,249.21181234613888,244.1782457722038,247.7936248779297,38100,544.510009765625,137.0,,1.0,3.0,,0.0002595531671113932,0.00039581876438869447,-1.0,0,,
2024-06-24,246.02993061904886,247.74865859653207,242.8722381591797,242.8722381591797,74300,542.739990234375,138.0,,1.0,3.0,,0.00022463000334406783,0.00042022530439956934,-1.0,0,,
2024-06-25,244.81081522681632,245.2904598765141,241.54320269656282,245.0106658935547,41200,544.8300170898438,136.0,,1.0,3.0,,0.00023903225373967957,0.000404669729934417,-1.0,0,,
2024-06-26,244.55100519189682,246.5795192714217,243.00213578080965,245.19053649902344,55400,545.510009765625,134.0,,4.0,3.0,,0.000267136352660471,0.0003397281888408599,-1.0,0,,
2024-06-27,244.28120749166447,245.41037063585347,242.33262153292057,244.66091918945312,18100,546.3699951171875,132.0,,4.0,3.0,,0.00030840721367730086,0.00029556099907486477,-1.0,0,,
2024-06-28,246.60948296198137,250.90634084997305,245.1505593927089,247.29898071289062,71800,544.219970703125,131.0,,4.0,3.0,,0.00032226001532060285,0.0002595531671113932,1.0,0,,
2024-07-01,246.96922606090783,246.96922606090783,242.6424064816427,246.38966369628906,42700,545.3400268554688,129.0,,4.0,3.0,,0.0003044777848359215,0.00022463000334406783,-1.0,0,,
2024-07-02,245.61021522189625,251.38600158691406,245.61021522189625,251.38600158691406,79700,549.010009765625,130.0,,4.0,3.0,,0.0003094225905015209,0.00023903225373967957,1.0,0,,
2024-07-03,252.4452238704044,255.2431636699871,251.38600162518688,253.80422973632812,37000,551.4600219726562,129.0,,4.0,3.0,,0.00032221157076291613,0.000267136352660471,1.0,0,,
2024-07-05,255.5129692105536,255.9526650667286,253.33457105609887,255.05331420898438,24900,554.6400146484375,127.0,,1.0,3.0,,0.00036358041694533423,0.00030840721367730086,1.0,0,,
2024-07-08,256.5821823609643,261.12887269805157,256.5821823609643,260.49932861328125,93900,555.280029296875,129.0,,1.0,3.0,,0.00039892286516304533,0.00032226001532060285,1.0,0,,
2024-07-09,261.81836457626315,261.9082950870305,257.8212903452372,258.99041748046875,41400,555.8200073242188,127.0,,1.0,3.0,,0.0004336402109516146,0.0003044777848359215,1.0,0,,
2024-07-10,261.6084917279351,266.17515627728534,261.12886234541634,266.1551818847656,33700,561.3200073242188,131.0,,1.0,3.0,,0.00047635645407085036,0.0003094225905015209,1.0,0,,
2024-07-11,268.72332388191876,268.72332388191876,262.2180755724894,262.7976379394531,195800,556.47998046875,130.0,,1.0,3.0,,0.0004711729258674824,0.00032221157076291613,1.0,0,,
2024-07-12,265.3257953049861,269.7425760616016,263.6970130562783,265.8953857421875,36000,559.989990234375,129.0,,1.0,3.0,,0.00046567760449623633,0.00036358041694533423,1.0,0,,
