Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-08,38.75119340918176,39.04336049112329,38.74145240122364,39.01414489746094,10700,474.6000061035156,59.0,,4.0,1.0,,,,-1.0,0,,
2024-01-09,38.614850262330265,38.73171635584972,38.585630952620804,38.644065856933594,30400,473.8800048828125,59.0,,4.0,1.0,,,,-1.0,1,,
2024-01-10,38.6537998608865,38.83884185124462,38.6343215611064,38.7804069519043,8700,476.55999755859375,59.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,38.80962155845697,38.80962155845697,38.332416228833246,38.66353988647461,13900,476.3500061035156,58.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,38.79988407596871,38.91675015600226,38.67327698878737,38.751190185546875,16300,476.67999267578125,57.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,38.10842197261318,38.24476635469853,37.942858283576854,38.00129318237305,15000,474.92999267578125,62.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,37.56304175497852,37.71886444091797,37.397481776526675,37.71886444091797,7500,472.2900085449219,62.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,37.884430447176506,38.020774841308594,37.787038940577794,38.020774841308594,7400,476.489990234375,62.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,37.8941651083396,38.07920338536614,37.80651461604159,38.04998779296875,9200,482.42999267578125,61.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,38.127900344378794,38.2058098278154,38.06946544547199,38.1571159362793,14300,483.45001220703125,60.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,38.001292272584806,38.069464461995366,37.86494789376368,38.04024887084961,9900,484.8599853515625,60.0,,4.0,1.0,,,,-1.0,1,,
2024-01-24,38.61484820803827,38.61484820803827,38.41032791137695,38.41032791137695,7800,485.3900146484375,60.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,38.429806277346984,38.5661506652832,38.37137509114914,38.5661506652832,16200,488.0299987792969,60.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,38.955711364746094,39.03362457072653,38.907017468561385,38.955711364746094,8000,487.4100036621094,60.0,,4.0,1.0,,,,1.0,0,,
2024-01-29,38.809621066165995,39.082313537597656,38.741448877084494,39.082313537597656,6700,491.2699890136719,60.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,39.072574615478516,39.09205291555628,38.99466513027333,39.072574615478516,6900,490.8900146484375,59.0,,1.0,1.0,,,,-1.0,0,,
2024-01-31,39.189443356959366,39.25761554783644,38.79988479614258,38.79988479614258,36000,482.8800048828125,59.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,38.916751737442,39.189444222075814,38.79988565265943,39.16022491455078,4500,489.20001220703125,59.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,38.848582049380646,38.85832305755222,38.63432445087923,38.819366455078125,13000,494.3500061035156,59.0,,1.0,1.0,,,,-1.0,0,,
2024-02-05,38.566151678290325,38.66354318302145,38.37137609904014,38.527198791503906,10600,492.54998779296875,59.0,,1.0,1.0,,,,-1.0,0,,
2024-02-06,38.52719846052553,38.85832214355469,38.52719846052553,38.85832214355469,12800,493.9800109863281,60.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,38.819367828141296,38.819367828141296,38.66354512783948,38.76093292236328,6400,498.1000061035156,59.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,38.82910512155119,38.82910512155119,38.66354512783948,38.76093292236328,2700,498.32000732421875,58.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,38.741453250129936,38.8680603506177,38.67328105335332,38.819366455078125,7600,501.20001220703125,57.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,38.84858012420748,39.00440281127584,38.829101823935694,38.897274017333984,5200,500.9800109863281,56.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,38.34215382659132,38.38111042547281,38.07920235679993,38.33241653442383,1391000,494.0799865722656,59.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,38.527196484974525,38.7804069519043,38.527196484974525,38.7804069519043,89300,498.57000732421875,60.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,38.90701535149857,39.189445135150486,38.90701535149857,39.12126922607422,1041400,502.010009765625,61.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,39.257617690202835,39.35500547816879,39.12126958590213,39.18944549560547,8900,499.510009765625,60.0,,4.0,1.0,,,,1.0,0,,
2024-02-20,39.4134398875332,39.510827674282275,39.316048385678194,39.364742279052734,5500,496.760009765625,59.0,,4.0,1.0,,,,1.0,0,,
2024-02-21,39.28683097535179,39.44265365600586,39.28683097535179,39.44265365600586,10300,497.2099914550781,58.0,,4.0,1.0,,,,1.0,0,,
2024-02-22,39.734821582338824,39.851687666595545,39.647171090369824,39.80299377441406,52600,507.5,59.0,,1.0,1.0,,,,-1.0,0,,
2024-02-23,39.8614322932433,39.910126189845855,39.81273839664074,39.890647888183594,39900,507.8500061035156,58.0,,1.0,1.0,,,,1.0,0,,
2024-02-26,39.89064717331782,39.89064717331782,39.81273768317115,39.84195327758789,7300,505.989990234375,57.0,,1.0,1.0,,,,1.0,0,,
2024-02-27,39.793255835367,39.91012191772461,39.793255835367,39.91012191772461,10500,506.92999267578125,56.0,,1.0,1.0,,,,1.0,0,,
2024-02-28,39.676390590470916,39.76404108286563,39.65691229048255,39.7153434753418,11200,506.260009765625,56.0,,1.0,1.0,,,,-1.0,1,,
2024-02-29,39.87116498074157,39.90038428741273,39.549782328204785,39.686126708984375,15900,508.0799865722656,55.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,39.82246815860104,40.04646301269531,39.75429597322911,40.04646301269531,6900,512.8499755859375,56.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,39.91012172667182,40.06594440743795,39.91012172667182,39.997772216796875,4800,512.2999877929688,55.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,39.949080443462336,40.036730938234015,39.81273605495216,39.83221435546875,29600,507.17999267578125,54.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,40.20228867092157,40.29968016805613,40.14385748774657,40.24124526977539,7000,509.75,55.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,40.630806293635324,40.89375777919628,40.630806293635324,40.854801177978516,43500,514.8099975585938,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,40.98140866952368,40.98140866952368,40.65028498619195,40.679500579833984,11800,511.7200012207031,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,40.611328384598565,40.68923787267932,40.46524298617639,40.679500579833984,15600,511.2799987792969,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,40.796366598318585,41.07879638671875,40.67950050884838,41.07879638671875,9500,516.780029296875,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-13,41.17618179321289,41.22487939985528,41.14696620131208,41.17618179321289,16500,515.969970703125,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,41.15670673047202,41.15670673047202,40.71845795706934,40.88401794433594,19900,514.9500122070312,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-15,40.95218824672502,40.95218824672502,40.747671666582384,40.80610656738281,6200,509.8299865722656,56.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,40.82469299893609,40.82469299893609,40.58995427232767,40.60951614379883,37300,512.8599853515625,56.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,40.62907770389073,40.7464452007727,40.52148927714666,40.6682014465332,15300,515.7100219726562,55.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,40.65841772922992,41.14745330810547,40.61929398746898,41.14745330810547,23600,520.47998046875,56.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,41.07898722421706,41.147451904440466,41.059425354003906,41.059425354003906,23900,522.2000122070312,56.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,40.99096147721964,40.99096147721964,40.893155855282096,40.9224967956543,16800,521.2100219726562,55.0,,1.0,1.0,,,,-1.0,1,,
2024-03-25,40.932275556743406,41.09854959003767,40.932275556743406,40.98118209838867,7100,519.77001953125,54.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,41.137676866326146,41.14745593686845,41.02030563354492,41.02030563354492,18600,518.8099975585938,53.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,41.127892730586275,41.255043029785156,41.1181136603612,41.255043029785156,20400,523.1699829101562,53.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,41.186575131325796,41.22569887126428,41.15723419189453,41.15723419189453,277000,523.0700073242188,52.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,41.264822308091844,41.39197260793189,41.12789293797741,41.215919494628906,292800,522.1599731445312,52.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,40.79534912109375,40.834472864798386,40.72688443513342,40.79534912109375,47800,518.8400268554688,53.0,,1.0,1.0,,,,-1.0,1,,
2024-04-03,40.81490538288932,41.14744969657898,40.79534351372581,41.10832595825195,13200,519.4099731445312,53.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,41.401754114596685,41.401754114596685,40.78556823730469,40.78556823730469,10800,513.0700073242188,53.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,40.71710295615722,40.9029351311932,40.59973173198628,40.88337326049805,12800,518.4299926757812,53.0,,1.0,1.0,,,,-1.0,0,,
2024-04-08,41.167015282386544,41.18657715331614,41.04964778785432,41.127891540527344,30200,518.719970703125,53.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,41.17679516309991,41.17679516309991,40.87359548533454,40.990962982177734,6800,519.3200073242188,52.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,40.43346334238088,40.668202070793534,40.41390147075937,40.55083084106445,13800,514.1199951171875,53.0,,1.0,1.0,,,,-1.0,1,,
2024-04-11,40.59973173520159,40.59973173520159,40.11069616091995,40.560611724853516,10100,518.0,52.0,,1.0,1.0,,,,-1.0,0,,
2024-04-12,40.19872284363788,40.316094068198,39.846620363093585,39.87596130371094,22600,510.8500061035156,57.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,40.49214952403916,40.49214952403916,39.77815425851898,39.807498931884766,27600,504.45001220703125,56.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,39.611880158941,39.611880158941,39.3380214406655,39.46516799926758,25300,503.5299987792969,56.0,,4.0,1.0,,,,-1.0,1,,
2024-04-17,39.84661986832469,39.84661986832469,39.504292730843,39.63144302368164,4600,500.54998779296875,56.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,39.562975225129875,39.74880738383241,39.474948680261306,39.51407241821289,13900,499.5199890136719,55.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,39.62165851094121,39.73902972897261,39.533631962940234,39.60210037231445,13400,495.1600036621094,54.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,39.8466211604307,40.188944577967604,39.8466211604307,40.06179428100586,16200,499.7200012207031,56.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,40.316093445526775,40.68775779109083,40.316093445526775,40.63885498046875,10900,505.6499938964844,58.0,,4.0,1.0,,0.0006554030655855933,,1.0,0,,
2024-04-24,40.58017229309876,40.58017229309876,40.30630984318004,40.45302200317383,19000,505.4100036621094,58.0,,4.0,1.0,,0.0006193675870748843,,1.0,0,,
2024-04-25,39.97376422426896,40.4041178898071,39.94442328563503,40.34543228149414,7700,503.489990234375,57.0,,4.0,1.0,,0.0005970412484356211,,1.0,0,,
2024-04-26,40.53126645591496,40.756222369043556,40.53126645591496,40.658416748046875,19300,508.260009765625,57.0,,4.0,1.0,,0.0005586342048587096,,1.0,0,,
2024-04-29,40.73666352971904,40.834469149035165,40.67797791950223,40.77578353881836,8700,510.05999755859375,56.0,,4.0,1.0,,0.000543339601924058,,1.0,0,,
2024-04-30,40.550830859709514,40.66820208949256,40.22806930541992,40.22806930541992,7900,501.9800109863281,59.0,,1.0,1.0,,0.0005095301903197858,0.0006554030655855933,1.0,1,,
2024-05-01,40.19872515360091,40.57039325730796,40.0520167110384,40.1302604675293,5500,500.3500061035156,58.0,,1.0,1.0,,0.0004814862825078461,0.0006193675870748843,1.0,0,,
2024-05-02,40.433461636636736,40.55082913036899,40.28674947118741,40.521488189697266,44800,505.0299987792969,58.0,,1.0,1.0,,0.0004595583825810789,0.0005970412484356211,1.0,0,,
2024-05-03,40.8638095762729,40.94205705558091,40.74644208835605,40.873592376708984,26600,511.2900085449219,59.0,,1.0,1.0,,0.00048396298049891584,0.0005586342048587096,-1.0,0,,
2024-05-06,41.14744918937542,41.23547573400366,41.088763582608266,41.20613479614258,47200,516.5700073242188,59.0,,1.0,1.0,,0.0005252782026733497,0.000543339601924058,-1.0,0,,
2024-05-07,41.47021876183488,41.577803455578355,41.42131221889784,41.45065689086914,78400,517.1400146484375,59.0,,1.0,1.0,,0.0005712772495277412,0.0005095301903197858,1.0,0,,
2024-05-08,41.47999492975381,41.63648615548581,41.47999492975381,41.61692428588867,72100,517.1900024414062,58.0,,1.0,1.0,,0.0005730689470922717,0.0004814862825078461,1.0,0,,
2024-05-09,41.68539076276708,41.978811357295655,41.68539076276708,41.969032287597656,26900,520.1699829101562,58.0,,1.0,1.0,,0.0005698457342393001,0.0004595583825810789,1.0,0,,
2024-05-10,42.193989006521946,42.23311274815131,42.09618338349389,42.15486526489258,26800,520.8400268554688,58.0,,1.0,1.0,,0.0005713659510064791,0.00048396298049891584,1.0,0,,
2024-05-13,42.21355067076779,42.30157722348042,42.17442692932987,42.19398880004883,25400,520.9099731445312,57.0,,1.0,1.0,,0.0005863941772717254,0.0005252782026733497,1.0,0,,
2024-05-14,42.39938263691511,42.56565667168351,42.360262626715475,42.55587387084961,18100,523.2999877929688,57.0,,1.0,1.0,,0.0006153922752456693,0.0005712772495277412,1.0,0,,
2024-05-15,42.76126922532241,42.98622512817383,42.712362686013094,42.98622512817383,44000,529.780029296875,58.0,,1.0,1.0,,0.0006432734741735765,0.0005730689470922717,1.0,0,,
2024-05-16,42.9275406261773,42.9275406261773,42.7710493970709,42.790611267089844,33300,528.6900024414062,58.0,,1.0,1.0,,0.0006823710843048592,0.0005698457342393001,1.0,0,,
2024-05-17,42.69280874881255,42.907981872558594,42.673246877372826,42.907981872558594,53600,529.4500122070312,57.0,,1.0,1.0,,0.0006903679162416591,0.0005713659510064791,1.0,0,,
2024-05-20,42.92754203231805,42.99600671410442,42.878639221191406,42.878639221191406,19500,530.0599975585938,56.0,,1.0,1.0,,0.0006832650225977715,0.0005863941772717254,1.0,0,,
2024-05-21,42.75148693309813,42.8884162902832,42.75148693309813,42.8884162902832,13400,531.3599853515625,55.0,,1.0,1.0,,0.0006873810383132053,0.0006153922752456693,-1.0,0,,
2024-05-22,42.66346037230083,42.70258411178376,42.43850446684174,42.56565475463867,68600,529.8300170898438,55.0,,1.0,1.0,,0.0006836869334922646,0.0006432734741735765,-1.0,1,,
2024-05-23,42.82973357964884,42.82973357964884,42.31135336903681,42.37982177734375,12400,525.9600219726562,55.0,,1.0,1.0,,0.0006731449054525211,0.0006823710843048592,-1.0,0,,
2024-05-24,42.5656595683901,42.76127455688169,42.55587676689046,42.71236801147461,6500,529.4400024414062,55.0,,1.0,1.0,,0.0006849905706616742,0.0006903679162416591,-1.0,0,,
2024-05-28,42.839514880841094,42.839514880841094,42.565656157525034,42.653682708740234,9000,529.8099975585938,54.0,,1.0,1.0,,0.0007175357592199121,0.0006832650225977715,-1.0,0,,
2024-05-29,42.11574234103675,42.19398608783777,41.988592055059364,41.99837112426758,34500,526.0999755859375,57.0,,1.0,1.0,,0.0007206054463054107,0.0006873810383132053,-1.0,1,,
2024-05-30,42.311358779775176,42.487411895546344,42.30157970936369,42.42873001098633,27000,522.6099853515625,58.0,,1.0,1.0,,0.0007068106344623352,0.0006836869334922646,1.0,0,,
2024-05-31,42.63412003798344,42.8101731371088,42.51675254891494,42.790611267089844,30600,527.3699951171875,59.0,,1.0,1.0,,0.000700044939991432,0.0006731449054525211,1.0,0,,
2024-06-03,42.83951537693138,42.96666567039138,42.74170975491311,42.89820098876953,19300,527.7999877929688,58.0,,1.0,1.0,,0.0007333476862447919,0.0006849905706616742,1.0,0,,
2024-06-04,42.69280774750936,42.81017524234955,42.624343064598804,42.76127243041992,38400,528.3900146484375,57.0,,1.0,1.0,,0.0007302842028737611,0.0007175357592199121,1.0,0,,
2024-06-05,43.10359352858903,43.152496337890625,42.88841669040778,43.152496337890625,32600,534.6699829101562,58.0,,1.0,1.0,,0.0007080832014930532,0.0007206054463054107,-1.0,0,,
2024-06-06,43.25030507370733,43.30898695161832,43.15249572544711,43.269866943359375,120800,534.6599731445312,57.0,,1.0,1.0,,0.0006855385994096208,0.0007068106344623352,1.0,0,,
2024-06-07,42.88841709167727,42.9960055117745,42.751487731933594,42.751487731933594,25100,534.010009765625,58.0,,1.0,1.0,,0.0006404865869691253,0.000700044939991432,-1.0,1,,
2024-06-10,42.32114046269013,42.673246684926355,42.262454848635606,42.62434387207031,23700,535.6599731445312,58.0,,4.0,1.0,,0.000592209992175684,0.0007333476862447919,-1.0,1,,
2024-06-11,41.90056859223972,42.22333013450017,41.881006721338274,42.13530731201172,21500,536.9500122070312,59.0,,4.0,1.0,,0.0005048416294276818,0.0007302842028737611,-1.0,1,,
2024-06-12,42.92754263343234,43.035131058044705,42.71236578420759,42.78083419799805,32300,541.3599853515625,62.0,,4.0,1.0,,0.0004942162517734655,0.0007080832014930532,-1.0,0,,
2024-06-13,42.4482918212788,42.4482918212788,41.998376231046485,42.10596466064453,142000,542.4500122070312,64.0,,4.0,1.0,,0.0004637623723096578,0.0006855385994096208,-1.0,1,,
2024-06-14,41.372407410385954,41.47999582998263,41.19635431123597,41.46043395996094,39200,542.780029296875,67.0,,4.0,1.0,,0.0004079437825954015,0.0006404865869691253,-1.0,1,,
2024-06-17,41.49955969513445,41.792980297475815,41.42131221128588,41.77341842651367,15200,547.0999755859375,67.0,,4.0,1.0,,0.0003247429639570828,0.000592209992175684,-1.0,0,,
2024-06-18,41.82232002235491,42.01793499524317,41.82232002235491,41.98859405517578,39400,548.489990234375,66.0,,4.0,1.0,,0.0002644094530677594,0.0005048416294276818,-1.0,0,,
2024-06-20,41.97881435920634,42.16465027616498,41.94947341696889,42.10596466064453,88400,547.0,65.0,,4.0,1.0,,0.0002618899929963529,0.0004942162517734655,-1.0,0,,
2024-06-21,41.67561290593863,41.81254227196728,41.58758635191372,41.75385665893555,27800,544.510009765625,65.0,,4.0,1.0,,0.00024102276975603606,0.0004637623723096578,-1.0,1,,
2024-06-24,42.15418962854545,42.3334385268183,42.104394258013286,42.164146423339844,256000,542.739990234375,66.0,,4.0,1.0,,0.00023293653024738029,0.0004079437825954015,1.0,0,,
2024-06-25,41.974936533832924,42.10439385920079,41.86539279786521,42.084476470947266,97800,544.8300170898438,65.0,,4.0,1.0,,0.0002346501102496846,0.0003247429639570828,-1.0,1,,
2024-06-26,41.69609876291905,41.735933541208595,41.52680665346878,41.68614196777344,81200,545.510009765625,65.0,,4.0,1.0,,0.00023740463062287565,0.0002644094530677594,-1.0,1,,
2024-06-27,41.74588908222977,41.78572385932261,41.56664018301886,41.62638854980469,28800,546.3699951171875,64.0,,4.0,1.0,,0.0002133393695124135,0.0002618899929963529,-1.0,0,,
2024-06-28,41.4969257554137,41.64630426407979,41.46705157322179,41.576595306396484,41300,544.219970703125,63.0,,4.0,1.0,,0.00017515867106958146,0.00024102276975603606,-1.0,0,,
2024-07-01,41.93510144388919,42.05460197366379,41.67617919738197,41.825557708740234,54000,545.3400268554688,63.0,,4.0,1.0,,0.00015434621052108145,0.00023293653024738029,-1.0,0,,
2024-07-02,41.52680495218655,41.745888626096495,41.48697017552897,41.725975036621094,54800,549.010009765625,62.0,,4.0,1.0,,0.0001540140364029863,0.0002346501102496846,-1.0,0,,
2024-07-03,42.0346861117472,42.24381299615904,42.0346861117472,42.233856201171875,24100,551.4600219726562,63.0,,4.0,1.0,,0.00018371957884294888,0.00023740463062287565,-1.0,0,,
2024-07-05,42.662071267548306,42.662071267548306,42.32348324959738,42.572444915771484,22200,554.6400146484375,63.0,,1.0,1.0,,0.00022793905383457173,0.0002133393695124135,1.0,0,,
2024-07-08,42.67202772013875,42.67202772013875,42.38323507682385,42.40315246582031,33500,555.280029296875,63.0,,1.0,1.0,,0.0002656328284143656,0.00017515867106958146,-1.0,0,,
2024-07-09,42.1541913778486,42.17410496826374,41.94506068995391,42.03468704223633,67400,555.8200073242188,63.0,,1.0,1.0,,0.0002897743966297017,0.00015434621052108145,-1.0,1,,
2024-07-10,42.263731082128324,42.572444915771484,42.263731082128324,42.572444915771484,64400,561.3200073242188,64.0,,1.0,1.0,,0.0003201941110222724,0.0001540140364029863,-1.0,0,,
2024-07-11,42.87119721946119,42.94090618055979,42.75169668598551,42.77161407470703,42800,556.47998046875,64.0,,1.0,1.0,,0.00035658043661797274,0.00018371957884294888,1.0,0,,
