Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,235.34431087674548,236.56129774354207,229.60565066571226,232.93011474609375,1920000,415.5899963378906,,,,,,,,,0,,
2023-10-31,233.4149353931287,236.70971793811947,233.3456684913191,235.69061279296875,1249000,418.20001220703125,94.0,,,3.0,,,,,0,,
2023-11-01,235.18599996214894,236.68003934473444,233.41493826114126,236.38320922851562,1327600,422.6600036621094,92.0,,,3.0,,,,,0,,
2023-11-02,238.9359537247418,244.34810300137596,237.46170685958805,242.72544860839844,1495500,430.760009765625,98.0,,,3.0,,,,,0,,
2023-11-03,244.4272369537216,249.93833449691928,244.4272369537216,248.25631713867188,1444600,434.69000244140625,101.0,,,3.0,,,,,0,,
2023-11-06,247.74180975731485,249.3248937809338,247.28666819386675,247.85064697265625,1048200,435.69000244140625,100.0,,,3.0,,,,,0,,
2023-11-07,248.34534001412223,250.16587593507117,246.85131571444242,249.3248748779297,1017200,436.92999267578125,98.0,,,3.0,,,,,0,,
2023-11-08,249.95810285159715,253.99493807921223,249.56232433106157,253.38150024414062,1173800,437.25,99.0,,,3.0,,,,,0,,
2023-11-09,253.67835078489716,253.85643979982294,249.5326480694363,249.73052978515625,1116300,433.8399963378906,100.0,,,3.0,,,,,0,,
2023-11-10,250.56167209934705,253.66846202351044,249.0280622905366,253.0451202392578,1518300,440.6099853515625,100.0,,,3.0,,,,,0,,
2023-11-13,252.21398931176458,252.92637555621963,250.07683057839938,251.20477294921875,1079300,440.19000244140625,99.0,,,3.0,,,,,0,,
2023-11-14,256.3101946564973,265.85815741488597,255.78580130891737,263.5231018066406,1664000,448.7300109863281,117.0,,,4.0,,,,,0,,
2023-11-15,263.52312725944415,266.27372417380445,261.90048795343597,261.9895324707031,1201300,449.67999267578125,116.0,,,4.0,,,,,0,,
2023-11-16,262.34155956700107,267.61732492283903,262.34155956700107,267.0619812011719,1327700,450.2300109863281,117.0,,,4.0,,,,,0,,
2023-11-17,268.13301899957656,269.14453142151314,266.06039152100414,268.0338439941406,1104400,450.7900085449219,116.0,,1.0,4.0,,,,,0,,
2023-11-20,268.03386209631327,272.13947153973396,267.0421725029032,270.77093505859375,1987900,454.260009765625,115.0,,1.0,4.0,,,,,0,,
2023-11-21,270.9791557216441,272.3476920731035,268.6982819785196,271.2667541503906,1838300,453.2699890136719,113.0,,1.0,4.0,,,,,0,,
2023-11-22,274.48975331294974,275.49133915813604,271.29651181776495,272.3675231933594,764700,455.0199890136719,111.0,,1.0,4.0,,,,,0,,
2023-11-24,272.823671590428,274.50955577045187,272.56585291147735,273.5376892089844,364900,455.29998779296875,110.0,,1.0,4.0,,,,,0,,
2023-11-27,272.59561642831903,274.2120751663814,271.7427477153456,273.0914611816406,1378500,454.4800109863281,108.0,,1.0,4.0,,,,,0,,
2023-11-28,272.3080311066902,272.9030508921134,270.4833259582988,271.1775207519531,1249600,454.92999267578125,107.0,,1.0,4.0,,,,,0,,
2023-11-29,272.317943068088,273.80547731981034,270.93948013479036,271.44525146484375,1037400,454.6099853515625,106.0,,1.0,4.0,,,,,0,,
2023-11-30,271.1378413320074,276.8003801433795,270.0767262586297,276.4830322265625,1648000,456.3999938964844,107.0,,1.0,4.0,,,,,0,,
2023-12-01,275.8681678722966,280.24152204084805,273.8352165763852,279.9836730957031,1537100,459.1000061035156,107.0,,1.0,4.0,,,,,0,,
2023-12-04,278.78373985532875,283.1769169581214,277.6829790668113,279.12091064453125,1608800,456.69000244140625,105.0,,1.0,4.0,,,,,0,,
2023-12-05,278.50607934335494,280.90598128220006,276.1359571433189,280.64813232421875,1786800,456.6000061035156,104.0,,1.0,4.0,,,,,0,,
2023-12-06,283.71245834961155,286.99494832304885,283.57363755054683,284.3273010253906,3189700,454.760009765625,104.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,285.13057262416135,290.4063683694342,284.08931068726235,289.1568298339844,1923800,458.2300109863281,105.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,288.5023330479445,290.009690247213,285.8743315671149,287.4114685058594,1265600,460.20001220703125,104.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,290.5650307048919,290.9121280912909,287.63953450176615,289.2064208984375,1360800,461.989990234375,103.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,290.21792404868523,292.9053941005747,288.47257112064926,292.3699035644531,1890000,464.1000061035156,102.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,293.20291236240405,301.56284733202386,292.43932236545044,300.8686828613281,1864600,470.5,108.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,303.71483998247413,307.61217250581154,302.4653015114344,304.2205810546875,2130800,472.010009765625,107.0,,1.0,4.0,,,,-1.0,0,,
