Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,141.03131850290112,142.15782926270694,140.05302689113094,141.57481384277344,3303300,415.5899963378906,,,,,,,,,0,,
2023-10-31,141.63408929973167,144.94444230603773,141.37717110585595,144.30213928222656,3737200,418.20001220703125,151.0,,,3.0,,,,,0,,
2023-11-01,144.75672876542689,145.08282599908634,143.42269599847884,144.71719360351562,2332600,422.6600036621094,149.0,,,3.0,,,,,0,,
2023-11-02,146.574937336077,149.12441216952658,146.574937336077,149.06512451171875,3108400,430.760009765625,152.0,,,3.0,,,,,0,,
2023-11-03,150.77463643299723,152.05925751792552,150.59675839810282,150.95249938964844,2666000,434.69000244140625,151.0,,,3.0,,,,,0,,
2023-11-06,150.79442469978105,151.25886481019654,149.7173102498255,151.1798095703125,2490000,435.69000244140625,149.0,,,3.0,,,,,0,,
2023-11-07,151.16004562411908,151.9703354654778,150.54738634809817,151.169921875,1583300,436.92999267578125,147.0,,,3.0,,,,,0,,
2023-11-08,151.16003436453383,151.98021547392557,150.6264152917997,151.19955444335938,1804500,437.25,145.0,,,3.0,,,,,0,,
2023-11-09,151.86162082331376,152.3359522253888,150.2509175566133,150.56712341308594,2052900,433.8399963378906,143.0,,,3.0,,,,,0,,
2023-11-10,151.22920358538255,152.65216772500924,150.30033845702434,152.55335998535156,2088100,440.6099853515625,142.0,,,3.0,,,,,0,,
2023-11-13,152.25690624649985,153.42293708809456,151.68376707617116,152.51382446289062,1753600,440.19000244140625,139.0,,,3.0,,,,,0,,
2023-11-14,154.74709139941194,156.0514651212145,154.1838284871429,155.0534210205078,2968600,448.7300109863281,139.0,,,3.0,,,,,0,,
2023-11-15,155.66608146148565,157.5534856890081,155.14235370301532,157.54359436035156,3272600,449.67999267578125,139.0,,,3.0,,,,,0,,
2023-11-16,157.76099776675395,158.2056853803,156.10088294743278,157.16810607910156,3749100,450.2300109863281,137.0,,,3.0,,,,,0,,
2023-11-17,158.01792734398094,160.65633374137215,158.01792734398094,160.63656616210938,2975800,450.7900085449219,138.0,,1.0,3.0,,,,,0,,
2023-11-20,160.9824205112306,162.7018228395036,160.83418629373682,161.9113006591797,3242900,454.260009765625,136.0,,1.0,3.0,,,,,0,,
2023-11-21,161.71365983251715,162.17809992026764,159.81637940262434,160.3697509765625,2759700,453.2699890136719,135.0,,1.0,3.0,,,,,0,,
2023-11-22,161.34804483114576,162.7314737854699,160.9231398945479,161.8520050048828,2527500,455.0199890136719,134.0,,1.0,3.0,,,,,0,,
2023-11-24,162.6128759573354,163.26507026476278,162.0298606271697,162.4745330810547,950700,455.29998779296875,132.0,,1.0,3.0,,,,,0,,
2023-11-27,161.8223742453823,162.57339151973852,161.3875930233685,162.09906005859375,2146400,454.4800109863281,130.0,,1.0,3.0,,,,,0,,
