Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,33.65317409638673,33.97903912277352,33.366805235647405,33.61367416381836,11163100,415.5899963378906,,,,,,,,,0,,
2023-10-31,33.218683776140644,33.495175781964825,32.85331880174139,33.356929779052734,9175200,418.20001220703125,61.0,,,3.0,,,,,0,,
2023-11-01,33.44580343789149,33.56430324305125,32.873069447303855,33.28780746459961,9698600,422.6600036621094,60.0,,,1.0,,,,,0,,
2023-11-02,33.880299276226324,34.69002920788077,33.880299276226324,34.571529388427734,9225600,430.760009765625,78.0,,,4.0,,,,,0,,
2023-11-03,35.203511890883995,35.539253795574844,34.64065101639067,34.709774017333984,9306200,434.69000244140625,77.0,,,4.0,,,,,0,,
2023-11-06,35.0652632181219,35.15413618881567,34.71964820260231,34.92701721191406,7805900,435.69000244140625,77.0,,,4.0,,,,,0,,
2023-11-07,34.22591063177846,34.25553369997804,33.30755784837966,33.633426666259766,12611900,436.92999267578125,91.0,,,4.0,,,,,1,,
2023-11-08,33.455675267566306,33.85066325786059,32.88293759629684,33.189056396484375,10634700,437.25,92.0,,,4.0,,,,,0,,
2023-11-09,33.6037991291631,33.791421935630865,32.6755732647286,32.82369613647461,9730500,433.8399963378906,92.0,,,4.0,,,,,0,,
2023-11-10,32.67557544847355,33.40630922197726,32.41883338946602,33.25818634033203,9922100,440.6099853515625,92.0,,,4.0,,,,,0,,
2023-11-13,33.18905649195852,33.50504839187118,32.96193754932884,33.01131057739258,8944500,440.19000244140625,91.0,,,4.0,,,,,0,,
2023-11-14,34.117288752759386,35.23313748164908,34.117288752759386,34.729522705078125,11724600,448.7300109863281,113.0,,,4.0,,,,,0,,
2023-11-15,35.03564160814333,35.92437135206395,34.848022558614,35.549129486083984,14733400,449.67999267578125,116.0,,,4.0,,,,,0,,
2023-11-16,35.440501763070394,35.64787075304154,34.84801785831833,35.094886779785156,10034700,450.2300109863281,116.0,,,4.0,,,,,0,,
2023-11-17,35.45038341094672,35.786125340103254,35.025768507398126,35.549129486083984,8961500,450.7900085449219,115.0,,1.0,4.0,,,,,0,,
2023-11-20,35.70712563690457,36.63535155515821,35.62812952980193,36.19099044799805,12322100,454.260009765625,116.0,,1.0,4.0,,,,,0,,
2023-11-21,36.50697895377006,37.05996295189598,36.388479153953675,36.53660202026367,11351800,453.2699890136719,115.0,,1.0,4.0,,,,,0,,
2023-11-22,36.339109356008315,36.57610520981929,36.06261733232993,36.427982330322266,7624400,455.0199890136719,114.0,,1.0,4.0,,,,,0,,
2023-11-24,36.27986263016208,36.75385056318608,36.14161285364066,36.37860870361328,3536700,455.29998779296875,112.0,,1.0,4.0,,,,,0,,
2023-11-27,36.072490664505146,36.21073667723132,35.70712566416864,36.13174057006836,8251400,454.4800109863281,111.0,,1.0,4.0,,,,,0,,
2023-11-28,36.25023428195923,37.03034103720406,36.0033653417112,36.753849029541016,11345400,454.92999267578125,112.0,,1.0,4.0,,,,,0,,
2023-11-29,36.96121739099302,37.10934025932824,36.30948355077587,36.704471588134766,9792300,454.6099853515625,110.0,,1.0,4.0,,,,,0,,
2023-11-30,36.80322705629377,37.00072298866528,36.46748510133868,36.85260009765625,10439000,456.3999938964844,108.0,,1.0,4.0,,,,,0,,
2023-12-01,37.36608284658278,38.96579252036939,37.26733677751636,38.74855041503906,18670100,459.1000061035156,127.0,,1.0,4.0,,,,,0,,
2023-12-04,37.61295354077726,38.0968183423851,37.0303426654966,37.13896560668945,15675100,456.69000244140625,138.0,,1.0,4.0,,,,,0,,
2023-12-05,36.86247175108211,36.86247175108211,36.092238100491706,36.11198806762695,13057200,456.6000061035156,141.0,,1.0,4.0,,,,,1,,
2023-12-06,36.4082354386028,36.71435432420193,35.746628392628665,35.79600143432617,9356900,454.760009765625,139.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,36.11198947290789,36.388481489718785,35.5886285076812,35.914493560791016,10691600,458.2300109863281,137.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,36.585977429948,37.92894511306921,36.42798145351734,37.672203063964844,19543700,460.20001220703125,150.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,37.05996804633128,37.56358284747772,36.832849049177156,37.39570999145508,8606700,461.989990234375,148.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,37.22783548543992,37.29695848464974,36.704470791095765,36.95133972167969,13640500,464.1000061035156,147.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,37.020467225737335,38.738672907374614,36.67484845587808,38.69917297363281,15442500,470.5,158.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,39.795272348756235,41.78997383469058,39.795272348756235,41.444358825683594,29234600,472.010009765625,181.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,40.4371327729787,41.43448162444163,40.4371327729787,40.98024368286133,23084100,469.3299865722656,179.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,41.04936868404012,41.908471574870916,40.82224970218468,40.832122802734375,12242000,471.9700012207031,177.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,41.50360670683523,42.086217580049016,41.47398363822272,41.651729583740234,16499800,474.8399963378906,176.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,41.24686141388234,41.81959537459205,40.77287351873333,40.82224655151367,10798700,468.260009765625,176.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,41.44436115602519,41.77022621613728,41.30611514464907,41.70110321044922,7032300,472.70001220703125,175.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,41.997343195581024,42.303462039664836,41.57272831410911,41.84922409057617,6983800,473.6499938964844,173.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,42.06646779556321,42.54045949695906,41.97759482241665,42.2935905456543,6701000,475.6499938964844,171.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,42.500958645604925,42.87619673132565,42.24421283230004,42.65895462036133,7172600,476.510009765625,169.0,,1.0,4.0,,,,1.0,0,,
