Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-15,380.2625236759934,382.12478303297274,376.83364750543427,380.4004821777344,3891400,469.3299865722656,111.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,381.1493074687215,383.9180696960016,377.0701198690452,377.13909912109375,1404400,471.9700012207031,110.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,379.25751595704986,388.3913731517841,377.6711435235661,388.1549072265625,2078500,474.8399963378906,116.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,388.3717259010563,389.6329277745293,381.23805562323327,381.57305908203125,1592100,468.260009765625,116.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,385.1989711916432,387.6721209674701,383.3859955638598,387.563720703125,923300,472.70001220703125,117.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,387.5242875068468,391.91881303662717,387.3272425942481,390.99261474609375,1077300,473.6499938964844,115.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,391.0221535496123,397.41683647497763,390.88419505517237,395.3772277832031,966100,475.6499938964844,115.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,394.2441236599596,396.6384312293249,393.4361583673561,395.7418212890625,823500,476.510009765625,113.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,396.4143208633941,396.62198861638007,393.9518539298989,394.8419189453125,1125200,476.69000244140625,111.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,395.0594607347852,396.3153963537954,393.35849263619014,395.44512939453125,1104000,475.30999755859375,110.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,394.7034624403157,402.08090404463815,393.59586082656955,396.4736633300781,1414600,472.6499938964844,108.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,392.23111876193906,393.2002852444632,388.90831398736464,388.997314453125,1397600,468.7900085449219,110.0,,1.0,4.0,,,,1.0,1,,
2024-01-04,390.1444789951701,394.1397518237768,387.76114371886445,388.0479431152344,1332100,467.2799987792969,108.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,386.10962451965037,392.8343960942366,383.7658549784344,391.57843017578125,1100300,467.9200134277344,107.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,389.1753106517262,393.9320821809777,386.2085077762738,393.5760803222656,1233300,474.6000061035156,106.0,,1.0,4.0,,,,1.0,0,,
2024-01-09,391.3311806284665,392.4585802088166,385.6942732663547,388.8687438964844,1012400,473.8800048828125,106.0,,1.0,4.0,,,,-1.0,0,,
2024-01-10,388.7896324061934,389.80823349450986,386.3271655578331,389.3533020019531,1003900,476.55999755859375,104.0,,1.0,4.0,,,,-1.0,0,,
2024-01-11,390.47078781850854,391.50918686811303,385.6250161266539,385.90191650390625,1190600,476.3500061035156,103.0,,1.0,4.0,,,,-1.0,0,,
2024-01-12,387.6919081196511,390.87627773750984,381.4814019917632,382.2330017089844,1221500,476.67999267578125,102.0,,1.0,4.0,,,,-1.0,0,,
2024-01-16,381.4814136389774,385.04158322414423,379.7507785803431,381.0858459472656,1292900,474.92999267578125,101.0,,1.0,4.0,,,,-1.0,0,,
2024-01-17,376.98177661529843,377.7926798247738,373.3128085414618,374.42041015625,1466300,472.2900085449219,102.0,,4.0,4.0,,,,-1.0,1,,
2024-01-18,374.9050096735362,377.5355786068494,372.05687398093,377.169677734375,1125900,476.489990234375,101.0,,4.0,4.0,,,,-1.0,0,,
2024-01-19,378.37615636217754,380.1265894730776,373.1545842124815,378.4849548339844,1223100,482.42999267578125,100.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,377.73332654827897,382.84613001996684,377.3674256959687,380.334228515625,1113600,483.45001220703125,99.0,,4.0,3.0,,,,-1.0,0,,
2024-01-23,382.89558494758614,385.5657196986929,380.3639154884079,383.1724853515625,955000,484.8599853515625,98.0,,4.0,3.0,,,,-1.0,0,,
2024-01-24,385.6250372419544,388.81930584506307,382.124201425097,384.1119689941406,1447800,485.3900146484375,96.0,,4.0,3.0,,,,-1.0,0,,
2024-01-25,388.78963806276823,390.6290413407141,384.2998679726885,388.66107177734375,1103500,488.0299987792969,96.0,,4.0,3.0,,,,1.0,0,,
2024-01-26,389.42257638306194,392.33004585549344,388.72044142825575,389.26434326171875,884900,487.4100036621094,95.0,,4.0,3.0,,,,1.0,0,,
2024-01-29,389.59068277340356,393.7837545824599,388.3841817102475,393.2793884277344,969400,491.2699890136719,95.0,,4.0,3.0,,,,1.0,0,,
2024-01-30,390.76751852006316,394.35732472143235,390.0455856075647,392.5376892089844,1098300,490.8900146484375,93.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,392.92339689499977,393.59586499906294,388.40395974467833,389.2247619628906,1342400,482.8800048828125,93.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,390.7081714939075,392.80473767653285,385.2096988973175,389.32366943359375,1485600,489.20001220703125,91.0,,1.0,1.0,,,,-1.0,0,,
2024-02-02,385.92171457469317,390.7081530023186,382.3516762102811,388.255615234375,1666900,494.3500061035156,90.0,,1.0,1.0,,,,-1.0,0,,
2024-02-05,387.6622396691203,389.2841063826495,378.9200642124532,381.75830078125,2164000,492.54998779296875,91.0,,4.0,1.0,,,,-1.0,0,,
2024-02-06,384.9031248472621,389.8082608882181,383.8449880433985,384.5965576171875,1740600,493.9800109863281,91.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,386.1096363705144,387.4941384436976,381.3528644955782,381.6792297363281,1671500,498.1000061035156,90.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,381.60995065993905,383.28125194562256,380.01775083457864,381.56048583984375,1142000,498.32000732421875,89.0,,4.0,1.0,,,,-1.0,0,,
2024-02-09,379.91893664392387,381.4023382240763,376.2400995179505,377.07080078125,1426300,501.20001220703125,89.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,380.07708073496025,387.17765146918845,380.07708073496025,385.08111572265625,1698100,500.9800109863281,92.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,380.3737929786712,381.1352615015741,371.35471726790206,375.0730895996094,1765200,494.0799865722656,97.0,,4.0,1.0,,,,-1.0,0,,
2024-02-14,378.76185383620265,381.29352334301495,372.9568140644131,380.52215576171875,2409000,498.57000732421875,98.0,,4.0,3.0,,,,-1.0,0,,
2024-02-15,363.0377884894818,367.88356053583266,356.7778174538248,360.6247863769531,4933800,502.010009765625,121.0,,4.0,4.0,,,,-1.0,1,,
2024-02-16,356.9953794711815,359.9720813398222,354.29560817625566,356.6888122558594,2273400,499.510009765625,120.0,,4.0,4.0,,,,-1.0,0,,
2024-02-20,355.52188994475785,356.69872420625336,351.1507869477917,353.42535400390625,1973600,496.760009765625,119.0,,4.0,4.0,,,,-1.0,0,,
2024-02-21,352.64409862446996,354.631866338945,350.53766361597525,353.33636474609375,1364300,497.2099914550781,117.0,,4.0,4.0,,,,-1.0,0,,
2024-02-22,350.21130041622007,354.17693652538287,349.2421339598004,352.83197021484375,2197900,507.5,116.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,354.01871247931956,361.4159217470137,353.4451136831278,360.6247863769531,1704300,507.8500061035156,118.0,,4.0,4.0,,,,-1.0,0,,
2024-02-26,359.9918608019384,362.2960946714737,357.61842446661603,359.1908264160156,1592500,505.989990234375,116.0,,4.0,4.0,,,,-1.0,0,,
2024-02-27,359.11173644197424,360.08087279281256,354.2758329693494,356.6690673828125,1559700,506.92999267578125,115.0,,4.0,4.0,,,,-1.0,0,,
2024-02-28,357.41076162131367,361.2873673136435,357.13386121471865,360.77313232421875,1675600,506.260009765625,114.0,,4.0,4.0,,,,-1.0,0,,
2024-02-29,362.3158680968722,363.7795017799004,358.8348300965522,361.0104675292969,2491200,508.0799865722656,112.0,,4.0,4.0,,,,-1.0,0,,
2024-03-01,360.9709102542158,364.7387474367496,357.3316091766467,363.77947998046875,1967100,512.8499755859375,111.0,,4.0,4.0,,,,-1.0,0,,
2024-03-04,364.5212201736154,365.88595445304753,358.9139489341839,360.3874816894531,1335000,512.2999877929688,110.0,,4.0,4.0,,,,-1.0,0,,
2024-03-05,359.9127399416735,365.59911198316905,359.54683909126226,362.671875,1710000,507.17999267578125,109.0,,4.0,4.0,,,,1.0,0,,
2024-03-06,361.9895304140661,363.7597011343254,360.32809780382655,362.572998046875,1068700,509.75,107.0,,4.0,4.0,,,,-1.0,0,,
2024-03-07,363.3542644365664,372.02720763704957,363.1960313223423,371.1668395996094,1844600,514.8099975585938,111.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,371.97776156798164,372.50189553905324,368.0813580170419,369.9603271484375,1064700,511.7200012207031,109.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,369.26807517194874,371.2657418465798,366.5188389239805,370.8998107910156,855700,511.2799987792969,107.0,,1.0,4.0,,,,1.0,0,,
2024-03-12,371.98763729693826,373.6589387070288,368.47693254360297,368.5263671875,1140800,516.780029296875,106.0,,1.0,4.0,,,,-1.0,0,,
2024-03-13,369.20873807871664,376.3092793045231,368.64503826906656,374.65777587890625,1250700,515.969970703125,107.0,,1.0,4.0,,,,1.0,0,,
2024-03-14,376.28952338467644,378.21795745557813,372.7788184841833,376.02252197265625,1436300,514.9500122070312,106.0,,1.0,4.0,,,,1.0,0,,
2024-03-15,373.8171818917316,379.7310201313897,373.8171818917316,379.1475524902344,3448200,509.8299865722656,105.0,,1.0,4.0,,,,1.0,0,,
2024-03-18,378.7618288782099,383.103264849605,377.268528459275,381.0462646484375,1145200,512.8599853515625,103.0,,1.0,4.0,,,,1.0,0,,
2024-03-19,381.26383542387504,387.98857652052567,381.24406760284165,387.17767333984375,1490600,515.7100219726562,104.0,,1.0,4.0,,,,1.0,0,,
2024-03-20,386.44584141560085,390.915843718945,386.26784048667463,389.6895446777344,1763400,520.47998046875,103.0,,1.0,4.0,,,,1.0,0,,
2024-03-21,389.52143513337006,394.9309067979789,387.6622338768129,393.2398376464844,1411800,522.2000122070312,102.0,,1.0,3.0,,,,1.0,0,,
2024-03-22,394.0606813851683,396.28578372762934,393.4376479004981,394.44635009765625,1514600,521.2100219726562,101.0,,1.0,3.0,,,,1.0,0,,
2024-03-25,394.38698734618765,397.185688320023,392.6464834979545,393.6255187988281,1106300,519.77001953125,99.0,,1.0,3.0,,,,1.0,0,,
2024-03-26,393.9123386592394,395.56384212771866,391.86523730572634,394.110107421875,1053200,518.8099975585938,98.0,,1.0,3.0,,,,1.0,0,,
2024-03-27,395.053065705953,406.388521271354,394.3284599819632,406.110595703125,1543800,523.1699829101562,105.0,,1.0,3.0,,,,1.0,0,,
2024-03-28,405.5547202146052,410.2596442271517,405.5547202146052,407.69873046875,1426700,523.0700073242188,103.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,407.13293300578096,408.86997523079884,400.6909672415611,401.1475830078125,1319500,522.1599731445312,104.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,402.0012321094475,406.6664437098327,399.26165846397754,401.0086364746094,1164500,518.8400268554688,103.0,,1.0,3.0,,,,1.0,0,,
2024-04-03,401.2369605075723,405.6242164266448,400.3039181499817,403.02362060546875,1077300,519.4099731445312,101.0,,1.0,3.0,,,,1.0,0,,
2024-04-04,407.62924926665573,410.8551849736702,402.31885673678613,404.0955810546875,1218600,513.0700073242188,100.0,,1.0,3.0,,,,1.0,0,,
2024-04-05,405.6241707996719,410.0908508335908,403.0037342647447,409.4853820800781,994400,518.4299926757812,100.0,,1.0,3.0,,,,1.0,0,,
2024-04-08,409.9419888144068,411.728648803974,406.6167874472988,407.7086486816406,1269800,518.719970703125,99.0,,1.0,3.0,,,,1.0,0,,
2024-04-09,410.4184493036109,410.8353225021705,406.4281955105674,408.4332580566406,1114500,519.3200073242188,97.0,,1.0,3.0,,,,1.0,0,,
2024-04-10,403.87724430362493,409.66406341042506,401.4056606241223,408.91961669921875,1407700,514.1199951171875,96.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,409.6839069869823,410.9941404769097,403.90702349341973,409.7831726074219,1472900,518.0,94.0,,1.0,1.0,,,,1.0,0,,
2024-04-12,408.20495870520716,409.43576761078265,393.87187517864834,394.3284606933594,1885000,510.8500061035156,107.0,,1.0,1.0,,,,-1.0,0,,
2024-04-15,399.3113129492926,401.22701528586373,389.6632820092592,390.8841552734375,1353300,504.45001220703125,106.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,389.35555940417555,392.7799960461717,383.77717698377865,390.1000061035156,1865400,503.5299987792969,104.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,393.06785624320065,394.67585626299194,389.48460067954403,393.94134521484375,1442200,500.54998779296875,104.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,395.52949131312994,399.3013423403088,393.78251342688486,397.6337890625,1562900,499.5199890136719,103.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,398.0010771072151,399.996204047583,395.8074492127565,397.35589599609375,1125200,495.1600036621094,101.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,395.8967709704,399.90686577584495,389.27614482533255,396.651123046875,1005500,499.7200012207031,100.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,397.9017939172573,402.61662302427106,393.7825282294523,394.2688903808594,1278300,505.6499938964844,99.0,,4.0,1.0,,0.00031361174465847615,,-1.0,0,,
2024-04-24,394.60635683285165,394.8148237125636,389.46471904898794,391.69805908203125,986600,505.4100036621094,98.0,,4.0,1.0,,0.00031333706328730423,,-1.0,0,,
2024-04-25,382.9136159480401,391.9859547989693,381.29571047102183,391.1422424316406,1316900,503.489990234375,96.0,,4.0,1.0,,0.0002898380223481497,,-1.0,0,,
2024-04-26,389.7128986279293,393.01825910040395,388.2041641473436,390.4176330566406,998300,508.260009765625,95.0,,4.0,1.0,,0.0002550072904073843,,-1.0,0,,
2024-04-29,392.41276710405504,399.60908568517027,392.41276710405504,397.99114990234375,847100,510.05999755859375,97.0,,4.0,1.0,,0.00022421668335114616,,1.0,0,,
2024-04-30,394.8346698380689,395.4302332462579,387.2413196855955,388.5118408203125,1016600,501.9800109863281,101.0,,4.0,1.0,,0.00018442912696941692,0.00031361174465847615,-1.0,0,,
2024-05-01,386.0799794467755,388.33319086497346,380.928405814714,384.63079833984375,2017800,500.3500061035156,101.0,,4.0,1.0,,0.00014794266627074794,0.00031333706328730423,-1.0,0,,
2024-05-02,385.7425192398084,395.4203268921244,382.85406224396945,393.0281677246094,1790100,505.0299987792969,103.0,,4.0,1.0,,0.0001310882645851251,0.0002898380223481497,1.0,0,,
2024-05-03,396.6809466443756,398.36834110221935,391.9264049208553,397.99114990234375,1627000,511.2900085449219,103.0,,4.0,1.0,,0.00015738749945825223,0.0002550072904073843,1.0,0,,
2024-05-06,402.0011990893027,403.98639019591656,396.2342213479185,398.8645935058594,1042800,516.5700073242188,102.0,,4.0,1.0,,0.00018571711372673198,0.00022421668335114616,-1.0,0,,
2024-05-07,400.6711553148112,403.5596122307549,399.7579540076437,402.5670166015625,942000,517.1400146484375,101.0,,4.0,1.0,,0.00021374275665030193,0.00018442912696941692,1.0,0,,
2024-05-08,401.22699450166664,403.9466967513877,398.4874209533198,402.4181213378906,640300,517.1900024414062,99.0,,4.0,1.0,,0.0002200928543139658,0.00014794266627074794,1.0,0,,
2024-05-09,402.41810932243357,407.4505458407669,402.41810932243357,405.9715881347656,995100,520.1699829101562,99.0,,4.0,1.0,,0.00021530528375643363,0.0001310882645851251,1.0,0,,
2024-05-10,407.4605025610254,408.64169377375197,402.66627903825236,404.8698425292969,1426800,520.8400268554688,97.0,,4.0,1.0,,0.0001857170918580794,0.00015738749945825223,-1.0,0,,
2024-05-13,405.9716169836284,413.48557325255507,404.54227683791186,404.9690856933594,1402800,520.9099731445312,96.0,,4.0,1.0,,0.0001717656271343021,0.00018571711372673198,-1.0,0,,
2024-05-14,406.9642181062733,414.37890885270343,406.9642181062733,409.7236328125,1765800,523.2999877929688,96.0,,1.0,1.0,,0.00020000747210827433,0.00021374275665030193,1.0,0,,
2024-05-15,411.6095540153065,413.44586201338495,409.2074895222822,410.9544372558594,1861200,529.780029296875,94.0,,1.0,1.0,,0.00023056540241795807,0.0002200928543139658,-1.0,0,,
2024-05-16,403.8772229680034,406.96418062742276,391.26131155859224,391.50946044921875,3623800,528.6900024414062,114.0,,1.0,4.0,,0.00020373928060278873,0.00021530528375643363,-1.0,1,,
2024-05-17,391.5492154220551,394.6461090678964,388.640917376971,394.080322265625,1612100,529.4500122070312,113.0,,4.0,4.0,,0.00015340735249287684,0.0001857170918580794,-1.0,0,,
2024-05-20,392.8197015758554,393.8916914761038,388.04531924977226,388.5813293457031,1158500,530.0599975585938,113.0,,4.0,4.0,,9.950663653960295e-05,0.0001717656271343021,-1.0,0,,
2024-05-21,388.03541254833664,388.2835614623483,382.3676998339625,383.8764343261719,1370900,531.3599853515625,112.0,,4.0,4.0,,8.760218308931417e-05,0.00020000747210827433,-1.0,0,,
2024-05-22,383.1419198189611,385.68296225246235,381.40487743636226,383.15185546875,1318800,529.8300170898438,111.0,,4.0,4.0,,6.464416999307886e-05,0.00023056540241795807,-1.0,0,,
2024-05-23,384.26357078036904,384.70031530327947,375.91583746929086,376.4319763183594,1736600,525.9600219726562,112.0,,4.0,4.0,,2.160082537323555e-05,0.00020373928060278873,-1.0,0,,
2024-05-24,377.0672386897222,378.53626085854745,370.9627815277261,372.18365478515625,1511300,529.4400024414062,111.0,,4.0,4.0,,-1.4839620306714041e-05,0.00015340735249287684,-1.0,0,,
2024-05-28,372.22338129023734,372.22338129023734,364.2627748140253,366.5357971191406,1448000,529.8099975585938,111.0,,4.0,4.0,,-5.538439661872843e-05,9.950663653960295e-05,-1.0,0,,
2024-05-29,362.28746273086927,365.126301932831,359.9945692904765,362.2775573730469,1673500,526.0999755859375,111.0,,4.0,4.0,,-7.078988303575844e-05,8.760218308931417e-05,-1.0,0,,
2024-05-30,362.63489698093343,365.85089724545185,362.2478004228342,365.62261962890625,1340900,522.6099853515625,110.0,,4.0,4.0,,-8.457342124686678e-05,6.464416999307886e-05,-1.0,0,,
2024-05-31,366.86334099207266,372.3027455108428,363.60762862532084,371.9851379394531,2332100,527.3699951171875,111.0,,4.0,4.0,,-6.143860418783651e-05,2.160082537323555e-05,-1.0,0,,
2024-06-03,372.58066955384436,372.70971182839094,361.8507135504519,365.394287109375,1284200,527.7999877929688,112.0,,4.0,4.0,,-6.578292754741748e-05,-1.4839620306714041e-05,-1.0,0,,
2024-06-04,365.1759235062764,366.8534125318457,361.3544243008382,366.6350402832031,1328700,528.3900146484375,110.0,,4.0,4.0,,-5.7739573806496015e-05,-5.538439661872843e-05,-1.0,0,,
2024-06-05,367.21073391797086,368.7889571992204,362.76389497225546,368.2430114746094,1394800,534.6699829101562,109.0,,4.0,4.0,,-6.239462829857393e-05,-7.078988303575844e-05,-1.0,0,,
2024-06-06,368.7492734741519,371.1215915500709,366.61519894574684,368.5209655761719,1305400,534.6599731445312,107.0,,4.0,4.0,,-6.860413501235841e-05,-8.457342124686678e-05,-1.0,0,,
2024-06-07,366.26776406196944,370.2480819772056,363.94509407120415,365.8508605957031,1080000,534.010009765625,106.0,,4.0,4.0,,-0.00011371859968305023,-6.143860418783651e-05,-1.0,0,,
2024-06-10,365.09651052384214,369.9205104632702,364.3321925468519,365.57293701171875,1033700,535.6599731445312,105.0,,4.0,4.0,,-0.00016667667557081166,-6.578292754741748e-05,-1.0,0,,
2024-06-11,363.9649637695307,364.71934615290434,361.08644245790003,362.42645263671875,948400,536.9500122070312,104.0,,4.0,4.0,,-0.00020822855567549227,-5.7739573806496015e-05,-1.0,0,,
2024-06-12,366.4563709485893,370.17860443803846,364.85827628548003,367.3497009277344,1055500,541.3599853515625,104.0,,4.0,4.0,,-0.0002110702862285331,-6.239462829857393e-05,-1.0,0,,
2024-06-13,365.4538413602462,375.4691273463049,365.4538413602462,375.1515197753906,1583900,542.4500122070312,106.0,,4.0,4.0,,-0.0001736649958130105,-6.860413501235841e-05,1.0,0,,
2024-06-14,372.2332901706889,376.2532902828728,370.1885456331813,375.2011413574219,1485200,542.780029296875,105.0,,4.0,4.0,,-0.00014352529135269504,-0.00011371859968305023,1.0,0,,
2024-06-17,373.166332627183,378.4469182639312,371.8958114548776,376.412109375,1227900,547.0999755859375,103.0,,1.0,4.0,,-0.0001326950204746544,-0.00016667667557081166,-1.0,0,,
2024-06-18,377.39476635354555,380.41226547326323,376.6007019864896,379.9259033203125,1211900,548.489990234375,102.0,,1.0,4.0,,-0.000162305024076383,-0.00020822855567549227,1.0,0,,
2024-06-20,378.9233893444836,381.6530273816737,377.19628260699653,378.70501708984375,1352600,547.0,101.0,,1.0,4.0,,-0.00017911297021622118,-0.0002110702862285331,1.0,0,,
2024-06-21,375.1614544612252,377.1863581286209,371.2407197030159,372.2630920410156,2450600,544.510009765625,102.0,,1.0,4.0,,-0.0002059409716850067,-0.0001736649958130105,-1.0,1,,
2024-06-24,373.97034008803104,380.0946381755161,373.225893363867,375.3699035644531,1323100,542.739990234375,101.0,,1.0,4.0,,-0.00022954679553635615,-0.00014352529135269504,1.0,0,,
2024-06-25,372.73950549709133,373.17625000397646,364.42157944159703,366.73431396484375,1648600,544.8300170898438,105.0,,1.0,4.0,,-0.00026834183343802705,-0.0001326950204746544,-1.0,1,,
2024-06-26,367.99486956170625,373.58318743152273,364.6398917100259,373.4640808105469,2442500,545.510009765625,106.0,,1.0,4.0,,-0.0002503997036998052,-0.000162305024076383,-1.0,0,,
2024-06-27,372.2233673816916,375.34013225120964,371.915665154652,374.0001220703125,1709400,546.3699951171875,105.0,,1.0,4.0,,-0.00024061653915959092,-0.00017911297021622118,-1.0,0,,
2024-06-28,376.8600012076413,380.04875975869027,368.20055936776834,372.3160400390625,6689500,544.219970703125,103.0,,1.0,4.0,,-0.0002176077495021452,-0.0002059409716850067,-1.0,0,,
2024-07-01,373.750991113552,373.9901373694607,359.29200899003126,359.7204895019531,1458100,545.3400268554688,112.0,,1.0,4.0,,-0.00024109085619408084,-0.00022954679553635615,-1.0,0,,
2024-07-02,358.265642548513,364.17478126714576,357.98662843865236,363.6665954589844,1290000,549.010009765625,111.0,,4.0,4.0,,-0.0002462748637204641,-0.00026834183343802705,-1.0,0,,
2024-07-03,364.1548346382985,366.3271607850211,359.8400452151404,361.51416015625,668900,551.4600219726562,110.0,,4.0,4.0,,-0.00024352431079811276,-0.0002503997036998052,-1.0,0,,
2024-07-05,361.8828523464462,361.8828523464462,355.54520320974586,358.76385498046875,1273500,554.6400146484375,109.0,,4.0,4.0,,-0.00022825703228019476,-0.00024061653915959092,-1.0,0,,
2024-07-08,358.8336270915554,360.3682198229075,353.50243558212065,353.7515563964844,1671600,555.280029296875,109.0,,4.0,4.0,,-0.00023744566855226612,-0.0002176077495021452,-1.0,0,,
2024-07-09,353.5124145530313,354.0704427513422,344.72342481425017,347.61322021484375,2112700,555.8200073242188,110.0,,4.0,4.0,,-0.0002510865566626101,-0.00024109085619408084,-1.0,0,,
