Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,28.118881680021662,28.528019347017583,27.998001023680207,28.407136917114258,33063500,415.5899963378906,,,,,,,,,0,,
2023-10-31,28.16537703869826,28.658200247603943,27.616761117659813,28.41643714904785,42648200,418.20001220703125,3.0,,,3.0,,,,,0,,
2023-11-01,28.41643768020742,28.899963886357664,28.33275038400595,28.369945526123047,23568300,422.6600036621094,3.0,,,1.0,,,,,0,,
2023-11-02,28.369944079244483,28.50012352289112,28.09098584827925,28.360645294189453,29640900,430.760009765625,3.0,,,1.0,,,,,0,,
2023-11-03,28.732589753323705,29.18821961017062,28.676798812818085,29.067338943481445,28062100,434.69000244140625,34.0,,,1.0,,,,,0,,
2023-11-06,29.12312989185541,29.206817189417457,28.788380701607228,28.992950439453125,27381200,435.69000244140625,33.0,,,1.0,,,,,0,,
2023-11-07,28.899964806987203,29.188220073329283,28.72329142342694,29.058040618896484,18086400,436.92999267578125,33.0,,,1.0,,,,,0,,
2023-11-08,28.75118921432881,29.104534225503734,28.407141215880845,28.658203125,29398300,437.25,38.0,,,1.0,,,,,0,,
2023-11-09,28.733591594220172,28.752439904793896,27.923132214288348,27.970252990722656,28737700,433.8399963378906,50.0,,,1.0,,,,,0,,
2023-11-10,28.036221330731543,28.10218862273744,27.357698301918724,27.781774520874023,33844100,440.6099853515625,50.0,,,1.0,,,,,0,,
2023-11-13,27.6498398040924,27.668688115281835,27.263458412078425,27.310577392578125,35519900,440.19000244140625,54.0,,,1.0,,,,,0,,
2023-11-14,27.414240585885594,27.99852383760531,27.32000082989001,27.574447631835938,40084300,448.7300109863281,55.0,,,1.0,,,,,0,,
2023-11-15,27.527328721553918,28.60165913678894,27.527328721553918,28.450876235961914,43614600,449.67999267578125,69.0,,,1.0,,,,,0,,
2023-11-16,28.526265955590397,28.695897158097196,27.772349699723947,28.055068969726562,32407200,450.2300109863281,71.0,,,1.0,,,,,0,,
2023-11-17,28.196426391601562,28.281241988901243,28.0267951970022,28.196426391601562,27009200,450.7900085449219,70.0,,,1.0,,,,,0,,
2023-11-20,28.17757829891513,28.403752627633605,28.0456437231978,28.25296974182129,26335700,454.260009765625,69.0,,,1.0,,,,,0,,
2023-11-21,28.290669545677684,28.61108366345483,28.045646879290803,28.55453872680664,25988700,453.2699890136719,69.0,,,1.0,,,,,0,,
2023-11-22,28.639350618021055,28.818405965891213,28.403752138313813,28.573383331298828,19226800,455.0199890136719,68.0,,1.0,1.0,,,,,0,,
2023-11-24,28.629927225148766,28.9314947970785,28.629927225148766,28.74301528930664,11129700,455.29998779296875,68.0,,1.0,1.0,,,,,0,,
2023-11-27,28.97861222348507,28.97861222348507,28.300089267294002,28.403751373291016,26066700,454.4800109863281,69.0,,1.0,1.0,,,,,0,,
2023-11-28,28.37548273576468,28.37548273576468,27.932556423791613,27.979677200317383,29497700,454.92999267578125,71.0,,1.0,1.0,,,,,0,,
2023-11-29,28.0550701970454,28.47914642439051,28.01737357373974,28.347211837768555,26185200,454.6099853515625,72.0,,1.0,1.0,,,,,0,,
2023-11-30,28.563959774152394,28.752439280851874,28.234121536165198,28.71474266052246,45356600,456.3999938964844,73.0,,1.0,1.0,,,,,0,,
2023-12-01,27.301152968301622,27.706382667517,26.669748929460564,27.244609832763672,103542800,459.1000061035156,101.0,,4.0,4.0,,,,,1,,
2023-12-04,27.348273403462986,27.932556657480077,27.348273403462986,27.59329605102539,47410400,456.69000244140625,101.0,,4.0,4.0,,,,,0,,
2023-12-05,27.527328064957377,27.894862949746337,27.395393479249194,27.414241790771484,39853000,456.6000061035156,100.0,,4.0,4.0,,,,,0,,
2023-12-06,27.414240603013774,27.70638222905616,27.065554044854405,27.13152313232422,33410500,454.760009765625,100.0,,4.0,4.0,,,,-1.0,0,,
2023-12-07,27.15979495788954,27.235186406449948,26.85822916364792,26.98073959350586,35782900,458.2300109863281,99.0,,4.0,4.0,,,,-1.0,0,,
2023-12-08,26.99958670086155,27.30115248165366,26.94304356633149,27.122098922729492,31881700,460.20001220703125,97.0,,4.0,4.0,,,,-1.0,0,,
2023-12-11,27.12209826977757,27.15036893762508,26.801684186031316,26.990161895751953,37833900,461.989990234375,96.0,,4.0,4.0,,,,-1.0,0,,
2023-12-12,26.971315165656844,27.197489493983205,26.71686837223702,26.933618545532227,48587500,464.1000061035156,95.0,,4.0,4.0,,,,-1.0,0,,
2023-12-13,24.76611290249956,25.19018908866272,24.276067631957737,25.124221801757812,158100700,470.5,133.0,,4.0,4.0,,,,-1.0,1,,
2023-12-14,25.218463167109107,25.74620329359187,24.511667680802713,24.624753952026367,101889800,472.010009765625,134.0,,4.0,4.0,,,,-1.0,0,,
2023-12-15,24.624754086871068,25.43521349079877,24.5776351065155,25.095951080322266,138338500,469.3299865722656,134.0,,4.0,4.0,,,,-1.0,0,,
2023-12-18,25.36924606651961,25.727354988779542,25.180766551136152,25.50118064880371,63329400,471.9700012207031,134.0,,4.0,4.0,,,,-1.0,0,,
2023-12-19,25.708507310957618,26.61320462988986,25.69908315586785,26.537813186645508,70094700,474.8399963378906,143.0,,4.0,4.0,,,,1.0,0,,
2023-12-20,26.566089215233166,26.632056512235966,26.019500729029062,26.038347244262695,56184300,468.260009765625,143.0,,4.0,4.0,,,,-1.0,0,,
2023-12-21,26.255094435139103,26.726291381656466,26.179702995595274,26.679170608520508,51056600,472.70001220703125,145.0,,4.0,4.0,,,,1.0,0,,
2023-12-22,26.80168511661031,27.131523366915953,26.55666246773966,26.763988494873047,35087200,473.6499938964844,143.0,,4.0,4.0,,,,1.0,0,,
