Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,63.27997489445698,63.46814971967877,62.65544833777808,62.84257125854492,5004480,415.5899963378906,,,,,,,,,0,,
2023-10-31,61.996304255700444,62.58109059707702,61.47333362471799,61.93925476074219,8911754,418.20001220703125,115.0,,,3.0,,,,,1,,
2023-11-01,62.29107385969789,62.814044465097695,61.953514103842515,62.17696762084961,6488388,422.6600036621094,113.0,,,3.0,,,,,0,,
2023-11-02,64.0786964192781,65.36236080825542,63.9218030571956,65.18170166015625,6577759,430.760009765625,129.0,,,3.0,,,,,0,,
2023-11-03,63.536705180582175,63.679336170853546,62.685685454335065,62.89011764526367,6737517,434.69000244140625,136.0,,,4.0,,,,,1,,
2023-11-06,64.05967457221332,64.13573813636798,63.517682684606456,63.546207427978516,4441875,435.69000244140625,135.0,,,4.0,,,,,0,,
2023-11-07,62.652403479329685,62.718963642695634,62.09614913094708,62.272056579589844,4288852,436.92999267578125,136.0,,,4.0,,,,,1,,
2023-11-08,61.72055558351855,61.948760800819436,61.14052824638929,61.2546272277832,6552348,437.25,135.0,,,4.0,,,,,1,,
2023-11-09,61.511366408031115,62.181719708653326,61.506607447312454,61.625465393066406,4520192,433.8399963378906,134.0,,,4.0,,,,,0,,
2023-11-10,62.186474336371035,62.44796324971249,61.63497176541684,62.376644134521484,4183932,440.6099853515625,133.0,,,4.0,,,,,0,,
2023-11-13,62.367139532010405,63.01372706490539,62.257792250168066,62.7950325012207,3929212,440.19000244140625,131.0,,,4.0,,,,,0,,
2023-11-14,62.78552066650686,63.35603736033139,62.737981840487606,63.10881805419922,3706054,448.7300109863281,129.0,,,4.0,,,,,0,,
2023-11-15,63.14685339583104,63.50950651806466,62.69994635558139,62.709449768066406,3920916,449.67999267578125,128.0,,,4.0,,,,,0,,
2023-11-16,62.10625741499084,62.25993440587212,61.664418662036965,62.048622131347656,5498582,450.2300109863281,127.0,,,4.0,,,,,1,,
2023-11-17,62.70175762815448,63.59502746301445,62.70175762815448,63.26845932006836,4783860,450.7900085449219,127.0,,,4.0,,,,,0,,
2023-11-20,63.96963610725413,64.57475899047715,63.83036609664992,64.04647827148438,4445579,454.260009765625,127.0,,,4.0,,,,,0,,
2023-11-21,63.97923719199536,64.14732849442954,63.72470395898685,63.89278793334961,3786288,453.2699890136719,125.0,,,4.0,,,,,0,,
2023-11-22,61.92376199119952,62.946702218483225,61.65482174862608,62.836238861083984,6170963,455.0199890136719,125.0,,,4.0,,,,,1,,
2023-11-24,63.54700798631772,64.01765333756751,63.36450970951702,63.38371658325195,2036330,455.29998779296875,124.0,,,4.0,,,,,0,,
2023-11-27,63.54701713051291,63.65266594336381,63.07156449636026,63.21083450317383,3559317,454.4800109863281,122.0,,,4.0,,,,,0,,
2023-11-28,63.58542768798229,63.87358211748528,63.31168757521884,63.39332962036133,3074245,454.92999267578125,120.0,,,4.0,,,,,0,,
2023-11-29,63.431754438681125,63.479775294381334,62.941894810878374,63.2492561340332,7969490,454.6099853515625,119.0,,,4.0,,,,,0,,
2023-11-30,63.86398409673105,64.48629867741928,62.88907197518892,63.20124053955078,6604567,456.3999938964844,117.0,,,4.0,,,,,0,,
2023-12-01,63.114788335141846,63.623854858338774,62.81222688800425,62.845848083496094,6554278,459.1000061035156,115.0,,,3.0,,,,,0,,
2023-12-04,62.29835353410317,62.64413591284393,62.05822728931494,62.32716751098633,6188176,456.69000244140625,114.0,,4.0,3.0,,,,,1,,
2023-12-05,62.125470323730845,62.34158250618203,61.606796689004575,61.62601089477539,6521106,456.6000061035156,114.0,,4.0,3.0,,,,,0,,
2023-12-06,61.5779778026106,61.60679178089888,60.54063061580171,60.55984115600586,6464874,454.760009765625,114.0,,4.0,3.0,,,,-1.0,1,,
2023-12-07,60.88641207174812,61.136145426512094,60.55993548632111,60.77115249633789,5329522,458.2300109863281,113.0,,4.0,3.0,,,,-1.0,0,,
2023-12-08,61.068908193145404,61.736458859002,61.020880013069394,61.606788635253906,5831511,460.20001220703125,113.0,,4.0,3.0,,,,-1.0,0,,
2023-12-11,61.59718589064338,61.942968293049276,61.2754175799741,61.35706329345703,4608888,461.989990234375,111.0,,4.0,3.0,,,,-1.0,0,,
2023-12-12,61.20338030913985,61.43389945930106,60.91042598844828,61.18416976928711,5417771,464.1000061035156,109.0,,4.0,3.0,,,,-1.0,0,,
2023-12-13,61.10732670205962,61.69323899877422,60.588656789884396,61.683631896972656,5627025,470.5,108.0,,4.0,3.0,,,,-1.0,0,,
2023-12-14,62.49045544083825,63.018736143081476,62.33197123016528,62.903472900390625,6924106,472.010009765625,110.0,,4.0,3.0,,,,-1.0,0,,
2023-12-15,62.14467609605666,62.27914622177101,61.520353652985314,61.54916763305664,6033068,469.3299865722656,112.0,,4.0,3.0,,,,-1.0,1,,
2023-12-18,62.61532342683603,62.78821462032296,62.12546382394446,62.15427780151367,4674660,471.9700012207031,112.0,,4.0,3.0,,,,-1.0,0,,
2023-12-19,62.788211487481135,63.0043236365389,62.57689922508821,62.9130744934082,4870480,474.8399963378906,111.0,,4.0,3.0,,,,1.0,0,,
2023-12-20,63.41253958750603,63.73911511206936,62.490455627441406,62.490455627441406,7623867,468.260009765625,110.0,,4.0,3.0,,,,1.0,0,,
2023-12-21,62.98031344930482,63.35490981836711,62.72578020694383,63.05715560913086,8997217,472.70001220703125,109.0,,4.0,3.0,,,,1.0,0,,
2023-12-22,63.41253968273413,63.590238098689,63.04755040468291,63.21083450317383,3487230,473.6499938964844,107.0,,1.0,3.0,,,,1.0,0,,
