Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-02,16.055905823747818,16.17447334211718,15.98674222326851,16.036144256591797,76300,472.6499938964844,100.0,,1.0,4.0,,,,1.0,1,,
2024-01-03,15.828652444444117,15.828652444444117,15.611279931024724,15.670562744140625,81900,468.7900085449219,104.0,,1.0,4.0,,,,-1.0,1,,
2024-01-04,15.670562465366322,15.84841372840008,15.670562465366322,15.77924919128418,71000,467.2799987792969,103.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,15.680444877044403,15.957100227397435,15.680444877044403,15.84841537475586,29500,467.9200134277344,101.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,15.828653487212758,15.996623039245605,15.828653487212758,15.996623039245605,25700,474.6000061035156,101.0,,1.0,4.0,,,,-1.0,0,,
2024-01-09,15.917577949235914,15.96697998046875,15.868174033436388,15.96697998046875,29100,473.8800048828125,99.0,,1.0,4.0,,,,-1.0,0,,
2024-01-10,15.966980688451535,15.996623039245605,15.858293953440054,15.996623039245605,31900,476.55999755859375,98.0,,1.0,4.0,,,,-1.0,0,,
2024-01-11,15.947218245968637,15.947218245968637,15.729846672443209,15.838533401489258,19900,476.3500061035156,97.0,,1.0,4.0,,,,-1.0,0,,
2024-01-12,15.878054649145396,15.976860595135742,15.799010269266452,15.838533401489258,21400,476.67999267578125,96.0,,1.0,4.0,,,,-1.0,0,,
2024-01-16,15.571757651436087,15.571757651436087,15.314862949997805,15.344504356384277,80300,474.92999267578125,104.0,,4.0,4.0,,,,-1.0,1,,
2024-01-17,15.107370873750831,15.107370873750831,14.98880430864477,15.048087120056152,28500,472.2900085449219,106.0,,4.0,4.0,,,,-1.0,1,,
2024-01-18,15.127132896184373,15.176534926425575,15.028326951135316,15.10737133026123,33500,476.489990234375,104.0,,4.0,4.0,,,,-1.0,0,,
2024-01-19,15.10737152863935,15.216057315793828,15.028327148475487,15.196296691894531,35800,482.42999267578125,103.0,,4.0,4.0,,,,-1.0,0,,
2024-01-22,15.1468934828358,15.265460051235136,15.137012699898358,15.186415672302246,70400,483.45001220703125,101.0,,4.0,4.0,,,,-1.0,0,,
2024-01-23,15.265460731803243,15.324744489787575,15.186416349346379,15.255579948425293,52500,484.8599853515625,100.0,,4.0,4.0,,,,-1.0,0,,
2024-01-24,15.453191379235381,15.51247419314244,15.235818862915039,15.235818862915039,44600,485.3900146484375,99.0,,4.0,4.0,,,,-1.0,0,,
2024-01-25,15.295102355520683,15.314863922555487,15.206178130714207,15.304983139038086,27000,488.0299987792969,97.0,,4.0,4.0,,,,-1.0,0,,
2024-01-26,15.28522161711002,15.30498224070158,15.186415672302246,15.186415672302246,26000,487.4100036621094,96.0,,4.0,4.0,,,,-1.0,0,,
2024-01-29,15.166655012057591,15.314862986627757,15.117252039773096,15.265460014343262,104000,491.2699890136719,95.0,,4.0,3.0,,,,-1.0,0,,
2024-01-30,15.166656022099227,15.206178214102188,15.107372262953096,15.146894454956055,25800,490.8900146484375,94.0,,4.0,3.0,,,,-1.0,0,,
2024-01-31,15.265460792941447,15.423549558488322,15.13701343536377,15.13701343536377,61900,482.8800048828125,93.0,,4.0,3.0,,,,-1.0,0,,
2024-02-01,15.235819497851702,15.413669831551282,15.206178089662899,15.384027481079102,53100,489.20001220703125,94.0,,4.0,3.0,,,,1.0,0,,
2024-02-02,15.216057592032007,15.216057592032007,15.097491019633708,15.1271333694458,53600,494.3500061035156,96.0,,4.0,3.0,,,,-1.0,0,,
2024-02-05,14.998685196716186,14.998685196716186,14.791193470751537,14.810954093933105,58000,492.54998779296875,99.0,,4.0,3.0,,,,-1.0,1,,
2024-02-06,14.820835293891474,14.969043269917055,14.781313104132428,14.9492826461792,54000,493.9800109863281,98.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,15.018446922302246,15.077730680765189,14.959164106122676,15.018446922302246,34300,498.1000061035156,97.0,,4.0,3.0,,,,-1.0,0,,
2024-02-08,14.96904379204069,14.96904379204069,14.85047721862793,14.85047721862793,40700,498.32000732421875,96.0,,4.0,3.0,,,,-1.0,0,,
2024-02-09,14.781312906086876,14.880118850302313,14.722029151100951,14.860357284545898,53500,501.20001220703125,95.0,,4.0,3.0,,,,-1.0,0,,
2024-02-12,14.919641914575173,15.077730680765189,14.919641914575173,15.018446922302246,57100,500.9800109863281,95.0,,4.0,3.0,,,,-1.0,0,,
2024-02-13,14.781313959254065,14.840597718463954,14.603463623907787,14.662747383117676,37200,494.0799865722656,99.0,,4.0,3.0,,,,-1.0,1,,
2024-02-14,14.761552308326221,14.860358259020904,14.751672467083457,14.820836067199707,26400,498.57000732421875,99.0,,4.0,3.0,,,,-1.0,0,,
2024-02-15,14.909761131117452,15.06784989730747,14.909761131117452,15.018446922302246,19500,502.010009765625,99.0,,4.0,3.0,,,,-1.0,0,,
2024-02-16,14.919641277032332,14.949282683855486,14.850476738067192,14.870238304138184,75300,499.510009765625,98.0,,4.0,3.0,,,,-1.0,0,,
2024-02-20,14.830716171096785,14.850476794960148,14.73191022492996,14.75167179107666,67200,496.760009765625,97.0,,4.0,3.0,,,,-1.0,0,,
2024-02-21,14.771432612554555,14.870238560043221,14.771432612554555,14.840597152709961,12100,497.2099914550781,96.0,,4.0,3.0,,,,-1.0,0,,
2024-02-22,14.92952137470974,14.939402157915277,14.840597152709961,14.840597152709961,28700,507.5,95.0,,4.0,3.0,,,,-1.0,0,,
2024-02-23,14.840597417978604,14.840597417978604,14.731910685341678,14.771432876586914,37100,507.8500061035156,94.0,,4.0,3.0,,,,-1.0,0,,
2024-02-26,14.692388749671935,14.78131391709142,14.692388749671935,14.741791725158691,34000,505.989990234375,92.0,,4.0,3.0,,,,-1.0,0,,
2024-02-27,14.751671499735574,14.89987947377541,14.751671499735574,14.860357284545898,44200,506.92999267578125,92.0,,4.0,3.0,,,,-1.0,0,,
2024-02-28,14.791194226351104,14.820835633779325,14.722029685974121,14.722029685974121,20200,506.260009765625,91.0,,4.0,3.0,,,,-1.0,0,,
2024-02-29,14.939402080150716,15.166655381278376,14.880119265792782,14.998685836791992,42800,508.0799865722656,93.0,,1.0,3.0,,,,1.0,0,,
2024-03-01,15.057969543373837,15.166656279942261,14.949283749088814,15.117253303527832,67900,512.8499755859375,93.0,,1.0,3.0,,,,1.0,0,,
2024-03-04,15.067848685382144,15.097490091087835,15.028326497013458,15.048087120056152,35700,512.2999877929688,91.0,,1.0,3.0,,,,-1.0,0,,
2024-03-05,15.057968876937913,15.156774825393814,14.969043711784273,15.008565902709961,18900,507.17999267578125,90.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,15.2160575132743,15.364266434717567,15.196296889118543,15.285222053527832,29400,509.75,92.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,15.433429680671756,15.571757815740387,15.433429680671756,15.512474060058594,48600,514.8099975585938,93.0,,1.0,3.0,,,,1.0,0,,
2024-03-08,15.542116165161133,15.621161490383296,15.472952565660535,15.542116165161133,57600,511.7200012207031,92.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,15.453192475063808,15.512475293174777,15.42355012372492,15.44331169128418,17500,511.2799987792969,91.0,,1.0,3.0,,,,1.0,0,,
2024-03-12,15.413669873162744,15.463071906182995,15.285222514286662,15.304983139038086,37900,516.780029296875,90.0,,1.0,3.0,,,,-1.0,0,,
2024-03-13,15.255580205346748,15.324744747873838,15.176535821558685,15.22593879699707,22600,515.969970703125,89.0,,1.0,3.0,,,,-1.0,0,,
2024-03-14,15.245700209630016,15.285222401123644,15.008566118384877,15.057969093322754,32700,514.9500122070312,89.0,,1.0,3.0,,,,-1.0,0,,
2024-03-15,15.048088309878503,15.107372068260633,14.998686277224,15.057969093322754,32700,509.8299865722656,88.0,,1.0,3.0,,,,-1.0,0,,
2024-03-18,15.057969630563365,15.0876119819537,14.9591646194458,14.9591646194458,28500,512.8599853515625,87.0,,1.0,3.0,,,,-1.0,0,,
2024-03-19,14.880119743419263,15.018446942883404,14.850477393005484,14.978924751281738,43400,515.7100219726562,86.0,,1.0,3.0,,,,-1.0,0,,
2024-03-20,14.959164237283206,15.275341772435455,14.959164237283206,15.22593879699707,36500,520.47998046875,87.0,,1.0,3.0,,,,-1.0,0,,
2024-03-21,15.221979757685633,15.271466226189094,15.123006820678711,15.123006820678711,29100,522.2000122070312,86.0,,1.0,3.0,,,,-1.0,0,,
2024-03-22,15.182391225675826,15.271466682870614,15.142802238464355,15.142802238464355,148400,521.2100219726562,85.0,,1.0,3.0,,,,-1.0,0,,
2024-03-25,15.2021841417753,15.251670608159747,15.073519706726074,15.073519706726074,35200,519.77001953125,84.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,15.142801137214635,15.142801137214635,15.073519706726074,15.073519706726074,26200,518.8099975585938,83.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,15.093315478294127,15.340746879577637,15.093315478294127,15.340746879577637,15900,523.1699829101562,85.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,15.311055492541817,15.311055492541817,15.24177405781817,15.261569023132324,21700,523.0700073242188,84.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,15.251671910054824,15.291260897766561,15.15269991271344,15.172493934631348,58300,522.1599731445312,83.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,15.132903655162577,15.132903655162577,15.073519706726074,15.073519706726074,21900,518.8400268554688,83.0,,4.0,1.0,,,,-1.0,1,,
2024-04-03,15.02403516038648,15.241774116424038,15.00424019499621,15.221980094909668,40800,519.4099731445312,82.0,,4.0,1.0,,,,1.0,0,,
2024-04-04,15.390233184271873,15.439719652775334,15.123006820678711,15.123006820678711,45700,513.0700073242188,82.0,,4.0,1.0,,,,1.0,0,,
2024-04-05,15.093315067361901,15.162595555794763,15.043828599677346,15.132904052734375,32700,518.4299926757812,80.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,15.182391489433526,15.320952475142887,15.182391489433526,15.281363487243652,14100,518.719970703125,80.0,,4.0,1.0,,,,1.0,0,,
2024-04-09,15.400130464916021,15.499102456749952,15.360541479407274,15.429821968078613,23400,519.3200073242188,80.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,15.142801341433678,15.142801341433678,14.984445401968497,15.103212356567383,26000,514.1199951171875,84.0,,1.0,1.0,,,,1.0,1,,
2024-04-11,15.172493742903981,15.28136322176655,15.063624264041412,15.142802238464355,22900,518.0,83.0,,1.0,1.0,,,,-1.0,0,,
2024-04-12,15.162596040984509,15.21208251025259,14.94485708640639,14.964651107788086,38900,510.8500061035156,83.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,15.053726605983949,15.063624088640546,14.756808733417271,14.776603698730469,42800,504.45001220703125,84.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,14.746910913760692,14.766705878621531,14.64793892108413,14.677630424499512,21400,503.5299987792969,83.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,14.717220306396484,14.806295765941822,14.68752880117335,14.717220306396484,14200,500.54998779296875,82.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,14.766705956023102,14.915164417754047,14.756808473540804,14.786499977111816,19600,499.5199890136719,81.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,14.74691104888916,14.845883986348504,14.71721954520171,14.74691104888916,110500,495.1600036621094,80.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,14.74691138341562,14.905268275717996,14.737014844545895,14.845884323120117,22500,499.7200012207031,79.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,14.826089314503577,15.103213167319723,14.826089314503577,15.033931732177734,17400,505.6499938964844,80.0,,4.0,1.0,,0.0002369441494983465,,1.0,0,,
2024-04-24,15.03393159843786,15.05372656369545,14.915164638520006,14.964651107788086,25100,505.4100036621094,79.0,,4.0,1.0,,0.00024235576163998527,,1.0,0,,
2024-04-25,14.875575901127192,14.964651358527053,14.77660390480861,14.954753875732422,61700,503.489990234375,78.0,,4.0,1.0,,0.00026895282519902964,,1.0,0,,
2024-04-26,15.063623678676295,15.123006685247955,15.033931231514595,15.053726196289062,16000,508.260009765625,77.0,,4.0,1.0,,0.00027816068747108457,,1.0,0,,
2024-04-29,15.12300634433836,15.31105472995324,15.12300634433836,15.291259765625,30500,510.05999755859375,79.0,,4.0,1.0,,0.0002805827917472319,,1.0,0,,
2024-04-30,15.172493742903981,15.241774234555079,15.113110734024728,15.142802238464355,21500,501.9800109863281,79.0,,4.0,1.0,,0.0002543083535196694,0.0002369441494983465,1.0,0,,
2024-05-01,15.103212549673986,15.38033544728129,15.004239614304874,15.132904052734375,13800,500.3500061035156,78.0,,4.0,1.0,,0.0002573290833528589,0.00024235576163998527,1.0,0,,
2024-05-02,15.291259743020044,15.50899963092955,15.291259743020044,15.479308128356934,35100,505.0299987792969,83.0,,1.0,1.0,,0.0002856447143731498,0.00026895282519902964,1.0,0,,
2024-05-03,15.697047436286043,15.786122889944728,15.647561912143104,15.726739883422852,77000,511.2900085449219,84.0,,1.0,1.0,,0.0003492380311670036,0.00027816068747108457,1.0,0,,
2024-05-06,15.76632844886182,15.885094458740245,15.76632844886182,15.855403900146484,59500,516.5700073242188,84.0,,1.0,1.0,,0.00040959105312899394,0.0002805827917472319,1.0,0,,
2024-05-07,15.944481026054959,16.06324704840719,15.944481026054959,16.013761520385742,36400,517.1400146484375,84.0,,1.0,1.0,,0.00047692445910919607,0.0002543083535196694,1.0,0,,
2024-05-08,15.984068204098913,16.122631072998047,15.984068204098913,16.122631072998047,18200,517.1900024414062,83.0,,1.0,1.0,,0.0004755100867648717,0.0002573290833528589,1.0,0,,
2024-05-09,16.15232104029027,16.379957468892606,16.15232104029027,16.37006187438965,80700,520.1699829101562,84.0,,1.0,1.0,,0.00047913942177001595,0.0002856447143731498,1.0,0,,
2024-05-10,16.449239981116065,16.51852046972172,16.370062010173644,16.439342498779297,37600,520.8400268554688,83.0,,1.0,1.0,,0.00046753464812031797,0.0003492380311670036,1.0,0,,
2024-05-13,16.399752953181384,16.528418338818383,16.399752953181384,16.49872589111328,32900,520.9099731445312,82.0,,1.0,1.0,,0.0004935571012300825,0.00040959105312899394,1.0,0,,
2024-05-14,16.548211185024563,16.676876568864106,16.518520625486016,16.657081604003906,36000,523.2999877929688,82.0,,1.0,1.0,,0.0005223282503684768,0.00047692445910919607,1.0,0,,
2024-05-15,16.77585106212078,17.043075561523438,16.765953578772244,17.043075561523438,53100,529.780029296875,87.0,,1.0,3.0,,0.0005730550221816306,0.0004755100867648717,1.0,0,,
2024-05-16,16.973793415553406,17.06286886927788,16.96389593316716,17.03317642211914,53700,528.6900024414062,85.0,,1.0,3.0,,0.0006381310747194256,0.00047913942177001595,1.0,0,,
2024-05-17,16.894617332125065,16.91441229910957,16.86492676940026,16.884719848632812,29400,529.4500122070312,85.0,,1.0,3.0,,0.0006699585900526287,0.00046753464812031797,1.0,1,,
2024-05-20,16.85502827144103,16.89461631527537,16.775850296020508,16.775850296020508,21300,530.0599975585938,84.0,,1.0,3.0,,0.0006503695700734755,0.0004935571012300825,1.0,0,,
2024-05-21,16.84513014941722,16.894615674270558,16.775849659521842,16.874820709228516,54400,531.3599853515625,83.0,,1.0,3.0,,0.0006159154815508905,0.0005223282503684768,1.0,0,,
2024-05-22,16.845129013061523,16.953997537945057,16.805539085648135,16.845129013061523,20300,529.8300170898438,82.0,,1.0,3.0,,0.0006109322723831343,0.0005730550221816306,1.0,0,,
2024-05-23,16.944102814546625,16.983690856242674,16.66697897166733,16.73625946044922,44300,525.9600219726562,81.0,,1.0,3.0,,0.0006000793742475638,0.0006381310747194256,1.0,0,,
2024-05-24,16.775849697087818,17.02328109741211,16.775849697087818,17.02328109741211,114000,529.4400024414062,83.0,,1.0,3.0,,0.0006138360966779331,0.0006699585900526287,1.0,0,,
2024-05-28,17.31029888731168,17.31029888731168,17.122250512450215,17.161840438842773,69100,529.8099975585938,83.0,,1.0,3.0,,0.0006498223084776652,0.0006503695700734755,1.0,0,,
2024-05-29,16.894616568041226,16.894616568041226,16.746158097875593,16.765953063964844,48800,526.0999755859375,88.0,,1.0,3.0,,0.0006638352619416718,0.0006159154815508905,-1.0,1,,
2024-05-30,16.96389521322113,17.260814008952085,16.8946147272094,17.211326599121094,15400,522.6099853515625,93.0,,1.0,4.0,,0.0006767191413151761,0.0006109322723831343,1.0,0,,
2024-05-31,17.191536077789124,17.28060965321888,17.151946144040835,17.26081657409668,26200,527.3699951171875,92.0,,1.0,4.0,,0.0006599950584287007,0.0006000793742475638,1.0,0,,
2024-06-03,17.260815184650678,17.419171131392737,17.260815184650678,17.38947868347168,54100,527.7999877929688,91.0,,1.0,4.0,,0.0007062530981266198,0.0006138360966779331,1.0,0,,
2024-06-04,17.25091682164815,17.468655765368712,17.25091682164815,17.349889755249023,51200,528.3900146484375,90.0,,1.0,4.0,,0.0007282653107363604,0.0006498223084776652,1.0,0,,
2024-06-05,17.2905054958032,17.419170880522962,17.270712418559345,17.399375915527344,16800,534.6699829101562,89.0,,1.0,4.0,,0.0007464937965830426,0.0006638352619416718,1.0,0,,
2024-06-06,17.27071201272857,17.300402571772562,17.1915340423584,17.1915340423584,41600,534.6599731445312,89.0,,1.0,4.0,,0.0007039563602838144,0.0006767191413151761,-1.0,0,,
2024-06-07,17.09256170462867,17.102459187239702,16.934205758355766,16.944103240966797,84300,534.010009765625,90.0,,1.0,4.0,,0.000611551160484666,0.0006599950584287007,-1.0,1,,
2024-06-10,16.805539608546397,16.98369051194646,16.69667108027546,16.973793029785156,23800,535.6599731445312,88.0,,1.0,4.0,,0.0005213906033612556,0.0007062530981266198,-1.0,0,,
2024-06-11,16.7956438769288,16.815438843314556,16.686775337310923,16.75605583190918,43700,536.9500122070312,89.0,,4.0,4.0,,0.0004406588554147031,0.0007282653107363604,-1.0,0,,
2024-06-12,17.092562464211685,17.132150508663287,16.884719095647203,16.914411544799805,55200,541.3599853515625,89.0,,4.0,4.0,,0.000426880521978494,0.0007464937965830426,-1.0,0,,
2024-06-13,16.934204049813964,17.003484533349475,16.72636071145584,16.785743713378906,17100,542.4500122070312,88.0,,4.0,4.0,,0.000409830956461326,0.0007039563602838144,-1.0,0,,
2024-06-14,16.67687769496197,16.67687769496197,16.449241246953893,16.538314819335938,29400,542.780029296875,89.0,,4.0,4.0,,0.0003640455562845324,0.000611551160484666,-1.0,1,,
2024-06-17,16.46903394413266,16.518521358479116,16.379958486060882,16.478931427001953,31000,547.0999755859375,88.0,,4.0,4.0,,0.00028330589630189726,0.0005213906033612556,-1.0,0,,
2024-06-18,16.478931808497283,16.577904751729626,16.478931808497283,16.538314819335938,43400,548.489990234375,87.0,,4.0,4.0,,0.00019836898804723537,0.0004406588554147031,-1.0,0,,
2024-06-20,16.558109283447266,16.65708222367849,16.538314317850656,16.558109283447266,21600,547.0,85.0,,4.0,4.0,,0.00016451667762725725,0.000426880521978494,-1.0,0,,
2024-06-21,16.53831302398215,16.53831302398215,16.449239461269688,16.459135055541992,26600,544.510009765625,84.0,,4.0,4.0,,0.00012939457532499,0.000409830956461326,-1.0,1,,
2024-06-24,16.568006014915316,16.73625943935285,16.568006014915316,16.587800979614258,18300,542.739990234375,84.0,,4.0,4.0,,0.00010532576137328453,0.0003640455562845324,-1.0,0,,
2024-06-25,16.53831343200922,16.548210914277387,16.459135461615617,16.51852035522461,13900,544.8300170898438,83.0,,4.0,3.0,,9.135790966782505e-05,0.00028330589630189726,-1.0,1,,
2024-06-26,16.4096510534976,16.43934350232049,16.350268043603677,16.39975357055664,15100,545.510009765625,82.0,,4.0,3.0,,0.00010063689859124798,0.00019836898804723537,-1.0,1,,
2024-06-27,16.326945451762608,16.376813183849755,16.297023671111095,16.346891403198242,22400,546.3699951171875,81.0,,4.0,3.0,,8.820372136806227e-05,0.00016451667762725725,-1.0,0,,
2024-06-28,16.366838848518018,16.366838848518018,16.03770687889329,16.1673641204834,68200,544.219970703125,81.0,,4.0,3.0,,3.863669641130022e-05,0.00012939457532499,-1.0,0,,
2024-07-01,16.3069972930638,16.326945146458463,16.097548637083854,16.117496490478516,178300,545.3400268554688,80.0,,4.0,3.0,,-2.5885810701457602e-05,0.00010532576137328453,-1.0,0,,
2024-07-02,16.157392000712907,16.27707531496092,16.13744414756091,16.217233657836914,51900,549.010009765625,79.0,,4.0,3.0,,-5.747609617996483e-05,9.135790966782505e-05,-1.0,0,,
2024-07-03,16.277076713346947,16.526419192172316,16.277076713346947,16.466577529907227,25800,551.4600219726562,81.0,,4.0,3.0,,-2.5124949715892763e-05,0.00010063689859124798,-1.0,0,,
2024-07-05,16.646104398574405,16.87549902225207,16.646104398574405,16.845577239990234,145700,554.6400146484375,86.0,,4.0,3.0,,5.599123754278025e-05,8.820372136806227e-05,1.0,0,,
2024-07-08,16.616182327270508,16.6859979156682,16.586260545529164,16.616182327270508,21100,555.280029296875,86.0,,4.0,3.0,,0.00010105994275019037,3.863669641130022e-05,-1.0,0,,
2024-07-09,16.57628751784629,16.616181322089297,16.526417884627538,16.54636573791504,21100,555.8200073242188,85.0,,1.0,3.0,,0.0001408731325235288,-2.5885810701457602e-05,-1.0,0,,
2024-07-10,16.656078130262998,16.755813598632812,16.656078130262998,16.755813598632812,16900,561.3200073242188,86.0,,1.0,3.0,,0.0001664387433057678,-5.747609617996483e-05,-1.0,0,,
2024-07-11,16.925366749460476,17.05502590353837,16.925366749460476,17.035078048706055,11800,556.47998046875,87.0,,1.0,3.0,,0.0002289182397946366,-2.5124949715892763e-05,1.0,0,,
