Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,50.30472316858749,50.476281822084104,50.21894384183919,50.40956497192383,12100,415.5899963378906,,,,,,,,,0,,
2023-10-31,50.504879281057384,50.65737546378198,50.47628374718692,50.64784240722656,24400,418.20001220703125,37.0,,,3.0,,,,,0,,
2023-11-01,50.65737404421552,51.029083251953125,50.52393670674949,51.029083251953125,27300,422.6600036621094,38.0,,,1.0,,,,,0,,
2023-11-02,51.68672243835253,52.29670715332031,51.68672243835253,52.29670715332031,9700,430.760009765625,50.0,,,1.0,,,,,0,,
2023-11-03,52.97340981295908,53.392773375426096,52.97340981295908,53.202152252197266,15600,434.69000244140625,55.0,,,1.0,,,,,0,,
2023-11-06,53.1163690193434,53.1163690193434,52.6874724325928,52.7255973815918,9000,435.69000244140625,55.0,,,1.0,,,,,0,,
2023-11-07,52.315768599197625,52.35389355208074,52.13468052669626,52.182334899902344,13000,436.92999267578125,56.0,,,1.0,,,,,1,,
2023-11-08,51.90593364954864,51.90593364954864,51.620003778899424,51.734375,8500,437.25,57.0,,,1.0,,,,,1,,
2023-11-09,52.182334100020974,52.2585840046184,51.705783103673745,51.734375,15900,433.8399963378906,56.0,,,1.0,,,,,0,,
2023-11-10,51.77249838690157,51.99171140229768,51.55328537150545,51.96311950683594,21500,440.6099853515625,55.0,,,1.0,,,,,0,,
2023-11-13,51.98218361344611,52.33483033312259,51.88687123259059,52.2109260559082,8400,440.19000244140625,55.0,,,1.0,,,,,0,,
2023-11-14,53.164028690015876,53.840733876956,53.0877824202087,53.783546447753906,26700,448.7300109863281,68.0,,,1.0,,,,,0,,
2023-11-15,53.91697870251544,54.212441625118416,53.91697870251544,54.00275802612305,23500,449.67999267578125,67.0,,,1.0,,,,,0,,
2023-11-16,53.783547463916555,53.783547463916555,53.47855510733422,53.583396911621094,9100,450.2300109863281,67.0,,,1.0,,,,,1,,
2023-11-17,54.069474912961105,54.19337918843852,53.974166169237265,54.16478729248047,11900,450.7900085449219,67.0,,1.0,1.0,,,,,0,,
2023-11-20,54.18384305135912,54.36493474425015,54.05994241872298,54.2886848449707,143800,454.260009765625,66.0,,1.0,1.0,,,,,0,,
2023-11-21,54.20290900469032,54.20290900469032,53.98369598388672,53.98369598388672,10400,453.2699890136719,66.0,,1.0,1.0,,,,,0,,
2023-11-22,54.0408793873255,54.31727981567383,53.955100069417234,54.31727981567383,209800,455.0199890136719,65.0,,1.0,1.0,,,,,0,,
2023-11-24,54.479307646866786,54.70805371600361,54.479307646866786,54.69852066040039,12900,455.29998779296875,65.0,,1.0,1.0,,,,,0,,
2023-11-27,54.47930908203125,54.536496509770814,54.38400033826082,54.47930908203125,7900,454.4800109863281,64.0,,1.0,1.0,,,,,0,,
2023-11-28,54.31728495095439,54.72711546882323,54.30775189484371,54.57461929321289,24500,454.92999267578125,63.0,,1.0,1.0,,,,,0,,
2023-11-29,54.622276867758224,54.765239986120875,54.57461885917508,54.59368133544922,10200,454.6099853515625,63.0,,1.0,1.0,,,,,0,,
2023-11-30,54.64133514148491,54.79383130415371,54.498368398322455,54.7747688293457,19400,456.3999938964844,62.0,,1.0,1.0,,,,,0,,
2023-12-01,54.75570939479337,55.62303204984104,54.72711386309595,55.60396957397461,17500,459.1000061035156,64.0,,1.0,1.0,,,,,0,,
2023-12-04,55.098826954067725,55.51819051776185,55.098826954067725,55.432411193847656,12200,456.69000244140625,63.0,,1.0,1.0,,,,,0,,
2023-12-05,55.18460243290699,55.20366127174172,55.098823114969605,55.11788558959961,10900,456.6000061035156,63.0,,1.0,1.0,,,,,0,,
2023-12-06,55.63256173771561,55.785057909585795,55.41334871788944,55.432411193847656,7500,454.760009765625,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,55.60396801263191,55.88989787100865,55.575376117532855,55.83271408081055,12900,458.2300109863281,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,55.632560898301854,55.832715074945305,55.55631463141497,55.785057067871094,9000,460.20001220703125,61.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,55.79458765448256,55.94708381730327,55.79458765448256,55.889896392822266,19900,461.989990234375,61.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,55.88036684650531,55.908958740783284,55.73740010352486,55.89942932128906,24300,464.1000061035156,60.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,55.91848906534123,56.985965855736794,55.68974663582458,56.97643280029297,19700,470.5,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,57.18611462771629,57.92953295442213,57.18611462771629,57.69125747680664,23800,472.010009765625,66.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,57.49111094800602,57.49111094800602,57.03362243545106,57.04315185546875,16400,469.3299865722656,66.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,57.12612060661663,57.12612060661663,56.84632618789338,56.894569396972656,11800,471.9700012207031,66.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,57.1647185875102,57.415566366137554,57.145422038317264,57.38662338256836,16000,474.8399963378906,66.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,57.357680777393355,57.50239937663447,56.7691489046676,56.798091888427734,15200,468.260009765625,66.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,57.299787591171,57.54098892211914,57.24190162722519,57.54098892211914,11600,472.70001220703125,68.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,57.65676786384528,57.8786763399345,57.550642363662305,57.64712142944336,8900,473.6499938964844,67.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,57.782193998270735,58.052338328701424,57.782193998270735,57.98480224609375,4100,475.6499938964844,66.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,57.91726499738583,58.254949084065764,57.91726499738583,58.15846633911133,132800,476.510009765625,65.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,58.32248399804673,58.54438878634013,58.2356513695458,58.332130432128906,28700,476.69000244140625,64.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,58.44791079526218,58.486500212738676,58.30318851829406,58.34178161621094,6700,475.30999755859375,63.0,,1.0,1.0,,,,1.0,0,,
