Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,51.67430319094237,51.849371705098626,51.49923467678611,51.81046676635742,2287000,415.5899963378906,,,,,,,,,0,,
2023-10-31,52.13142520487109,52.37457551592027,52.02444218456008,52.33567428588867,1102700,418.20001220703125,80.0,,,3.0,,,,,0,,
2023-11-01,52.238414227781846,52.627456226604885,52.12170311220672,52.578826904296875,2177400,422.6600036621094,79.0,,,3.0,,,,,0,,
2023-11-02,53.69731344062033,53.88211005028997,53.512520541129966,53.83347702026367,1494400,430.760009765625,84.0,,,3.0,,,,,0,,
2023-11-03,54.62128590303194,55.07840967654602,54.562928492526105,54.932518005371094,888900,434.69000244140625,87.0,,,3.0,,,,,0,,
2023-11-06,54.631007260423985,54.67964028824443,54.261421478206614,54.368408203125,1005000,435.69000244140625,87.0,,,3.0,,,,,0,,
2023-11-07,53.93073814209922,54.21279338504031,53.79457456555641,54.018272399902344,827500,436.92999267578125,86.0,,,3.0,,,,,1,,
2023-11-08,53.87238383458173,54.09608168180448,53.66813845801045,53.8626594543457,1130200,437.25,85.0,,,3.0,,,,,0,,
2023-11-09,54.319776573154144,54.650461135875666,53.901557752354,53.95991516113281,1853700,433.8399963378906,84.0,,,3.0,,,,,0,,
2023-11-10,53.91128770575113,54.465670122685545,53.60005560186441,54.15443801879883,762000,440.6099853515625,83.0,,,3.0,,,,,0,,
2023-11-13,53.84320706431907,54.271150288753894,53.78484965227729,54.19334411621094,608400,440.19000244140625,82.0,,,3.0,,,,,0,,
2023-11-14,55.3604610408102,56.1385450043394,55.33128419074061,56.041282653808594,1346200,448.7300109863281,93.0,,,3.0,,,,,0,,
2023-11-15,56.04128541774262,56.32334068292384,55.905121830463266,56.002384185791016,716200,449.67999267578125,91.0,,,3.0,,,,,0,,
2023-11-16,55.53552991840812,56.16772221529268,55.39936633696944,55.59388732910156,995700,450.2300109863281,90.0,,,3.0,,,,,0,,
2023-11-17,56.17744439126674,56.42059469434736,56.051008904993836,56.401145935058594,693200,450.7900085449219,91.0,,1.0,3.0,,,,,0,,
2023-11-20,56.39142058805947,56.76101010556866,56.381696207942106,56.692928314208984,677400,454.260009765625,90.0,,1.0,3.0,,,,,0,,
2023-11-21,56.61511540476632,56.68319719248497,56.23580152742554,56.294158935546875,1003900,453.2699890136719,89.0,,1.0,3.0,,,,,0,,
2023-11-22,56.39141872788425,56.50812983633956,56.18717336054265,56.49840545654297,707000,455.0199890136719,88.0,,1.0,3.0,,,,,0,,
2023-11-24,56.67347494886115,56.92634963989258,56.615117538540375,56.92634963989258,355200,455.29998779296875,87.0,,1.0,3.0,,,,,0,,
2023-11-27,56.77073519183863,56.90689877625167,56.673476548737725,56.84854507446289,769900,454.4800109863281,86.0,,1.0,3.0,,,,,0,,
2023-11-28,56.838817409837674,57.237583785825706,56.75128314631935,57.06251525878906,858000,454.92999267578125,85.0,,1.0,3.0,,,,,0,,
2023-11-29,57.257034130289185,57.53908938117133,57.1694998700216,57.315391540527344,570300,454.6099853515625,84.0,,1.0,3.0,,,,,0,,
2023-11-30,57.033338246782826,57.15977745154803,56.77073545696867,56.95553207397461,854000,456.3999938964844,83.0,,1.0,3.0,,,,,1,,
2023-12-01,56.809639848471534,57.66553000215233,56.809639848471534,57.626625061035156,982100,459.1000061035156,83.0,,1.0,3.0,,,,,0,,
2023-12-04,57.03333442545488,57.597444908780666,56.87771838008556,57.12086868286133,978000,456.69000244140625,83.0,,1.0,3.0,,,,,0,,
2023-12-05,56.94580033917327,57.198678732520314,56.848541701842365,56.89717102050781,1875800,456.6000061035156,82.0,,1.0,3.0,,,,,0,,
2023-12-06,57.50018399858314,57.69470498770097,57.227856839925735,57.266761779785156,1100000,454.760009765625,81.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,57.29594003505683,57.86977492643198,57.208405773315555,57.74333572387695,1514000,458.2300109863281,81.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,57.4029258912859,57.92813145371936,57.33484410099038,57.64607620239258,955900,460.20001220703125,80.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,57.539089025971315,57.81141618504299,57.51963655601202,57.762786865234375,1827800,461.989990234375,79.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,57.461281263816325,57.70443156629995,57.29593712883429,57.67525100708008,634400,464.1000061035156,77.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,57.60717326567071,58.715938129249786,57.412652267984335,58.66730880737305,1056000,470.5,80.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,59.46484046977162,59.912236159131716,59.455116089646125,59.67881393432617,1061500,472.010009765625,82.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,59.377303979831815,59.5134675575555,59.02716694558279,59.0466194152832,595400,469.3299865722656,82.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,59.28976794453904,59.40648275924395,59.03689326636996,59.18278121948242,892600,471.9700012207031,81.0,,1.0,3.0,,,,-1.0,0,,
2023-12-19,59.357851534266835,59.912233935326796,59.357851534266835,59.7663459777832,621200,474.8399963378906,81.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,59.89451278881394,60.032540693895825,59.24380712130053,59.2931022644043,806400,468.260009765625,80.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,59.9733878839163,60.23958240823917,59.83535621818439,60.2297248840332,737400,472.70001220703125,82.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,60.50578372126568,60.68324925368024,60.32831818885113,60.48606491088867,911000,473.6499938964844,81.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,60.40719050980508,60.75226027227308,60.357895366735136,60.69310760498047,398300,475.6499938964844,80.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,60.84099470012335,61.19592575751097,60.75226193577645,61.10719299316406,758500,476.510009765625,79.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,61.14663125350837,61.4325483595072,61.04803720265783,61.08747482299805,867400,476.69000244140625,78.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,61.04803536109691,61.255080981148105,60.9494450741989,61.0283203125,1921500,475.30999755859375,77.0,,1.0,3.0,,,,1.0,0,,
2024-01-02,60.535362344752464,60.65367144315803,60.24944524270877,60.29874038696289,2152900,472.6499938964844,78.0,,1.0,3.0,,,,1.0,1,,
2024-01-03,59.57902017477563,59.78606203523064,59.34239821927104,59.61845779418945,722700,468.7900085449219,78.0,,1.0,3.0,,,,-1.0,1,,
2024-01-04,59.61845673438055,60.02268292374059,59.56915783050043,59.76634216308594,1003300,467.2799987792969,77.0,,1.0,3.0,,,,1.0,0,,
2024-01-05,59.47056727326105,60.160710553671194,59.39169579717383,59.65789031982422,853800,467.9200134277344,76.0,,1.0,3.0,,,,-1.0,0,,
2024-01-08,59.7466258921727,60.40719287025277,59.72691084295702,60.387474060058594,681200,474.6000061035156,76.0,,1.0,3.0,,,,-1.0,0,,
2024-01-09,59.993104013572655,60.081836776938935,59.81563848684009,59.96352767944336,1128000,473.8800048828125,76.0,,1.0,3.0,,,,-1.0,0,,
2024-01-10,60.14099177636159,60.34803363230115,60.08183534853101,60.23958206176758,646100,476.55999755859375,75.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,60.131136592716594,60.28888331209319,59.51986476427612,60.05226135253906,1565000,476.3500061035156,74.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,60.4959240833443,60.712827228936085,60.21986826966631,60.318458557128906,885200,476.67999267578125,73.0,,1.0,1.0,,,,-1.0,0,,
2024-01-16,59.40155428055025,59.45084942402308,58.88887651428038,59.04662322998047,1150500,474.92999267578125,78.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,58.06070635094984,58.346623453555544,57.90295963243953,58.317047119140625,785600,472.2900085449219,78.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,58.57338480014453,58.800145475550465,58.47479451030838,58.76070785522461,1528400,476.489990234375,78.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,58.53394688785985,58.800145182263876,58.29732868904191,58.77056884765625,796400,482.42999267578125,77.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,58.8297206998348,59.36211728124885,58.8297206998348,59.14521789550781,707200,483.45001220703125,76.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,58.96775118854657,59.03676514094404,58.701552903165634,58.94803237915039,1027600,484.8599853515625,75.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,59.6480326694327,60.13113409299079,59.31282043457031,59.31282043457031,909300,485.3900146484375,75.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,59.5790198284323,59.87479445035984,59.312821540403995,59.62831497192383,1010900,488.0299987792969,74.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,59.64803378151611,60.101555119203574,59.61845744761687,59.62831497192383,803800,487.4100036621094,73.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,59.51986484202694,60.00296628629923,59.302965453212316,59.93395233154297,857100,491.2699890136719,72.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,59.697330474853516,59.85507719470881,59.519864944894,59.697330474853516,2421200,490.8900146484375,71.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,59.943810118268104,60.210008413911595,59.3621183820794,59.46071243286133,2490600,482.8800048828125,70.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,59.56915871553092,59.98324619621049,59.44099209427772,59.973388671875,2849300,489.20001220703125,70.0,,4.0,1.0,,,,-1.0,0,,
2024-02-02,59.510005332462384,59.52972414187478,59.145216760778844,59.41141128540039,1263200,494.3500061035156,70.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,58.96775120927883,58.97760873349122,58.602958876788726,58.82971954345703,1255000,492.54998779296875,71.0,,4.0,1.0,,,,-1.0,1,,
2024-02-06,58.8790195285291,59.28324572626907,58.82972062362697,59.263526916503906,698600,493.9800109863281,70.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,59.29310354379758,59.38183630769032,59.145218111295286,59.253665924072266,953600,498.1000061035156,69.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,59.03676725348147,59.115638732910156,58.82972162790194,59.115638732910156,958800,498.32000732421875,68.0,,4.0,1.0,,,,-1.0,1,,
2024-02-09,59.00718678757967,59.2536662708377,58.94803411862395,59.24380874633789,757200,501.20001220703125,67.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,59.38183647589823,59.72691000800456,59.38183647589823,59.59873962402344,669200,500.9800109863281,67.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,58.74099333932093,58.85930244039408,58.208596743023996,58.39591979980469,1220900,494.0799865722656,71.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,58.78042584704183,59.14521818850958,58.78042584704183,59.13535690307617,918900,498.57000732421875,72.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,59.29310236523579,59.76634250959774,59.29310236523579,59.75648498535156,1751800,502.010009765625,73.0,,4.0,1.0,,,,-1.0,0,,
