Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-08,102.74806341093758,103.02565828213578,102.59491190100893,102.7672119140625,21624200,460.20001220703125,42.0,,1.0,1.0,,,,-1.0,1,,
2023-12-11,102.63319239495583,102.76720269274894,102.21201300016976,102.73848724365234,17714600,461.989990234375,42.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,102.72892350101583,103.36069265781815,102.55662348579831,103.32240295410156,22111100,464.1000061035156,42.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,103.7148518409126,105.2464033593816,103.50426213780804,105.05496215820312,33623500,470.5,47.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,105.90321927681201,106.50844012716439,105.78794469903708,106.17220306396484,28202300,472.010009765625,48.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,106.07613857067896,106.22023912228919,105.80715478327777,106.01850128173828,17904100,469.3299865722656,48.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,105.71109101584254,105.8263729238809,105.51895450244528,105.57659912109375,19714500,471.9700012207031,47.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,105.77833603467472,106.02810983526932,105.63423548320637,105.71109008789062,18086800,474.8399963378906,47.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,105.91282282821574,106.07613335836201,105.58620176792321,105.98967742919922,23942000,468.260009765625,46.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,106.23946487385626,106.35474679810298,105.70149721922418,105.9512710571289,24168300,472.70001220703125,46.0,,1.0,1.0,,,,-1.0,0,,
2023-12-22,106.0953585774591,106.15299586786166,105.61502827941447,105.76873016357422,11037100,473.6499938964844,45.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,105.807149584178,106.05692337274522,105.75911362624879,105.98967742919922,5816000,475.6499938964844,44.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,106.52764487536857,107.0175837945955,106.36433434537898,106.97915649414062,13646400,476.510009765625,45.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,106.8350686852219,107.0079878932529,106.55647622065756,106.70057678222656,14288800,476.69000244140625,45.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,106.3451140008639,106.64292373859033,106.21062211773246,106.30669403076172,17955900,475.30999755859375,45.0,,1.0,1.0,,,,-1.0,0,,
2024-01-02,105.61502317261642,105.83597099464859,105.47092262431897,105.5862045288086,20622000,472.6499938964844,45.0,,1.0,1.0,,,,-1.0,1,,
2024-01-03,104.80807152002572,105.45171237237425,104.63515231633788,105.3460464477539,35384900,468.7900085449219,44.0,,1.0,1.0,,,,1.0,1,,
2024-01-04,104.71201194789036,104.95217711290846,104.58712870061426,104.76004791259766,43111300,467.2799987792969,44.0,,4.0,1.0,,,,1.0,0,,
2024-01-05,104.44302089620325,105.25958093481246,104.30852899945627,104.38538360595703,24385500,467.9200134277344,44.0,,4.0,1.0,,,,-1.0,0,,
2024-01-08,104.48144588569528,105.24036861725179,104.46222856986633,105.18272399902344,29182300,474.6000061035156,44.0,,4.0,1.0,,,,-1.0,0,,
2024-01-09,105.0194112487374,105.47092288084698,104.9713752894353,105.36524963378906,55126300,473.8800048828125,44.0,,4.0,1.0,,,,-1.0,0,,
2024-01-10,105.7207052699103,105.82637852555773,105.16352034545281,105.23076629638672,32323500,476.55999755859375,43.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,105.41329515570209,105.99929140264804,105.086666727186,105.86479949951172,50960900,476.3500061035156,43.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,106.20103305537651,106.48922683997505,105.79755003012453,106.0953598022461,30479000,476.67999267578125,43.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,105.52855808952187,105.663049977808,104.80806268973552,105.0194091796875,27124600,474.92999267578125,44.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,104.77924429883434,104.95216348836995,104.42379726221719,104.79845428466797,34414000,472.2900085449219,44.0,,4.0,1.0,,,,-1.0,0,,
2024-01-18,104.96178118948369,105.0290271395827,104.48145088041682,104.59672546386719,28325100,476.489990234375,43.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,104.55830726579227,104.73122648528651,104.1836501784313,104.70240783691406,25621500,482.42999267578125,43.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,105.1827221358782,105.25957673931563,104.86570972290092,104.99059295654297,17679900,483.45001220703125,42.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,104.75043142567591,104.75043142567591,104.39498436947882,104.60633087158203,25439500,484.8599853515625,42.0,,4.0,1.0,,,,-1.0,1,,
2024-01-24,105.08666256866104,105.14429985936461,104.31813115607262,104.40459442138672,26828300,485.3900146484375,41.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,104.96178342652541,105.13470263464525,104.76004557192877,105.09627532958984,39484000,488.0299987792969,42.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,105.13469133545148,105.14429266373918,104.7696356412884,104.79845428466797,26642300,487.4100036621094,41.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,105.2211576378936,105.46132279540883,105.01941978509187,105.23076629638672,27060700,491.2699890136719,41.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,105.49974013939948,105.58620339915622,105.0386198556328,105.56698608398438,30459200,490.8900146484375,41.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,106.01850350479017,106.28748729783156,105.54778186696774,105.83597564697266,44733000,482.8800048828125,40.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,106.53878167629796,106.92440898977193,106.14351165729909,106.65446472167969,42478500,489.20001220703125,41.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,105.53615208475337,105.76752552741674,105.29513593670387,105.6807632446289,39604900,494.3500061035156,42.0,,1.0,1.0,,,,-1.0,1,,
2024-02-05,104.93842444508768,104.94806715001945,104.42747141213512,104.66848754882812,39266800,492.54998779296875,44.0,,1.0,1.0,,,,-1.0,1,,
2024-02-06,104.84202845321119,105.43010846559697,104.81310769116425,105.25657653808594,26095200,493.9800109863281,44.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,105.00592349751602,105.3819081354333,104.85167697296961,104.94808197021484,23574200,498.1000061035156,43.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,104.63958422470809,104.67814769563202,104.30216304816123,104.40821075439453,26063900,498.32000732421875,43.0,,1.0,1.0,,,,-1.0,1,,
2024-02-09,104.13825569444968,104.35035108499461,104.11897763859525,104.27323150634766,19029200,501.20001220703125,43.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,104.33107360438636,104.3792724219028,103.98400975525911,104.28286743164062,30378900,500.9800109863281,42.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,103.34772341211686,103.53089804197774,103.02958768029178,103.13563537597656,41494100,494.0799865722656,44.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,103.25132649289172,103.65623189612259,103.23204843545543,103.61767578125,41932200,498.57000732421875,44.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,104.19610502964137,104.21538308558038,103.75263619075132,103.99365234375,33255200,502.010009765625,43.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,103.50198537094266,103.7237161299944,103.38629496063534,103.61767578125,26189800,499.510009765625,43.0,,4.0,1.0,,,,-1.0,1,,
2024-02-20,103.96472930908203,104.0707770100037,103.75264126246833,103.96472930908203,22386600,496.760009765625,43.0,,4.0,1.0,,,,1.0,0,,
2024-02-21,104.04185842256115,104.04185842256115,103.55982608292153,103.70443725585938,23606200,497.2099914550781,42.0,,4.0,1.0,,,,-1.0,0,,
2024-02-22,103.85868892896248,104.05149891863088,103.73335581597135,103.86832427978516,28705900,507.5,42.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,103.91651703031263,104.33106507425279,103.85867551193033,104.17681121826172,29856300,507.8500061035156,41.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,104.20573635572627,104.20573635572627,103.61766373193093,103.84903717041016,26696200,505.989990234375,41.0,,4.0,1.0,,,,-1.0,0,,
2024-02-27,103.78156419545687,103.96473148296366,103.64659572877615,103.70443725585938,33453800,506.92999267578125,40.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,103.57911064795195,103.76227793396008,103.54054717846873,103.69479370117188,32713500,506.260009765625,40.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,103.84903261935195,104.26358066254254,103.65621529971175,103.79119110107422,45656400,508.0799865722656,39.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,103.57155222485818,104.5294708961297,103.29094829444995,104.42303466796875,42971500,512.8499755859375,39.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,104.14243515916847,104.37466369347598,104.06503302990997,104.22952270507812,31472000,512.2999877929688,39.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,104.78104346578705,105.08099606885922,104.63590248997976,104.8003921508789,33394200,507.17999267578125,39.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,105.0326258755205,105.4293366880854,105.00359177317735,105.08100128173828,33176900,509.75,39.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,105.45836151725427,105.49706627084072,105.08099939750764,105.34225463867188,22875700,514.8099975585938,38.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,105.5551277186052,105.75832953589517,105.39063804001569,105.48739624023438,29591100,511.7200012207031,38.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,105.50674438476562,105.74864355823156,105.34225471853125,105.50674438476562,25360200,511.2799987792969,37.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,105.34225852679144,105.42933868894232,105.07132524168638,105.1680908203125,30852100,516.780029296875,37.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,105.19711608679835,105.40998854534958,105.02294838272707,105.06165313720703,31089900,515.969970703125,36.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,104.74233108868587,104.74233108868587,104.21015001019161,104.28755950927734,48815400,514.9500122070312,37.0,,1.0,1.0,,,,-1.0,1,,
2024-03-15,104.33594542190896,104.46173032506482,104.14242166838875,104.31658935546875,34525600,509.8299865722656,37.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,104.37466169636795,104.42303710345674,104.12308448010383,104.1424331665039,18279900,512.8599853515625,36.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,104.3165981459621,104.6746115835111,104.25854470610221,104.44239044189453,22721000,515.7100219726562,36.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,104.48109077764633,104.81974813280314,104.04566785057898,104.63590240478516,41915400,520.47998046875,35.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,104.95521537551316,105.03262488334285,104.62622865832547,104.79072570800781,26546700,522.2000122070312,35.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,105.36160750847723,105.39063422927553,105.10035963911528,105.14873504638672,20877600,521.2100219726562,35.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,105.13906111106442,105.13906111106442,104.73266488604705,104.79072570800781,23291000,519.77001953125,34.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,104.97456068101015,104.97456068101015,104.62622528917058,104.76168823242188,27266700,518.8099975585938,34.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,104.90683965674476,105.48739624023438,104.83910817837393,105.48739624023438,30600500,523.1699829101562,35.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,105.36160590903687,105.6518878769677,105.27452574796388,105.39063262939453,23066200,523.0700073242188,34.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,104.91568208590522,104.92539677742111,104.29407521137992,104.3814926147461,20817100,522.1599731445312,36.0,,1.0,1.0,,,,-1.0,1,,
2024-04-02,103.8570127033612,104.27465552604554,103.61419728110609,104.22608947753906,32433900,518.8400268554688,36.0,,1.0,1.0,,,,-1.0,1,,
2024-04-03,103.84729553512886,104.46890240846706,103.68218283036619,104.29407501220703,25198700,519.4099731445312,35.0,,1.0,1.0,,,,-1.0,0,,
2024-04-04,104.68258135378102,104.68258135378102,104.20666521147089,104.41062927246094,31423800,513.0700073242188,35.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,104.00270575906265,104.29407982618622,103.90558107002146,103.95413970947266,25134900,518.4299926757812,35.0,,1.0,1.0,,,,-1.0,0,,
2024-04-08,103.85700224510207,104.13866899577117,103.78901423012249,103.94441223144531,37054400,518.719970703125,34.0,,1.0,1.0,,,,-1.0,0,,
2024-04-09,104.36206074213392,104.53688813455726,104.30378741470557,104.4786148071289,21967300,519.3200073242188,34.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,103.67246440608153,103.67246440608153,102.83717881070731,102.99258422851562,45351600,514.1199951171875,39.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,103.2548239107871,103.34224131278806,102.5749437180611,102.7789077758789,38047900,518.0,39.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,103.23540210790559,103.27425346328783,102.97315731160992,103.01200866699219,35119700,510.8500061035156,38.0,,4.0,1.0,,,,1.0,0,,
2024-04-15,102.45838874408066,102.45838874408066,101.73965720240597,101.8756332397461,27018500,504.45001220703125,41.0,,4.0,1.0,,,,1.0,1,,
2024-04-16,101.45799522339743,101.65225200743315,101.18604313588605,101.53569793701172,34191600,503.5299987792969,40.0,,4.0,1.0,,,,1.0,1,,
2024-04-17,102.02132167524091,102.2544223897077,101.79792824169574,102.08930969238281,26726300,500.54998779296875,40.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,102.15729752706626,102.18643419005531,101.72023276195439,101.88534545898438,25997900,499.5199890136719,40.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,102.2447101926077,102.26413957520109,101.89506281744794,101.9921875,20265600,495.1600036621094,39.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,101.95333116676638,102.28355655334676,101.90476512279258,102.24470520019531,26642400,499.7200012207031,39.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,102.14759593172082,102.82748359922773,102.00190518795941,102.41954803466797,26338800,505.6499938964844,38.0,,4.0,1.0,,0.0003026117505211978,,-1.0,0,,
2024-04-24,102.19615919282205,102.25443252468,101.72995030754196,102.02133178710938,24538400,505.4100036621094,38.0,,4.0,1.0,,0.00029904548342636074,,-1.0,0,,
2024-04-25,101.30259491836264,101.76879636924184,101.14718949464394,101.7202377319336,29826400,503.489990234375,38.0,,4.0,1.0,,0.0002638715025383697,,-1.0,0,,
2024-04-26,102.1087417602539,102.29328385794466,102.04075373638977,102.1087417602539,11784100,508.260009765625,38.0,,4.0,1.0,,0.00022984962672215186,,-1.0,0,,
2024-04-29,102.40011862392836,102.6332193509354,102.27385727391174,102.53609466552734,18052100,510.05999755859375,37.0,,4.0,1.0,,0.00020427154465188483,,-1.0,0,,
2024-04-30,102.11845379748443,102.37098391247427,101.88535306603002,101.97276306152344,26008100,501.9800109863281,38.0,,4.0,1.0,,0.000204645112974568,0.0003026117505211978,1.0,0,,
2024-05-01,102.27017228635032,102.92350571716176,102.04589975301197,102.39694213867188,30342900,500.3500061035156,38.0,,4.0,1.0,,0.0001972511400236856,0.00029904548342636074,1.0,0,,
2024-05-02,102.47493085998553,103.08925866527052,102.31891617769732,103.03075408935547,28044200,505.0299987792969,38.0,,4.0,1.0,,0.00019214331366783732,0.0002638715025383697,1.0,0,,
2024-05-03,103.78160214487043,104.13264452021843,103.3623019431795,103.75234985351562,24166800,511.2900085449219,39.0,,4.0,1.0,,0.00023305991351183877,0.00022984962672215186,-1.0,0,,
2024-05-06,103.8693625344128,104.05463697199075,103.80110470575966,104.04488372802734,18519800,516.5700073242188,38.0,,4.0,1.0,,0.0002770540857979158,0.00020427154465188483,-1.0,0,,
2024-05-07,104.33741456507519,104.49343669989236,103.99612544459373,104.09363555908203,28680400,517.1400146484375,38.0,,4.0,1.0,,0.00032188239113183716,0.000204645112974568,-1.0,0,,
2024-05-08,103.84985946022321,103.99612835582269,103.76210258659057,103.83036041259766,19916700,517.1900024414062,37.0,,4.0,1.0,,0.00029221103623459465,0.0001972511400236856,-1.0,0,,
2024-05-09,103.75234526434403,104.11313342782184,103.64508190775743,103.99612426757812,25583500,520.1699829101562,37.0,,1.0,1.0,,0.00026882530780448697,0.00019214331366783732,-1.0,0,,
2024-05-10,103.79135114223944,103.86935476947933,103.54757213819589,103.66458129882812,16291500,520.8400268554688,36.0,,1.0,1.0,,0.00021058275455800794,0.00023305991351183877,-1.0,0,,
2024-05-13,103.90837151520844,103.99613583469771,103.67434572914638,103.70359802246094,20464200,520.9099731445312,36.0,,1.0,1.0,,0.0002012975930297074,0.0002770540857979158,-1.0,0,,
2024-05-14,103.97661490499273,104.1228837907961,103.84985250505359,104.00587463378906,25440400,523.2999877929688,36.0,,1.0,1.0,,0.00019314123010889445,0.00032188239113183716,-1.0,0,,
2024-05-15,104.82497998179042,105.09801129746224,104.58120095857696,104.93224334716797,33780900,529.780029296875,37.0,,1.0,1.0,,0.00023859877623644437,0.00029221103623459465,-1.0,0,,
2024-05-16,105.07850870439847,105.09800775219782,104.7177130839769,104.76647186279297,23586600,528.6900024414062,37.0,,1.0,1.0,,0.0002571438554684405,0.00026882530780448697,-1.0,0,,
2024-05-17,104.58120203424893,104.77622227900743,104.49344515597124,104.52269744873047,21862800,529.4500122070312,36.0,,1.0,1.0,,0.00028265717587889696,0.00021058275455800794,-1.0,0,,
2024-05-20,104.44467806845394,104.56169466972992,104.39591929136941,104.47393035888672,17885200,530.0599975585938,36.0,,1.0,1.0,,0.0002627339208766579,0.0002012975930297074,-1.0,0,,
2024-05-21,104.76646881149607,104.80547434550387,104.59094762823341,104.64945220947266,17411900,531.3599853515625,35.0,,1.0,1.0,,0.0002490450006374692,0.00019314123010889445,-1.0,0,,
2024-05-22,104.34716982636954,104.64945341899261,104.33741658286863,104.49343872070312,26735600,529.8300170898438,35.0,,1.0,1.0,,0.0002295819168622755,0.00023859877623644437,-1.0,0,,
2024-05-23,104.62996241824673,104.65921471145413,103.91812437883574,104.03514099121094,24876100,525.9600219726562,35.0,,1.0,1.0,,0.00022404143817948233,0.0002571438554684405,-1.0,0,,
2024-05-24,104.05463137408687,104.32766267401094,103.96687450177339,104.31791687011719,11189500,529.4400024414062,34.0,,1.0,1.0,,0.00021079351907295698,0.00028265717587889696,-1.0,0,,
2024-05-28,104.46418262020549,104.46418262020549,103.62558219906725,103.69384002685547,15989600,529.8099975585938,35.0,,4.0,1.0,,0.0001974634090810215,0.0002627339208766579,-1.0,0,,
2024-05-29,103.32329016718654,103.33304341023073,102.92349647691084,103.13801574707031,30015700,526.0999755859375,35.0,,4.0,1.0,,0.00015816295651377527,0.0002490450006374692,-1.0,1,,
2024-05-30,103.55731624617027,103.80109524622203,103.48905842373757,103.77184295654297,21036300,522.6099853515625,36.0,,4.0,1.0,,0.00013956726466189388,0.0002295819168622755,1.0,0,,
2024-05-31,104.18139716559142,104.35691835546622,104.01562921947222,104.23015594482422,19901400,527.3699951171875,36.0,,4.0,1.0,,0.00013527581307385482,0.00022404143817948233,1.0,0,,
2024-06-03,104.5482708517662,104.96916579979948,104.49933409417741,104.94959259033203,20154900,527.7999877929688,36.0,,1.0,1.0,,0.00019482840271182949,0.00021079351907295698,1.0,0,,
2024-06-04,105.24323322750851,105.51731042891444,105.0768348132493,105.3606948852539,24545200,528.3900146484375,36.0,,1.0,1.0,,0.00026031230449887854,0.0001974634090810215,1.0,0,,
2024-06-05,105.5368849755377,105.74243727831723,105.15514391782712,105.71307373046875,26584700,534.6699829101562,36.0,,1.0,1.0,,0.0003038623952149591,0.00015816295651377527,-1.0,0,,
2024-06-06,105.54667315807473,105.74243511829248,105.50751927246316,105.6445541381836,22687100,534.6599731445312,35.0,,1.0,1.0,,0.00028957655082886233,0.00013956726466189388,-1.0,0,,
2024-06-07,104.7636163136931,104.93001473608439,104.6070082302191,104.69509887695312,26228700,534.010009765625,37.0,,1.0,1.0,,0.00021342694242199758,0.00013527581307385482,-1.0,1,,
2024-06-10,104.48953429528703,104.57762493167553,104.39165332113103,104.47974395751953,19537900,535.6599731445312,37.0,,1.0,1.0,,0.0001261113569892343,0.00019482840271182949,-1.0,1,,
2024-06-11,104.53848401734344,104.99852536686902,104.46996658504472,104.93000793457031,19042600,536.9500122070312,36.0,,1.0,1.0,,7.893446615558881e-05,0.00026031230449887854,-1.0,0,,
2024-06-12,105.98713147554835,106.26120118157799,105.53687303452261,105.5760269165039,27209400,541.3599853515625,37.0,,1.0,1.0,,0.00011279865357809143,0.0003038623952149591,-1.0,0,,
2024-06-13,106.05566041183182,106.25142984298432,105.77180033754088,106.07524108886719,26782700,542.4500122070312,37.0,,1.0,1.0,,0.00016403777807345618,0.00028957655082886233,-1.0,0,,
2024-06-14,106.13396653086963,106.28079173498661,105.95777777949728,106.163330078125,28561900,542.780029296875,36.0,,1.0,1.0,,0.00019200004050057623,0.00021342694242199758,-1.0,0,,
2024-06-17,105.53689425280305,105.72287336264559,105.448803601514,105.66413879394531,24678700,547.0999755859375,36.0,,1.0,1.0,,0.0001616986606898208,0.0001261113569892343,-1.0,1,,
2024-06-18,105.8892697776594,106.25143765102577,105.85011588855161,106.15354919433594,25576600,548.489990234375,36.0,,1.0,1.0,,0.00013501436125505566,7.893446615558881e-05,-1.0,0,,
2024-06-20,105.55644892261324,105.82073576573971,105.4977218320694,105.80115509033203,21206300,547.0,36.0,,1.0,1.0,,8.466131201265076e-05,0.00011279865357809143,-1.0,1,,
2024-06-21,105.89905332325476,106.05566140179839,105.57603935971818,105.83053588867188,20988200,544.510009765625,36.0,,1.0,1.0,,7.333706752110112e-05,0.00016403777807345618,-1.0,0,,
2024-06-24,105.9382095336914,106.12418116430138,105.87947496858891,105.9382095336914,18597600,542.739990234375,35.0,,1.0,1.0,,6.304172857181783e-05,0.00019200004050057623,1.0,0,,
2024-06-25,105.85989396698956,105.99692882907489,105.73264197516755,105.8990478515625,16359900,544.8300170898438,35.0,,1.0,1.0,,0.00010025381383498976,0.0001616986606898208,-1.0,0,,
2024-06-26,105.22365222950269,105.41941417674731,105.11598091816626,105.321533203125,26381300,545.510009765625,35.0,,4.0,1.0,,0.0001085421464795424,0.00013501436125505566,-1.0,1,,
2024-06-27,105.64455363625711,105.69349785999906,105.49772843287133,105.52709197998047,19939400,546.3699951171875,34.0,,4.0,1.0,,0.00012105919942430596,8.466131201265076e-05,-1.0,0,,
2024-06-28,105.79137830039926,105.82074184735873,104.8223364436966,104.8517074584961,27395800,544.219970703125,35.0,,4.0,1.0,,8.01512269285446e-05,7.333706752110112e-05,-1.0,0,,
2024-07-01,104.45486136518832,104.80848008947501,104.1700089150943,104.22894287109375,22429100,545.3400268554688,35.0,,4.0,1.0,,2.3582342238271162e-05,6.304172857181783e-05,-1.0,1,,
2024-07-02,104.75937117253254,104.92635571097037,104.5236278539059,104.89688873291016,19845700,549.010009765625,36.0,,4.0,1.0,,-2.1155866601057976e-05,0.00010025381383498976,-1.0,0,,
2024-07-03,105.25051218530011,105.67288970947266,105.14246159812954,105.67288970947266,14318900,551.4600219726562,37.0,,4.0,1.0,,2.2331053219593283e-07,0.0001085421464795424,-1.0,0,,
2024-07-05,106.07561141389408,106.28188775172582,105.79075147284696,106.22295379638672,18800300,554.6400146484375,37.0,,4.0,1.0,,6.082203444286925e-05,0.00012105919942430596,-1.0,0,,
2024-07-08,106.3015431976006,106.38994413543088,106.06579986924118,106.213134765625,18136600,555.280029296875,36.0,,4.0,1.0,,9.57091036678334e-05,8.01512269285446e-05,-1.0,0,,
2024-07-09,106.03632001025045,106.2033120412461,105.78093454005926,106.01667785644531,20384700,555.8200073242188,36.0,,1.0,1.0,,0.0001207047517163084,2.3582342238271162e-05,-1.0,0,,
