Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,133.25790218123478,134.8205774939167,132.86722217587553,134.2150421142578,9855500,415.5899963378906,,,,,,,,,0,,
2023-10-31,134.49826676122814,135.99258216264843,134.26385879325227,135.8167724609375,9672500,418.20001220703125,94.0,,,3.0,,,,,0,,
2023-11-01,136.00235262540343,137.25249873198885,135.2405453074191,135.6995849609375,9432000,422.6600036621094,93.0,,,3.0,,,,,0,,
2023-11-02,136.82275171481015,138.18033288652273,135.98280844219482,138.12173461914062,10186200,430.760009765625,95.0,,,3.0,,,,,0,,
2023-11-03,138.87378006156248,140.4169323438277,138.5417132788123,139.66488647460938,9533100,434.69000244140625,94.0,,,3.0,,,,,0,,
2023-11-06,139.8309311052799,140.8271464365204,139.45978884595317,140.71971130371094,7625100,435.69000244140625,94.0,,,3.0,,,,,0,,
2023-11-07,140.16299786693952,140.89550607141302,139.48910283727466,140.65133666992188,6297900,436.92999267578125,92.0,,,3.0,,,,,0,,
2023-11-08,140.749013648117,141.4619841441499,140.2704362450714,141.34478759765625,7618200,437.25,91.0,,,3.0,,,,,0,,
2023-11-09,142.04797749156307,142.25307142021848,140.3485532824103,140.92478942871094,7992500,433.8399963378906,90.0,,,3.0,,,,,0,,
2023-11-10,141.55963740104977,143.06371417428662,140.7196941658117,143.01487731933594,7983300,440.6099853515625,91.0,,,3.0,,,,,0,,
2023-11-13,142.30191466759118,142.83909029543938,141.77451535301438,142.3800506591797,6676300,440.19000244140625,90.0,,,3.0,,,,,0,,
2023-11-14,143.25905012811813,145.76911848422785,143.10279305260926,144.97801208496094,9927700,448.7300109863281,92.0,,,3.0,,,,,0,,
2023-11-15,144.99754990048632,146.65789868929178,144.99754990048632,146.24769592285156,8365300,449.67999267578125,91.0,,,3.0,,,,,0,,
2023-11-16,146.58954918208764,147.9959674235248,146.58954918208764,147.91783142089844,8126200,450.2300109863281,91.0,,,3.0,,,,,0,,
2023-11-17,148.65030920452088,149.29491991684594,148.00569849219585,149.255859375,7812400,450.7900085449219,90.0,,1.0,3.0,,,,,0,,
