Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-17,23.891269452678532,24.37607606884094,23.891269452678532,24.28881072998047,152100,450.7900085449219,110.0,,4.0,4.0,,,,,0,,
2023-11-20,24.43425364259748,24.531213484128155,24.279115676879883,24.279115676879883,166800,454.260009765625,108.0,,4.0,4.0,,,,,0,,
2023-11-21,24.16276108173564,24.250026417917145,23.939750489000865,24.153064727783203,119300,453.2699890136719,107.0,,4.0,4.0,,,,,1,,
2023-11-22,23.687650381878864,24.1433679125948,23.4452470858701,24.114280700683594,263600,455.0199890136719,105.0,,4.0,4.0,,,,,0,,
2023-11-24,24.03671057102112,24.42455545621872,24.03671057102112,24.250024795532227,63500,455.29998779296875,104.0,,4.0,4.0,,,,,0,,
2023-11-27,24.065799948154954,24.11428171903834,23.813700287732736,24.00762367248535,110600,454.4800109863281,103.0,,4.0,4.0,,,,,0,,
2023-11-28,24.027013949862262,24.211239112408432,23.920355914100597,23.968835830688477,112300,454.92999267578125,102.0,,4.0,4.0,,,,,0,,
2023-11-29,24.0657971325273,24.13366975443268,23.86217926681116,23.900962829589844,171700,454.6099853515625,100.0,,4.0,4.0,,,,,0,,
2023-11-30,24.123974916970642,24.50212531181388,23.75552272516916,24.017318725585938,193400,456.3999938964844,99.0,,4.0,3.0,,,,,0,,
2023-12-01,23.93975117777657,24.443948652076696,23.910662115082335,24.1336727142334,153800,459.1000061035156,98.0,,4.0,3.0,,,,,0,,
2023-12-04,23.881571046502224,24.046405355810347,23.745825797445054,23.823394775390625,120300,456.69000244140625,98.0,,4.0,3.0,,,,,0,,
2023-12-05,23.842790666501063,23.910663300094242,23.280415038941147,23.319198608398438,299400,456.6000061035156,101.0,,4.0,3.0,,,,,0,,
2023-12-06,23.125275048894057,23.33858928581303,22.6695556640625,22.6695556640625,587900,454.760009765625,106.0,,4.0,3.0,,,,-1.0,0,,
2023-12-07,22.785908898956905,22.92165414740111,22.495025695322088,22.650163650512695,258200,458.2300109863281,105.0,,4.0,3.0,,,,-1.0,0,,
2023-12-08,22.81499945956808,22.99922463760407,22.74712498149172,22.921655654907227,301200,460.20001220703125,105.0,,4.0,3.0,,,,-1.0,0,,
2023-12-11,22.75681920807846,22.960438924491278,22.688946585737607,22.82469367980957,181700,461.989990234375,103.0,,4.0,3.0,,,,-1.0,0,,
2023-12-12,22.54350680322167,22.54350680322167,22.194445460915247,22.33019256591797,308000,464.1000061035156,106.0,,4.0,3.0,,,,-1.0,1,,
2023-12-13,22.34958326428096,22.882871627807617,22.291406990776547,22.882871627807617,370300,470.5,110.0,,4.0,3.0,,,,-1.0,0,,
2023-12-14,23.23193229485752,23.639169928794626,23.23193229485752,23.58099365234375,282100,472.010009765625,115.0,,4.0,4.0,,,,-1.0,0,,
2023-12-15,23.561601417281633,23.63917040390531,23.23193276178336,23.464641571044922,153700,469.3299865722656,114.0,,4.0,4.0,,,,-1.0,0,,
2023-12-18,23.852484851420776,24.12397536109678,23.707043242752864,23.716737747192383,137400,471.9700012207031,113.0,,4.0,4.0,,,,1.0,0,,
2023-12-19,23.707041232581588,23.949444509604344,23.561597786855746,23.930051803588867,203200,474.8399963378906,112.0,,4.0,4.0,,,,1.0,0,,
2023-12-20,23.99792702347451,24.153064989614425,23.57129669189453,23.57129669189453,253500,468.260009765625,112.0,,4.0,4.0,,,,1.0,0,,
2023-12-21,23.707041232581588,23.939748156596607,23.61007955189444,23.930051803588867,206700,472.70001220703125,113.0,,4.0,4.0,,,,1.0,0,,
2023-12-22,24.10418301184228,24.221574337414783,23.928096956419434,24.01613998413086,125500,473.6499938964844,111.0,,4.0,4.0,,,,1.0,0,,
2023-12-26,24.1824403277644,24.505264101423542,24.143311134588053,24.407440185546875,92600,475.6499938964844,112.0,,4.0,4.0,,,,1.0,0,,
2023-12-27,24.42700551657282,24.51504853956886,24.211790274733453,24.299833297729492,225600,476.510009765625,110.0,,4.0,4.0,,,,1.0,0,,
2023-12-28,24.20200674165794,24.33896172158704,23.947660446166992,23.947660446166992,161800,476.69000244140625,110.0,,4.0,4.0,,,,-1.0,0,,
2023-12-29,24.016137562256418,24.035703092190747,23.742227606662354,23.76179313659668,177400,475.30999755859375,109.0,,4.0,4.0,,,,-1.0,0,,
2024-01-02,23.947660331252894,24.211789390595865,23.781357056763433,23.888965606689453,130000,472.6499938964844,108.0,,4.0,4.0,,,,1.0,0,,
2024-01-03,23.879185225682047,24.231357339966387,23.693316402490662,24.123748779296875,145900,468.7900085449219,107.0,,4.0,4.0,,,,1.0,0,,
2024-01-04,24.231356194361688,24.338962884071957,23.556360295852954,23.575925827026367,266600,467.2799987792969,110.0,,4.0,4.0,,,,-1.0,0,,
2024-01-05,23.732446670532227,23.76179496769532,23.45853482795871,23.732446670532227,179000,467.9200134277344,109.0,,4.0,4.0,,,,1.0,0,,
2024-01-08,23.360706710123576,23.517229080200195,22.979188214357773,23.517229080200195,249200,474.6000061035156,108.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,23.54657676585813,23.54657676585813,23.028103267696498,23.223752975463867,208500,473.8800048828125,108.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,23.272666299268554,23.272666299268554,22.842233966080226,22.988971710205078,268900,476.55999755859375,107.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,23.01831991615324,23.184623189749207,22.842233877537318,22.940059661865234,538800,476.3500061035156,105.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,23.37049082671025,23.487882144590184,23.106363626755865,23.26288414001465,167400,476.67999267578125,106.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,23.067232927578317,23.155275950902304,22.51941112257374,22.548757553100586,250000,474.92999267578125,112.0,,4.0,4.0,,,,-1.0,0,,
2024-01-17,22.3041934967041,22.470496774028398,22.177021280336902,22.3041934967041,1536200,472.2900085449219,112.0,,4.0,4.0,,,,-1.0,1,,
2024-01-18,22.402021165038192,22.402021165038192,22.05963181638896,22.27484893798828,252100,476.489990234375,110.0,,4.0,4.0,,,,-1.0,0,,
2024-01-19,22.235717848700503,22.28463167895064,22.010719827165385,22.265066146850586,173800,482.42999267578125,108.0,,4.0,4.0,,,,-1.0,0,,
2024-01-22,22.216152557874196,22.509629944946752,22.09876309574266,22.39223861694336,172900,483.45001220703125,107.0,,4.0,4.0,,,,-1.0,0,,
2024-01-23,22.3139784529678,22.61723860754757,22.304195686767947,22.43136978149414,137200,484.8599853515625,105.0,,4.0,4.0,,,,-1.0,0,,
2024-01-24,22.587887069778056,22.803102297696668,22.50962681727387,22.715059280395508,299600,485.3900146484375,105.0,,4.0,4.0,,,,-1.0,0,,
2024-01-25,22.84223607022178,23.09658238754106,22.617238050779587,23.08679962158203,207900,488.0299987792969,106.0,,4.0,4.0,,,,1.0,0,,
2024-01-26,23.067234198888595,23.18462552508097,22.793322348354273,23.14549446105957,233700,487.4100036621094,105.0,,4.0,4.0,,,,1.0,0,,
2024-01-29,23.12592887878418,23.12592887878418,22.79332229881251,23.12592887878418,267500,491.2699890136719,103.0,,4.0,4.0,,,,-1.0,0,,
2024-01-30,22.93027796611327,23.49766530262721,22.910712435160992,23.458534240722656,338500,490.8900146484375,103.0,,4.0,4.0,,,,1.0,0,,
2024-01-31,23.438967364433488,23.438967364433488,22.812885336869954,22.83245086669922,383600,482.8800048828125,108.0,,4.0,4.0,,,,-1.0,0,,
2024-02-01,22.98897095202734,23.10636226297864,22.509626675230084,22.646581649780273,380600,489.20001220703125,107.0,,4.0,4.0,,,,-1.0,0,,
2024-02-02,22.61723655419448,22.61723655419448,22.294412762395112,22.38245391845703,337600,494.3500061035156,107.0,,4.0,4.0,,,,-1.0,0,,
2024-02-05,22.274846722851052,22.313975917332165,21.932457408250958,22.128108978271484,337200,492.54998779296875,106.0,,4.0,4.0,,,,-1.0,0,,
2024-02-06,22.1574559038214,22.568322717367447,22.088978412542343,22.362890243530273,301200,493.9800109863281,106.0,,4.0,4.0,,,,-1.0,0,,
2024-02-07,22.49984727902123,22.548759244148613,22.225935423041008,22.43136978149414,378600,498.1000061035156,104.0,,4.0,4.0,,,,-1.0,0,,
2024-02-08,22.382454610775195,22.763975006245698,22.382454610775195,22.695497512817383,301600,498.32000732421875,104.0,,4.0,4.0,,,,-1.0,0,,
2024-02-09,22.715060632415412,22.783539990070174,22.392236838386946,22.441150665283203,327400,501.20001220703125,104.0,,4.0,4.0,,,,-1.0,0,,
2024-02-12,22.490063654390603,23.06723377704852,22.490063654390603,22.94984245300293,383500,500.9800109863281,107.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,22.82266938853874,22.832452154004926,22.411802568317373,22.548757553100586,491700,494.0799865722656,108.0,,1.0,4.0,,,,-1.0,0,,
2024-02-14,22.695497246636656,22.861800528385704,22.392237113765503,22.578105926513672,429500,498.57000732421875,106.0,,1.0,4.0,,,,-1.0,0,,
2024-02-15,22.69549731617714,23.605272119963,22.69549731617714,23.507448196411133,438800,502.010009765625,118.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,23.51723123601902,23.800923976194827,23.390057148524672,23.6444034576416,238100,499.510009765625,117.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,23.55636189493352,23.634622159067973,23.36071030166144,23.4389705657959,208400,496.760009765625,115.0,,1.0,4.0,,,,1.0,0,,
2024-02-21,23.634621803117955,24.32918326948867,23.634621803117955,24.19222640991211,377100,497.2099914550781,122.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,24.14331278259691,24.41722275114307,23.928095674885824,24.299833297729492,162500,507.5,120.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,23.977007084309466,24.18243954000427,23.800921056073047,24.055267333984375,378000,507.8500061035156,119.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,24.074834885621254,24.290050123841592,23.9183143731207,24.113964080810547,203000,505.989990234375,117.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,24.1922246669988,24.358527947032673,24.123747175079863,24.270484924316406,221500,506.92999267578125,116.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,24.2802677411724,24.56396234071977,24.172659187430746,24.290050506591797,196300,506.260009765625,114.0,,1.0,4.0,,,,1.0,0,,
2024-02-29,24.38787669914855,24.573745513454483,24.309616440367908,24.475919723510742,331800,508.0799865722656,113.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,24.622658173224938,24.94548198307694,24.622658173224938,24.80852699279785,263000,512.8499755859375,113.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,24.916131300280725,25.004174318709445,24.573743857359727,24.603090286254883,333600,512.2999877929688,112.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,24.49548392617428,24.925914393187774,24.456352865970338,24.740047454833984,481500,507.17999267578125,110.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,24.955264748935708,25.033525009934017,24.740049497658305,24.80852699279785,183100,509.75,109.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,24.78896152057834,25.02374230413679,24.78896152057834,24.84765625,174000,514.8099975585938,107.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,24.828088926590176,25.053088793901736,24.779176966580344,24.906349182128906,142300,511.7200012207031,106.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,24.779177336253355,25.092218363078437,24.593308526874072,25.0628719329834,129800,511.2799987792969,104.0,,1.0,4.0,,,,1.0,0,,
2024-03-12,25.082437481493347,25.141134077835048,24.925916956325825,25.053091049194336,126000,516.780029296875,103.0,,1.0,3.0,,,,1.0,0,,
2024-03-13,25.229175903049168,25.551999704042533,25.229175903049168,25.40526008605957,339900,515.969970703125,103.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,25.473739624023438,25.571563548869825,25.29765357390512,25.473739624023438,131100,514.9500122070312,102.0,,1.0,3.0,,,,1.0,0,,
2024-03-15,25.454174153004356,25.67917216607887,25.39547755891136,25.512868881225586,125100,509.8299865722656,100.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,25.591129252152584,25.64982398062918,25.356348472374425,25.571563720703125,138900,512.8599853515625,99.0,,1.0,3.0,,,,1.0,0,,
2024-03-19,25.48351958173543,25.94330022135203,25.48351958173543,25.933517456054688,222800,515.7100219726562,99.0,,1.0,3.0,,,,1.0,0,,
2024-03-20,25.747648922507206,26.13895020922719,25.679171430565173,26.070472717285156,219900,520.47998046875,98.0,,1.0,3.0,,,,1.0,0,,
2024-03-21,26.08517806522628,26.251825271521515,26.006755960483254,26.202810287475586,210200,522.2000122070312,97.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,26.153797040790078,26.261628135414906,25.928333724511308,26.006755828857422,136900,521.2100219726562,96.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,26.065572569317833,26.438077106527388,26.065572569317833,26.33024787902832,199000,519.77001953125,96.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,26.379261587583336,26.477289690021312,26.075376152783093,26.094982147216797,221500,518.8099975585938,95.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,26.01655881917272,26.52630156243097,25.97734683214415,26.516498565673828,215900,523.1699829101562,96.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,26.67334423468586,26.95762554701597,26.604725123359437,26.8988094329834,153100,523.0700073242188,97.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,26.98703350969869,27.09486273635772,26.712555205130162,27.055652618408203,221500,522.1599731445312,96.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,27.15368082414765,27.261510051228683,26.957624624441337,27.202693939208984,173800,518.8400268554688,95.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,27.281117416522275,27.526186743609156,27.25170842416884,27.486976623535156,191000,519.4099731445312,94.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,27.53598699050869,27.66342220518299,27.359536793474735,27.42815589904785,211300,513.0700073242188,93.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,27.477172597986996,27.712438918819913,27.290919392845332,27.64381980895996,106900,518.4299926757812,92.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,27.683028311752064,27.78105640714333,27.457565001163438,27.575197219848633,160000,518.719970703125,91.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,27.643820188254633,27.810467401514124,27.486975972213997,27.673227310180664,94600,519.3200073242188,90.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,27.506579055246206,27.859479462838557,27.477171934433823,27.781057357788086,137600,514.1199951171875,89.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,27.849676357604164,27.888888344842023,27.359537735513655,27.634016036987305,145200,518.0,88.0,,1.0,1.0,,,,1.0,0,,
2024-04-12,27.771253607776494,28.153561125812942,27.22229888731101,27.310523986816406,396100,510.8500061035156,88.0,,1.0,1.0,,,,1.0,0,,
2024-04-15,27.369340531390577,27.535987736467124,26.869398916160936,26.92821502685547,241100,504.45001220703125,88.0,,1.0,1.0,,,,1.0,0,,
2024-04-16,26.741963922099526,26.849793147654573,26.330247404327224,26.712554931640625,244800,503.5299987792969,88.0,,1.0,1.0,,,,-1.0,1,,
2024-04-17,26.663541647300512,26.996836058121556,26.438076461347137,26.516498565673828,120800,500.54998779296875,87.0,,1.0,1.0,,,,-1.0,0,,
2024-04-18,26.653738986291998,26.761568212517954,26.349851692183965,26.447879791259766,88400,499.5199890136719,86.0,,4.0,1.0,,,,-1.0,0,,
2024-04-19,26.379260931134496,26.92821567350365,26.379260931134496,26.74196434020996,96100,495.1600036621094,86.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,26.604724379083326,27.124272002739747,26.39886705086298,26.938018798828125,100200,499.7200012207031,85.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,26.85959564975398,27.15367993973494,26.653738329524696,27.045848846435547,121900,505.6499938964844,84.0,,4.0,1.0,,0.00041357256375825185,,1.0,0,,
2024-04-24,27.055652746886828,27.261510073992916,26.84979355005025,27.251707077026367,386500,505.4100036621094,84.0,,4.0,1.0,,0.00041894422208473757,,1.0,0,,
2024-04-25,27.173284367988852,27.47717165801651,26.987033038949196,27.437959671020508,103000,503.489990234375,83.0,,4.0,1.0,,0.0004198596388347634,,1.0,0,,
2024-04-26,27.359538006363994,27.53598821122025,27.17328480460123,27.516382217407227,248500,508.260009765625,82.0,,4.0,1.0,,0.00040703015442292894,,1.0,0,,
2024-04-29,27.49677517979807,27.683028374490544,27.428156073787797,27.62421226501465,139900,510.05999755859375,81.0,,4.0,1.0,,0.0004020636054450073,,1.0,0,,
2024-04-30,27.594805165039425,27.594805165039425,26.604724884033203,26.604724884033203,260800,501.9800109863281,95.0,,4.0,3.0,,0.00034130688735739437,0.00041357256375825185,-1.0,0,,
2024-05-01,26.536104589948888,26.575316577022914,25.830305650190525,26.055768966674805,566400,500.3500061035156,97.0,,4.0,3.0,,0.00027883546321671673,0.00041894422208473757,-1.0,1,,
2024-05-02,26.23222047076262,26.477289792944934,26.094982248654297,26.242023468017578,209000,505.0299987792969,96.0,,4.0,3.0,,0.00022540356194244277,0.0004198596388347634,-1.0,0,,
2024-05-03,26.40867086295496,26.56551508064856,26.20281165865051,26.487092971801758,148100,511.2900085449219,96.0,,4.0,3.0,,0.00024209508496292757,0.00040703015442292894,-1.0,0,,
2024-05-06,26.722356934970477,27.143876433891066,26.722356934970477,26.918411254882812,291200,516.5700073242188,97.0,,4.0,3.0,,0.0002954962424968616,0.0004020636054450073,-1.0,0,,
2024-05-07,26.987033449176636,27.21249676863954,26.947821461584578,27.006637573242188,252600,517.1400146484375,96.0,,4.0,3.0,,0.00032438639875116503,0.00034130688735739437,-1.0,0,,
2024-05-08,26.790977144158603,27.006637465866046,26.702752042157726,26.859596252441406,312000,517.1900024414062,94.0,,4.0,3.0,,0.00032518363156357346,0.00027883546321671673,-1.0,0,,
2024-05-09,26.889004639671207,27.124270949817717,26.869398646393055,27.045848846435547,129400,520.1699829101562,94.0,,4.0,3.0,,0.000307985598985922,0.00022540356194244277,-1.0,0,,
2024-05-10,27.104666158869072,27.251707375516904,26.56551440791685,26.624330520629883,136400,520.8400268554688,95.0,,4.0,3.0,,0.00028146092597466926,0.00024209508496292757,-1.0,0,,
2024-05-13,26.712554846811802,26.820385941754882,26.555710637656667,26.614526748657227,100000,520.9099731445312,93.0,,4.0,3.0,,0.00024580521151995567,0.0002954962424968616,-1.0,0,,
2024-05-14,26.64393628524675,26.859596609823672,26.585120173040405,26.839990615844727,142100,523.2999877929688,93.0,,4.0,3.0,,0.00021712931656278742,0.00032438639875116503,-1.0,0,,
2024-05-15,26.86939966698789,26.89880865802217,26.369458037788092,26.889005661010742,528200,529.780029296875,91.0,,4.0,3.0,,0.0002045544052163116,0.00032518363156357346,-1.0,0,,
2024-05-16,26.869399117663118,26.987033209664805,26.65373879701223,26.663541793823242,167500,528.6900024414062,91.0,,4.0,3.0,,0.00020294982722966512,0.000307985598985922,-1.0,0,,
2024-05-17,26.74196446762739,27.01644090525452,26.653739364181384,26.938018798828125,184700,529.4500122070312,90.0,,4.0,3.0,,0.00019995081301083507,0.00028146092597466926,-1.0,0,,
2024-05-20,26.957624978797686,27.320328392102933,26.957624978797686,27.183088302612305,304100,530.0599975585938,90.0,,4.0,3.0,,0.000217371992218401,0.00024580521151995567,1.0,0,,
2024-05-21,27.104665290438458,27.30072148617429,26.957624078501812,26.977230072021484,195300,531.3599853515625,89.0,,4.0,3.0,,0.0002364018483619479,0.00021712931656278742,-1.0,0,,
2024-05-22,26.830190399155466,26.830190399155466,26.32044575678599,26.487092971801758,288400,529.8300170898438,91.0,,4.0,3.0,,0.00021921162633294888,0.0002045544052163116,-1.0,1,,
2024-05-23,26.70275227046729,26.830189360993916,26.13419153589512,26.183204650878906,214700,525.9600219726562,91.0,,4.0,3.0,,0.00016466944100902126,0.00020294982722966512,-1.0,0,,
2024-05-24,26.340050876024687,26.487092091509236,26.25182577278786,26.33024787902832,122500,529.4400024414062,90.0,,4.0,3.0,,0.00013418728778832393,0.00019995081301083507,-1.0,0,,
2024-05-28,26.47729023048136,26.889006773340473,26.47729023048136,26.830190658569336,265700,529.8099975585938,93.0,,4.0,3.0,,0.000175265136656867,0.000217371992218401,1.0,0,,
2024-05-29,26.781174629003303,26.83999074148497,26.33024798375968,26.4772891998291,172100,526.0999755859375,93.0,,4.0,3.0,,0.0002312610208487189,0.0002364018483619479,-1.0,0,,
2024-05-30,26.457682894640282,26.751767193051467,26.457682894640282,26.594921112060547,142000,522.6099853515625,92.0,,4.0,3.0,,0.0003061098820350875,0.00021921162633294888,1.0,0,,
2024-05-31,26.77137169270764,27.134075104916924,26.702752583034925,27.085060119628906,256200,527.3699951171875,94.0,,4.0,3.0,,0.0003644842633996368,0.00016466944100902126,1.0,0,,
2024-06-03,27.163481193165744,27.212496176589422,26.134190847764227,26.27142906188965,341400,527.7999877929688,101.0,,4.0,4.0,,0.0003558926173163343,0.00013418728778832393,-1.0,0,,
2024-06-04,26.01656021575894,26.026361343311763,25.604843678509994,25.830307006835938,230100,528.3900146484375,102.0,,4.0,4.0,,0.00029104100838350566,0.000175265136656867,-1.0,1,,
2024-06-05,25.977346777164197,26.05576888132491,25.761686458154852,25.957740783691406,141700,534.6699829101562,101.0,,4.0,4.0,,0.00021958693169696808,0.0002312610208487189,-1.0,0,,
2024-06-06,25.95774122458541,26.055769323883922,25.84991199811447,26.036163330078125,88900,534.6599731445312,100.0,,4.0,4.0,,0.00019814284201930782,0.0003061098820350875,-1.0,0,,
2024-06-07,25.898925029340113,26.1047823544454,25.76168681260325,25.938135147094727,97400,534.010009765625,98.0,,4.0,4.0,,0.00017254147646616092,0.0003644842633996368,-1.0,0,,
2024-06-10,26.036164443634743,26.54590908600422,25.97734832943228,26.487092971801758,150200,535.6599731445312,101.0,,4.0,4.0,,0.00015676915006693885,0.0003558926173163343,1.0,0,,
2024-06-11,26.39886554684753,26.49689364172822,26.11458425866657,26.45768165588379,139700,536.9500122070312,100.0,,4.0,4.0,,0.00014826092809894372,0.00029104100838350566,-1.0,0,,
2024-06-12,26.702751906361296,26.76156801748595,26.134191179541748,26.202810287475586,297200,541.3599853515625,99.0,,4.0,4.0,,0.00017454123412410745,0.00021958693169696808,-1.0,0,,
2024-06-13,26.14399420951064,26.14399420951064,25.506814373949087,25.742080688476562,204200,542.4500122070312,100.0,,4.0,4.0,,0.00017334148352677337,0.00019814284201930782,-1.0,0,,
2024-06-14,25.742080722316537,25.742080722316537,25.212730111635995,25.28135108947754,139600,542.780029296875,102.0,,4.0,4.0,,0.00014218400305268127,0.00017254147646616092,-1.0,0,,
2024-06-17,25.28135108947754,25.34016720075411,24.997069790468256,25.28135108947754,171700,547.0999755859375,100.0,,4.0,4.0,,9.755840155807128e-05,0.00015676915006693885,-1.0,0,,
2024-06-18,25.34996953199626,25.59503883723294,25.34996953199626,25.418588638305664,183900,548.489990234375,99.0,,4.0,4.0,,3.621954201639133e-05,0.00014826092809894372,-1.0,0,,
2024-06-20,25.447998201934112,25.68326640291557,25.35977496372931,25.644054412841797,99700,547.0,98.0,,4.0,4.0,,2.890510492011011e-05,0.00017454123412410745,-1.0,0,,
2024-06-21,25.673461722987973,25.693065847009585,25.340167308124407,25.42839241027832,81900,544.510009765625,98.0,,4.0,4.0,,2.6590871465862758e-05,0.00017334148352677337,-1.0,0,,
2024-06-24,25.457799785357906,26.369457936897096,25.457799785357906,26.281232833862305,369300,542.739990234375,106.0,,4.0,4.0,,8.25648623839534e-05,0.00014218400305268127,1.0,0,,
2024-06-25,26.21261328428477,26.232219277903145,25.957740976437325,26.202810287475586,110000,544.8300170898438,105.0,,1.0,4.0,,0.00012795480914384213,9.755840155807128e-05,1.0,0,,
2024-06-26,26.24202244091273,26.24202244091273,25.781290936615324,25.938135147094727,95700,545.510009765625,104.0,,1.0,4.0,,0.00015298101125510043,3.621954201639133e-05,-1.0,0,,
2024-06-27,26.02140491856079,26.06105749075318,25.823145839076272,26.011491775512695,126100,546.3699951171875,103.0,,1.0,4.0,,0.00014812223040288743,2.890510492011011e-05,-1.0,0,,
2024-06-28,26.19983892471578,26.298968469046656,25.952016009257992,26.051145553588867,118900,544.219970703125,101.0,,1.0,4.0,,0.00013838144789953303,2.6590871465862758e-05,1.0,0,,
2024-07-01,26.199838201796855,26.259315170458745,25.833059465114598,26.090795516967773,170300,545.3400268554688,100.0,,1.0,4.0,,0.00016211816584301117,8.25648623839534e-05,1.0,0,,
2024-07-02,26.209750964383687,26.497224551023432,26.080881994959306,26.298967361450195,95200,549.010009765625,99.0,,1.0,4.0,,0.00018614898810112546,0.00012795480914384213,1.0,0,,
2024-07-03,26.34853192396835,26.675658092126127,26.30888124123889,26.576528549194336,85000,551.4600219726562,98.0,,1.0,4.0,,0.00022687289572234876,0.00015298101125510043,1.0,0,,
2024-07-05,26.586442171387233,26.586442171387233,25.892539139844914,25.991666793823242,167000,554.6400146484375,101.0,,1.0,4.0,,0.00023216530722047359,0.00014812223040288743,-1.0,0,,
2024-07-08,25.95201469335526,26.130447485955603,25.922275264342304,26.070968627929688,76800,555.280029296875,100.0,,1.0,4.0,,0.00023074359779183976,0.00013838144789953303,-1.0,0,,
2024-07-09,26.001578797361883,26.180011591881797,25.783495321136837,25.92227554321289,94700,555.8200073242188,99.0,,1.0,4.0,,0.00023561317780354256,0.00016211816584301117,-1.0,0,,
2024-07-10,25.902450174777012,26.11062240600586,25.842973204742535,26.11062240600586,228400,561.3200073242188,98.0,,1.0,4.0,,0.00027849323933637656,0.00018614898810112546,-1.0,0,,
2024-07-11,26.17009854767113,26.57652796306301,26.070969006925587,26.556703567504883,189100,556.47998046875,99.0,,1.0,4.0,,0.00032314084634155936,0.00022687289572234876,1.0,0,,
