Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,53.10314425478461,53.6951510497413,52.88278746644528,53.61621856689453,12653700,415.5899963378906,,,,,,,,,0,,
2023-10-31,53.60963896907307,53.81355509598421,53.26430230140785,53.74448776245117,14168400,418.20001220703125,19.0,,,3.0,,,,,0,,
2023-11-01,54.00760330751969,54.39240810542059,53.60306444768957,54.224674224853516,14899500,422.6600036621094,22.0,,,1.0,,,,,0,,
2023-11-02,54.063514012118524,54.658814237113546,53.8168438750729,54.438453674316406,15492300,430.760009765625,23.0,,,1.0,,,,,0,,
2023-11-03,54.55685455458228,54.694992993672926,54.10298240351868,54.15560531616211,17240100,434.69000244140625,23.0,,,1.0,,,,,0,,
2023-11-06,54.10298260541601,54.47463263307602,53.96155829191607,54.227962493896484,14529000,435.69000244140625,23.0,,,1.0,,,,,0,,
2023-11-07,54.52068074208097,54.796950097104805,54.37596678892079,54.4812126159668,15023400,436.92999267578125,24.0,,,1.0,,,,,0,,
2023-11-08,54.54369595604909,54.68840989667826,53.8003997193297,54.037200927734375,15591900,437.25,26.0,,,1.0,,,,,0,,
2023-11-09,54.06022740168384,54.10956067564328,53.691867020010775,53.91222381591797,15080100,433.8399963378906,26.0,,,1.0,,,,,0,,
2023-11-10,54.1194220321575,54.7410317793688,53.90564076276097,54.658809661865234,14319900,440.6099853515625,31.0,,,1.0,,,,,0,,
2023-11-13,54.721302172498696,55.21135657159288,54.61276671022725,55.14886474609375,15408900,440.19000244140625,33.0,,,1.0,,,,,0,,
2023-11-14,55.31001958641253,55.632332550998676,55.007436919262666,55.13899230957031,19792500,448.7300109863281,33.0,,,1.0,,,,,0,,
2023-11-15,55.37909474469564,55.892169119949926,55.09295646090016,55.83954620361328,35769900,449.67999267578125,37.0,,,1.0,,,,,0,,
2023-11-16,52.211844985322955,52.442070688919564,51.14293858866463,51.32054138183594,97658700,450.2300109863281,120.0,,,4.0,,,,,1,,
2023-11-17,51.29094572494158,51.81388522779912,50.98178375234114,51.09360885620117,42487800,450.7900085449219,119.0,,4.0,4.0,,,,,0,,
2023-11-20,51.15609994820518,51.31067905033864,50.98178301920503,51.07716369628906,26663100,454.260009765625,117.0,,4.0,4.0,,,,,0,,
2023-11-21,51.12978574665739,51.58694753360743,50.69235802235332,51.26134490966797,29382300,453.2699890136719,115.0,,4.0,4.0,,,,,0,,
2023-11-22,51.215297471243865,51.323832933773154,50.77458010950793,50.86996078491211,26416500,455.0199890136719,114.0,,4.0,4.0,,,,,0,,
2023-11-24,51.02782869004917,51.35014167074085,50.87982510467019,51.32712173461914,13975200,455.29998779296875,113.0,,4.0,4.0,,,,,0,,
2023-11-27,51.29094458763963,51.754685654313654,51.29094458763963,51.560638427734375,23393700,454.4800109863281,112.0,,4.0,4.0,,,,,0,,
2023-11-28,51.52445781821492,52.267754079957705,51.52445781821492,52.17566680908203,23535000,454.92999267578125,111.0,,4.0,4.0,,,,,0,,
2023-11-29,52.21842268888249,52.21842268888249,51.17911922337993,51.333702087402344,29896500,454.6099853515625,112.0,,4.0,4.0,,,,,0,,
2023-11-30,51.313964532800185,51.42249998845193,50.81733465239286,51.20542907714844,29925900,456.3999938964844,110.0,,4.0,4.0,,,,,0,,
2023-12-01,51.10347206484019,51.17911867715976,50.19901741028916,50.76142501831055,39273600,459.1000061035156,109.0,,4.0,4.0,,,,,0,,
2023-12-04,50.42595518336847,50.95547395968194,50.4226655455241,50.74827194213867,24883200,456.69000244140625,107.0,,4.0,4.0,,,,,0,,
2023-12-05,50.79760267829122,51.258054092401295,50.56408733355629,51.21858596801758,21883800,456.6000061035156,107.0,,4.0,4.0,,,,,0,,
2023-12-06,51.159387864797715,51.251478907747604,50.534492155691076,50.66276168823242,26447400,454.760009765625,106.0,,4.0,4.0,,,,-1.0,0,,
2023-12-07,50.95325654941696,51.01597669360832,50.25341050729522,50.32933807373047,25362600,458.2300109863281,105.0,,4.0,4.0,,,,-1.0,0,,
2023-12-08,50.17749113691428,50.24681499833163,49.59648917662895,49.8011589050293,34069500,460.20001220703125,104.0,,4.0,4.0,,,,-1.0,1,,
2023-12-11,49.89358659599393,49.995921449152114,49.36540305272586,49.926597595214844,31883400,461.989990234375,103.0,,4.0,4.0,,,,-1.0,0,,
2023-12-12,49.9199948042639,50.07844987016469,49.59318288366022,49.96621322631836,21381900,464.1000061035156,101.0,,4.0,3.0,,,,-1.0,0,,
