Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-22,83.22947317542204,84.23949337826491,83.05466184397889,83.43342590332031,4203000,483.45001220703125,108.0,,1.0,3.0,,,,-1.0,0,,
2024-01-23,83.75389696356734,84.03553781931952,82.57877937129861,82.86042022705078,4821800,484.8599853515625,107.0,,1.0,3.0,,,,-1.0,0,,
2024-01-24,83.70535233299282,83.78304049455322,81.61733017099658,81.67559814453125,3265600,485.3900146484375,107.0,,1.0,3.0,,,,-1.0,0,,
2024-01-25,82.65648264563157,83.15178263881994,82.31657379126987,82.7244644165039,4394300,488.0299987792969,107.0,,1.0,3.0,,,,-1.0,0,,
2024-01-26,82.88955558030142,83.12263486118869,82.30685367335485,82.49137878417969,2783200,487.4100036621094,106.0,,1.0,3.0,,,,-1.0,0,,
2024-01-29,82.47195840325092,83.20033770301707,82.24859290061879,83.03524017333984,3591900,491.2699890136719,105.0,,1.0,3.0,,,,-1.0,0,,
2024-01-30,82.67590521706589,82.96725990603792,82.10291704740044,82.25830078125,4580900,490.8900146484375,104.0,,1.0,1.0,,,,-1.0,0,,
2024-01-31,82.53023090150593,83.16148701167702,81.31626544431975,81.47164916992188,8892900,482.8800048828125,103.0,,4.0,1.0,,,,-1.0,0,,
2024-02-01,81.38425716615824,82.97697944800655,80.93751130295816,82.94784545898438,8950700,489.20001220703125,104.0,,4.0,1.0,,,,-1.0,0,,
2024-02-02,81.75329845520233,82.43311621737755,80.54904667243854,81.91839599609375,7935800,494.3500061035156,104.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,80.89865471916232,80.89865471916232,79.95661641236813,80.19940948486328,6269400,492.54998779296875,107.0,,4.0,1.0,,,,-1.0,0,,
2024-02-06,80.3256678374409,81.43280377410393,80.034320564847,81.27742004394531,5482300,493.9800109863281,107.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,81.56876402392686,81.64645959059858,80.70442122071091,81.16087341308594,5074200,498.1000061035156,105.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,80.92778943768545,82.05434545138174,80.92778943768545,81.8212661743164,3697200,498.32000732421875,104.0,,4.0,1.0,,,,-1.0,0,,
2024-02-09,81.77271369479888,82.08348856861947,81.02491420166909,81.94752502441406,3478100,501.20001220703125,103.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,82.10291300185608,82.5593652010075,81.79213814001257,81.96694946289062,3949000,500.9800109863281,101.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,80.19941929719006,80.29653505617883,79.18939910290044,80.27711486816406,6203500,494.0799865722656,104.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,80.62673008411261,81.36482318913468,80.23826704832385,80.90837097167969,5264400,498.57000732421875,103.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,81.64645865953752,82.87984427619354,81.5978970785572,82.79244232177734,5164800,502.010009765625,106.0,,4.0,1.0,,,,1.0,0,,
2024-02-16,81.82126945723871,82.41368517603581,81.23856753646727,81.93781280517578,4781000,499.510009765625,105.0,,4.0,1.0,,,,-1.0,0,,
2024-02-20,81.46193469148064,82.12233219105447,81.0734716759901,81.7921371459961,4739900,496.760009765625,104.0,,4.0,1.0,,,,1.0,0,,
2024-02-21,81.96694769182379,82.3651245017743,81.64645903856267,82.24858856201172,4053000,497.2099914550781,102.0,,4.0,1.0,,,,1.0,0,,
2024-02-22,82.51080599690407,82.82158086770484,82.22916511251317,82.40397644042969,5000600,507.5,101.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,82.45253693100472,82.84100736672004,82.16118225185392,82.36512756347656,4695600,507.8500061035156,99.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,82.15146845459644,82.58850047332922,81.3065532220695,81.4619369506836,5943300,505.989990234375,99.0,,4.0,1.0,,,,-1.0,0,,
2024-02-27,81.90868204273787,82.27773232104566,81.38425543259353,81.55906677246094,3857800,506.92999267578125,98.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,81.14145258288868,82.88955836240169,81.05404321871168,82.38455200195312,5170700,506.260009765625,97.0,,4.0,1.0,,,,1.0,0,,
2024-02-29,83.04494585880958,83.52081821351781,82.705037034018,83.08379364013672,6595400,508.0799865722656,96.0,,1.0,1.0,,,,1.0,0,,
2024-03-01,82.9575444861162,84.07439422607422,82.09320164436913,84.07439422607422,6560900,512.8499755859375,96.0,,1.0,1.0,,,,1.0,0,,
2024-03-04,83.84131167497775,84.90959978982418,83.24889594221202,84.86103820800781,5319000,512.2999877929688,96.0,,1.0,1.0,,,,1.0,0,,
2024-03-05,84.40459190995743,85.01642781881174,83.44312595531315,83.83159637451172,4722600,507.17999267578125,96.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,84.3754562888273,84.56969521644523,83.75390653936488,84.24920654296875,4999400,509.75,95.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,84.69594068833675,84.89988599495088,83.81217769300883,84.22978210449219,3164100,514.8099975585938,93.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,84.97757772950862,85.49229787195713,84.7833462299096,85.2009506225586,4546400,511.7200012207031,93.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,85.01643321602776,85.53115340512336,84.4337312549659,84.79306030273438,3467200,511.2799987792969,92.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,84.6376773829101,84.95816605787911,83.88016408531607,84.6085433959961,3309000,516.780029296875,91.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,84.46286188366611,84.98729585060944,83.90929393124657,84.18122100830078,3418600,515.969970703125,90.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,83.83160564654312,83.9967031848893,82.20974943217307,82.918701171875,4155000,514.9500122070312,91.0,,1.0,1.0,,,,-1.0,0,,
2024-03-15,82.12233330011323,83.05465788690427,82.10291311285926,82.73417663574219,4210900,509.8299865722656,89.0,,1.0,1.0,,,,-1.0,0,,
2024-03-18,82.91869544266652,83.21005012152347,82.61763437478301,82.77302551269531,3030800,512.8599853515625,88.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,82.69533467869572,83.05466373914213,82.24859624580446,82.74388885498047,4165700,515.7100219726562,87.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,82.22916090281834,83.54024209034313,81.88925206300925,83.2877426147461,4605800,520.47998046875,86.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,83.64708419596612,84.2492138093282,83.38487088288828,83.88987731933594,3753200,522.2000122070312,85.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,83.9310039340393,84.1170986342385,82.77522604357188,82.83399200439453,3923200,521.2100219726562,86.0,,4.0,1.0,,,,-1.0,0,,
2024-03-25,82.91235090592669,83.21598499800935,82.32466888427734,82.32466888427734,5262400,519.77001953125,85.0,,4.0,1.0,,,,-1.0,0,,
2024-03-26,82.54015572711543,82.63810896891755,81.97206727769229,81.99165344238281,4923000,518.8099975585938,84.0,,4.0,1.0,,,,-1.0,0,,
2024-03-27,82.93194345685433,84.1366980459051,82.73605192547542,84.10731506347656,5191400,523.1699829101562,90.0,,4.0,1.0,,,,1.0,0,,
2024-03-28,84.26402867279793,84.98883632239993,84.26402867279793,84.70479583740234,4626900,523.0700073242188,89.0,,4.0,1.0,,,,1.0,0,,
2024-04-01,84.95945076795739,84.95945076795739,83.12784179853439,83.28455352783203,5331200,522.1599731445312,90.0,,4.0,1.0,,,,-1.0,0,,
2024-04-02,82.63810621407166,82.7066689973776,81.91329110737112,82.23651885986328,5116000,518.8400268554688,91.0,,4.0,1.0,,,,-1.0,1,,
2024-04-03,82.04062095471065,82.42261464242185,81.69780706481373,82.32466888427734,3632700,519.4099731445312,89.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,83.00050051213043,83.39229102063314,81.511705547159,81.7957534790039,5953600,513.0700073242188,88.0,,4.0,1.0,,,,-1.0,0,,
2024-04-05,81.51170515733133,82.41281809163034,81.30601682272714,82.21692657470703,4789000,518.4299926757812,87.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,82.48138467475307,83.1768093065283,82.39323572990592,83.09844970703125,3866900,518.719970703125,87.0,,4.0,1.0,,,,1.0,0,,
2024-04-09,83.40209399153483,84.20526123046875,83.2257886233404,84.20526123046875,4075600,519.3200073242188,88.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,81.73699063426471,81.99165561870012,80.2481954764232,80.71834564208984,8332800,514.1199951171875,104.0,,4.0,4.0,,,,-1.0,1,,
2024-04-11,81.28642915486667,81.45294517653657,80.17962780470958,80.99259185791016,7145900,518.0,103.0,,4.0,4.0,,,,-1.0,0,,
2024-04-12,80.5028496877106,80.6889443870474,79.7192686740553,80.03269958496094,5450900,510.8500061035156,102.0,,4.0,4.0,,,,-1.0,0,,
2024-04-15,80.56161643237846,80.63997602906315,78.23047447687728,78.67123413085938,5478600,504.45001220703125,104.0,,4.0,4.0,,,,-1.0,0,,
2024-04-16,78.31862848291797,78.40678490308436,77.33915587937055,77.56443786621094,6598800,503.5299987792969,104.0,,4.0,4.0,,,,-1.0,0,,
2024-04-17,77.40771456889078,77.75052846744559,76.94736127392466,76.996337890625,5554700,500.54998779296875,103.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,77.3097681302914,77.49587030478162,76.66331266487222,77.00613403320312,4158300,499.5199890136719,101.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,77.04531695417576,77.72114795485226,77.01592649955263,77.37833404541016,4585100,495.1600036621094,100.0,,4.0,4.0,,,,1.0,0,,
2024-04-22,77.67218177388177,78.22068404992373,77.14326566222,78.06396484375,3846100,499.7200012207031,99.0,,4.0,4.0,,,,1.0,0,,
2024-04-23,78.21088057556963,79.10220417106893,78.08355183597648,78.77897644042969,5484100,505.6499938964844,98.0,,4.0,4.0,,0.0001651950736078623,,-1.0,0,,
2024-04-24,78.47534682436402,79.06302888548016,78.00519669180142,78.9259033203125,4513600,505.4100036621094,97.0,,4.0,4.0,,0.00015749937932557086,,1.0,0,,
2024-04-25,78.14231725081513,78.60267053557834,77.6427841681165,78.475341796875,4082800,503.489990234375,96.0,,4.0,4.0,,0.00015070528036088,,-1.0,0,,
2024-04-26,78.59287849503848,79.30789677345194,78.35780716591991,78.5145263671875,3367700,508.260009765625,95.0,,4.0,4.0,,0.0001226400620776358,,-1.0,0,,
2024-04-29,78.85734229317231,79.56256377132375,78.85734229317231,79.31769561767578,4374000,510.05999755859375,94.0,,4.0,4.0,,9.517207247456169e-05,,-1.0,0,,
2024-04-30,78.75939589383049,79.13159279418477,77.94643183677941,77.97581481933594,7003900,501.9800109863281,96.0,,4.0,4.0,,6.144525657080043e-05,0.0001651950736078623,-1.0,0,,
2024-05-01,77.86807005439631,79.45481832306506,77.74074130928904,78.00519561767578,7204200,500.3500061035156,94.0,,4.0,4.0,,5.340444676296948e-05,0.00015749937932557086,1.0,0,,
2024-05-02,78.73980343840658,79.2785163693027,77.91705002334677,79.10221099853516,4804800,505.0299987792969,95.0,,4.0,4.0,,6.217484901440634e-05,0.00015070528036088,1.0,0,,
2024-05-03,80.47347344857636,80.94361611792678,79.44502421609994,79.6311264038086,4270000,511.2900085449219,94.0,,4.0,4.0,,0.00010020975471404769,0.0001226400620776358,-1.0,0,,
2024-05-06,80.2090142595718,80.34613983197792,79.38626082513504,79.69969177246094,3044800,516.5700073242188,92.0,,4.0,3.0,,0.00013454044735269842,9.517207247456169e-05,-1.0,0,,
2024-05-07,80.32655155981705,80.70854528332474,80.10126956946948,80.4538803100586,3667300,517.1400146484375,92.0,,4.0,3.0,,0.00018199302145612323,6.144525657080043e-05,1.0,0,,
2024-05-08,80.01312447453418,80.01312447453418,79.51359132250917,79.77804565429688,4129800,517.1900024414062,91.0,,4.0,3.0,,0.0001570968367673161,5.340444676296948e-05,-1.0,1,,
2024-05-09,80.4146987199054,81.48232773649262,80.4146987199054,81.41376495361328,5452200,520.1699829101562,94.0,,1.0,3.0,,0.00013673857209613055,6.217484901440634e-05,1.0,0,,
2024-05-10,81.54109492995481,81.6292438780784,80.94361603895173,81.18848419189453,5649800,520.8400268554688,93.0,,1.0,3.0,,8.537640791757045e-05,0.00010020975471404769,1.0,0,,
2024-05-13,81.49212185405106,81.93288903218527,81.0709483137628,81.45294952392578,2848700,520.9099731445312,91.0,,1.0,3.0,,0.0001005411277883815,0.00013454044735269842,1.0,0,,
2024-05-14,82.00145149068803,82.44221119427381,81.64884073870607,82.0798110961914,3099700,523.2999877929688,91.0,,1.0,3.0,,0.00012211457426576243,0.00018199302145612323,1.0,0,,
2024-05-15,83.2845585754441,83.66655231268817,83.02010424688409,83.21599578857422,3544900,529.780029296875,91.0,,1.0,3.0,,0.00017424196660601672,0.0001570968367673161,1.0,0,,
2024-05-16,83.2943444888918,83.52941580269945,83.02988272217364,83.15721893310547,2577000,528.6900024414062,90.0,,1.0,3.0,,0.0002154784712553356,0.00013673857209613055,1.0,0,,
2024-05-17,83.25516536706024,83.35311112587678,82.84378869636137,83.14742279052734,2791700,529.4500122070312,89.0,,1.0,3.0,,0.00023608273240847036,8.537640791757045e-05,1.0,0,,
2024-05-20,82.98091970640624,83.22578785593043,82.5597461903133,82.6576919555664,2842800,530.0599975585938,88.0,,1.0,3.0,,0.0002125991633068674,0.0001005411277883815,-1.0,0,,
2024-05-21,82.46179499059684,82.765429084706,82.28548963564712,82.62830352783203,2655100,531.3599853515625,86.0,,1.0,3.0,,0.00017193730706637953,0.00012211457426576243,-1.0,0,,
2024-05-22,82.34426446882699,82.6772890519626,81.63904297304165,81.8839111328125,3888000,529.8300170898438,86.0,,1.0,3.0,,0.00015062679429193754,0.00017424196660601672,-1.0,0,,
2024-05-23,81.88390333761082,81.88390333761082,80.07188062236457,80.12085723876953,4061100,525.9600219726562,90.0,,1.0,3.0,,0.00010473974337622587,0.0002154784712553356,-1.0,0,,
2024-05-24,80.50285421159914,80.63018295754091,80.07188388259195,80.17962646484375,2317000,529.4400024414062,88.0,,1.0,3.0,,6.460212648749627e-05,0.00023608273240847036,-1.0,0,,
2024-05-28,80.56162087106632,80.88484862061266,79.56256211303014,79.65071105957031,3046600,529.8099975585938,88.0,,1.0,3.0,,1.0257294208385673e-05,0.0002125991633068674,-1.0,0,,
2024-05-29,78.84753962680863,78.99446200265731,78.52431189449803,78.87692260742188,3203100,526.0999755859375,87.0,,4.0,3.0,,2.3405124179576037e-06,0.00017193730706637953,-1.0,1,,
2024-05-30,79.26871220667732,80.07187938292195,79.26871220667732,80.03269958496094,2748800,522.6099853515625,88.0,,4.0,3.0,,3.431731622353885e-05,0.00015062679429193754,1.0,0,,
2024-05-31,80.52244021078215,81.5900692128826,80.16982948282079,81.53129577636719,4176900,527.3699951171875,91.0,,4.0,3.0,,9.292673617264308e-05,0.00010473974337622587,1.0,0,,
2024-06-03,81.9720691174859,81.9720691174859,80.92403367261628,81.34520721435547,3301600,527.7999877929688,89.0,,4.0,3.0,,0.00014346481716870848,6.460212648749627e-05,1.0,0,,
2024-06-04,81.1101280687083,82.31488272088946,81.1101280687083,81.9720687866211,2720700,528.3900146484375,89.0,,4.0,3.0,,0.0001665289813258086,1.0257294208385673e-05,1.0,0,,
2024-06-05,82.02103738186693,82.13857678972964,81.38437866664799,81.87411499023438,2373300,534.6699829101562,87.0,,4.0,3.0,,0.00015552499987032435,2.3405124179576037e-06,-1.0,0,,
2024-06-06,81.49211746331221,82.05041654730813,81.14930354731172,82.03083038330078,4002100,534.6599731445312,86.0,,4.0,3.0,,0.00012219814203342244,3.431731622353885e-05,-1.0,0,,
2024-06-07,80.73793025544052,81.47253473763628,80.67916428815549,81.25704956054688,3227900,534.010009765625,86.0,,4.0,3.0,,5.411320104326087e-05,9.292673617264308e-05,-1.0,0,,
2024-06-10,81.00237968442515,81.8055469041632,80.41469762875047,81.53129577636719,2450800,535.6599731445312,85.0,,4.0,3.0,,9.7865870848437e-06,0.00014346481716870848,-1.0,0,,
2024-06-11,81.14930847943678,81.61945864480023,80.91423713314674,81.23746490478516,3261700,536.9500122070312,83.0,,4.0,1.0,,-2.069105398615346e-05,0.0001665289813258086,-1.0,0,,
2024-06-12,82.95153440342929,83.58818559615474,81.8545224340494,81.96226501464844,4123500,541.3599853515625,83.0,,1.0,1.0,,5.18239765904988e-06,0.00015552499987032435,-1.0,0,,
2024-06-13,82.14837316787634,82.559749884014,81.66842619293254,82.2952880859375,2619900,542.4500122070312,82.0,,1.0,1.0,,3.335235147046104e-05,0.00012219814203342244,-1.0,0,,
2024-06-14,82.01124149516025,82.51076712497576,81.60965415491124,82.27569580078125,2178600,542.780029296875,81.0,,1.0,1.0,,5.48202529996399e-05,5.411320104326087e-05,-1.0,0,,
2024-06-17,81.79575714531441,82.36384556168511,81.45294323730208,81.95246887207031,2168100,547.0999755859375,80.0,,1.0,1.0,,3.623813225399691e-05,9.7865870848437e-06,-1.0,0,,
2024-06-18,82.16795322036238,82.57932990589843,81.99164785902082,82.27569580078125,3073600,548.489990234375,79.0,,1.0,1.0,,-8.522829140826348e-07,-2.069105398615346e-05,-1.0,0,,
2024-06-20,82.02103288925005,82.31487765642014,81.77616474086926,82.0406265258789,2432900,547.0,78.0,,1.0,1.0,,-3.5447811207679393e-05,5.18239765904988e-06,-1.0,0,,
2024-06-21,82.1973383835755,82.42262036846267,81.68801592217118,82.2463150024414,2340100,544.510009765625,77.0,,1.0,1.0,,-4.8559711868162644e-05,3.335235147046104e-05,-1.0,0,,
2024-06-24,82.28549384344598,83.70572610060174,82.15815762499263,82.88297271728516,2834300,542.739990234375,76.0,,1.0,1.0,,-5.3537916337344415e-05,5.48202529996399e-05,1.0,0,,
2024-06-25,82.74585336303153,82.7850256932677,81.42355929766873,81.86432647705078,3749200,544.8300170898438,77.0,,1.0,1.0,,-6.665693944075064e-05,3.623813225399691e-05,-1.0,0,,
2024-06-26,81.29622635237932,81.86432225770723,81.13950714837868,81.60965728759766,3287900,545.510009765625,76.0,,4.0,1.0,,-7.675974937946781e-05,-8.522829140826348e-07,-1.0,0,,
2024-06-27,81.73698870234612,82.4324208518038,81.55089398250404,82.40303039550781,4244800,546.3699951171875,76.0,,4.0,1.0,,-8.201083578327607e-05,-3.5447811207679393e-05,-1.0,0,,
2024-06-28,82.7927440955822,83.41748759032718,82.4357499744933,83.06049346923828,4090500,544.219970703125,76.0,,1.0,1.0,,-5.694099877710426e-05,-4.8559711868162644e-05,1.0,0,,
2024-07-01,82.99108023826565,83.19932555265233,81.78126764124676,82.27709197998047,3274800,545.3400268554688,76.0,,1.0,1.0,,-6.904319277326169e-05,-5.3537916337344415e-05,-1.0,0,,
2024-07-02,82.51508480474114,82.79274522143518,82.18783892834647,82.66383361816406,3141400,549.010009765625,75.0,,1.0,1.0,,-7.947317135604473e-05,-6.665693944075064e-05,-1.0,0,,
2024-07-03,82.75308163838857,83.23899495249226,82.5745845683601,82.58450317382812,1571500,551.4600219726562,74.0,,1.0,1.0,,-9.184699618305598e-05,-7.675974937946781e-05,-1.0,0,,
2024-07-05,82.74316881791592,82.9712437790178,82.28701133003311,82.81258392333984,3217000,554.6400146484375,73.0,,1.0,1.0,,-6.194445240681137e-05,-8.201083578327607e-05,-1.0,0,,
2024-07-08,82.9117438117419,83.27865653402756,82.70349850417827,83.080322265625,3239200,555.280029296875,72.0,,1.0,1.0,,-3.7073897815122854e-05,-5.694099877710426e-05,-1.0,0,,
