Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,70.05962490224697,71.38826258425475,69.83685799875558,71.22118377685547,3161626,415.5899963378906,,,,,,,,,0,,
2023-10-31,71.18936375772952,72.85214450361983,71.13366840314086,72.35887908935547,5555659,418.20001220703125,126.0,,,3.0,,,,,0,,
2023-11-01,72.52595170603044,72.67711755401562,71.26096586454419,72.04859924316406,4181934,422.6600036621094,124.0,,,3.0,,,,,0,,
2023-11-02,72.8760133585487,73.51248087468602,72.43047956364742,73.44087982177734,3144404,430.760009765625,125.0,,,3.0,,,,,0,,
2023-11-03,74.40353599455938,75.43780561775094,74.0455234955258,74.67404174804688,3266396,434.69000244140625,125.0,,,3.0,,,,,0,,
2023-11-06,74.65018555576022,74.72178661635738,73.96597909117325,74.40354919433594,2578217,435.69000244140625,123.0,,,3.0,,,,,0,,
2023-11-07,73.92619212575967,74.34785650240907,73.64773712102271,74.10917663574219,2636223,436.92999267578125,122.0,,,3.0,,,,,0,,
2023-11-08,74.30807170531803,74.30807170531803,72.61346503347572,73.44883728027344,4142466,437.25,121.0,,,3.0,,,,,0,,
2023-11-09,73.65569341526975,74.1569153263601,72.91579163811292,72.95557403564453,2540543,433.8399963378906,119.0,,,3.0,,,,,0,,
2023-11-10,73.19426000521324,74.03758156715173,72.9237541985646,73.83868408203125,2864420,440.6099853515625,118.0,,,3.0,,,,,0,,
2023-11-13,73.75116631863338,74.09326591033249,73.1306044542411,73.74320983886719,2551307,440.19000244140625,117.0,,,3.0,,,,,0,,
2023-11-14,74.78543138221453,75.97085967797081,74.72973602735915,75.5571517944336,3972394,448.7300109863281,120.0,,,3.0,,,,,0,,
2023-11-15,75.93108493455507,77.3313237924717,75.93108493455507,77.02899932861328,4533079,449.67999267578125,121.0,,,3.0,,,,,0,,
2023-11-16,77.48961760342557,77.94216257313921,76.6976712802286,77.34416198730469,3661913,450.2300109863281,119.0,,,3.0,,,,,0,,
2023-11-17,77.78861455626344,77.86134973500268,76.77847747845641,77.04515838623047,9073693,450.7900085449219,117.0,,1.0,3.0,,,,,0,,
2023-11-20,76.78656131656973,76.97242536428595,76.33402372740873,76.75424194335938,3986627,454.260009765625,116.0,,1.0,3.0,,,,,0,,
2023-11-21,76.46331035931154,76.57644659175375,75.75218096761975,75.95420837402344,3239605,453.2699890136719,115.0,,1.0,3.0,,,,,0,,
2023-11-22,76.74615166014746,77.40071659721188,76.47138908892447,77.06939697265625,2863463,455.0199890136719,115.0,,1.0,3.0,,,,,0,,
2023-11-24,77.01282846274071,77.56234625486852,76.86737285886657,77.53810119628906,1267640,455.29998779296875,114.0,,1.0,3.0,,,,,0,,
2023-11-27,77.57850246431869,78.75834753991144,77.53001972082929,78.44318389892578,3939504,454.4800109863281,113.0,,1.0,3.0,,,,,0,,
2023-11-28,78.32196506600415,80.0836472857304,78.01488311481522,79.60685729980469,5184182,454.92999267578125,113.0,,1.0,3.0,,,,,0,,
2023-11-29,80.20485909533325,80.36648544649915,79.29169491348031,79.57453918457031,3087594,454.6099853515625,112.0,,1.0,3.0,,,,,0,,
2023-11-30,79.71191208299211,80.87559377604816,79.40483013088856,80.05940246582031,7190950,456.3999938964844,110.0,,1.0,3.0,,,,,0,,
2023-12-01,79.87354404501389,80.98065401285497,79.32402621754889,80.68973541259766,3329425,459.1000061035156,109.0,,1.0,3.0,,,,,0,,
2023-12-04,81.08569738092183,83.86559076021948,80.99680621314437,83.59083557128906,6016119,456.69000244140625,118.0,,1.0,3.0,,,,,0,,
2023-12-05,83.03325109388412,83.23527852263179,81.97463120162342,82.1766586303711,3675786,456.6000061035156,118.0,,1.0,3.0,,,,,0,,
2023-12-06,82.1604920949834,83.70398365589139,82.12816534801094,83.0655746459961,4285029,454.760009765625,117.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,83.27567619155799,83.74437711108756,82.75040346996383,83.46154022216797,2831650,458.2300109863281,116.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,83.53427124023438,84.77876244798036,83.23527096777869,83.53427124023438,4119024,460.20001220703125,114.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,83.80095218400204,84.21308869135432,83.00900591459616,83.36457061767578,4169136,461.989990234375,113.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,83.71204696797462,83.82518319370885,82.70191736964924,82.87969970703125,5590463,464.1000061035156,111.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,82.42716588420213,84.2130933051755,80.57659971669283,84.19692993164062,7142512,470.5,112.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,84.835328709827,86.97682078117005,84.81916533683699,86.50003814697266,6894342,472.010009765625,116.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,85.94242876430849,86.89600129684244,85.62727252245307,86.4515380859375,13255507,469.3299865722656,114.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,86.46770670159604,86.71014253566696,85.38484188193495,85.5545425415039,3616704,471.9700012207031,113.0,,1.0,3.0,,,,-1.0,0,,
2023-12-19,85.95859853158888,86.26568048452927,85.57070709078023,85.86162567138672,3151101,474.8399963378906,112.0,,1.0,3.0,,,,-1.0,0,,
2023-12-20,85.49797662618846,85.87778636900073,83.74437613719842,83.77670288085938,3883890,468.260009765625,115.0,,1.0,3.0,,,,-1.0,0,,
2023-12-21,84.22116672414064,85.3606034344347,84.13227554444418,85.30403900146484,2624263,472.70001220703125,116.0,,1.0,3.0,,,,-1.0,0,,
2023-12-22,85.56262315848838,86.79903262395958,85.45756861487708,85.92626953125,2728913,473.6499938964844,115.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,85.90203337004493,87.75259938427985,85.87778831175073,87.36470794677734,3332176,475.6499938964844,115.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,87.27582449190697,88.16474367709701,87.0172326353033,87.87382507324219,2922785,476.510009765625,114.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,87.80917815421431,89.0375060529684,87.80109646747499,88.64153289794922,3360282,476.69000244140625,113.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,88.48798464911013,88.8597127288949,87.88190241095592,88.34252166748047,2887622,475.30999755859375,111.0,,1.0,3.0,,,,1.0,0,,
2024-01-02,87.7768448629275,89.42539085400898,87.63947094620485,88.89203643798828,3321053,472.6499938964844,110.0,,1.0,3.0,,,,1.0,0,,
2024-01-03,88.26979157621199,88.45565561128804,86.30608930480702,87.10611724853516,3547575,468.7900085449219,112.0,,1.0,3.0,,,,1.0,0,,
2024-01-04,87.34046520160904,88.3586839389202,87.04146492946538,87.41320037841797,3319976,467.2799987792969,110.0,,1.0,3.0,,,,1.0,0,,
2024-01-05,87.25965562798007,88.47990177431204,86.9121726121009,87.75260162353516,1991579,467.9200134277344,109.0,,1.0,3.0,,,,1.0,0,,
2024-01-08,87.48592276861942,88.05159653265976,86.94448668821441,87.97078704833984,2535042,474.6000061035156,107.0,,1.0,3.0,,,,-1.0,0,,
2024-01-09,87.43744133740199,88.32636787460561,86.75054959176418,88.16474151611328,2939768,473.8800048828125,106.0,,1.0,3.0,,,,1.0,0,,
2024-01-10,88.1000943274984,88.18090381886273,87.14652168275482,87.51825714111328,2391761,476.55999755859375,104.0,,1.0,3.0,,,,-1.0,0,,
2024-01-11,87.51825181544825,88.08392559437777,86.63740702915364,88.01927947998047,3212217,476.3500061035156,103.0,,1.0,3.0,,,,-1.0,0,,
2024-01-12,88.4233406255124,89.02134119141468,87.18693106068673,87.37279510498047,3490526,476.67999267578125,102.0,,1.0,3.0,,,,-1.0,0,,
2024-01-16,87.00914648741794,87.3323918219507,86.2091185243852,86.98490142822266,3631534,474.92999267578125,101.0,,1.0,3.0,,,,-1.0,0,,
2024-01-17,86.34648874728157,87.00106107470977,85.27978730019255,85.7242431640625,3156842,472.2900085449219,101.0,,1.0,3.0,,,,-1.0,0,,
2024-01-18,85.92627631320335,86.25760334209768,85.12624833094266,86.01517486572266,2981748,476.489990234375,100.0,,1.0,1.0,,,,-1.0,0,,
2024-01-19,86.25760559850856,87.56674300134462,84.93230482206435,87.08187866210938,3910322,482.42999267578125,100.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,87.6798683519184,88.4152501431331,86.79094927810114,87.29197692871094,5879656,483.45001220703125,98.0,,1.0,1.0,,,,-1.0,0,,
2024-01-23,81.50591196233484,81.50591196233484,76.05117948844594,77.65931701660156,32544236,484.8599853515625,186.0,,4.0,4.0,,,,-1.0,1,,
2024-01-24,78.09569621419503,78.41894155257597,74.93599275644051,75.34812927246094,11202454,485.3900146484375,188.0,,4.0,4.0,,,,-1.0,0,,
2024-01-25,75.78450177771244,77.8047758801171,75.6471278579818,77.56234741210938,7322988,488.0299987792969,190.0,,4.0,4.0,,,,-1.0,0,,
