Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,248.94308171999594,248.94308171999594,244.58412508479438,247.06370544433594,1070800,415.5899963378906,,,,,,,,,0,,
2023-10-31,248.273977668297,249.808960181702,246.3158825310582,248.72659301757812,1969200,418.20001220703125,53.0,,,3.0,,,,,0,,
2023-11-01,249.69087253266437,250.42884604485425,247.33919754105028,249.71055603027344,941300,422.6600036621094,53.0,,,1.0,,,,,0,,
2023-11-02,249.7203888362362,253.33153740009635,248.88402786902876,251.8162384033203,1133900,430.760009765625,53.0,,,1.0,,,,,0,,
2023-11-03,254.5812095924975,255.4274048606768,252.06226224450285,254.75831604003906,978600,434.69000244140625,55.0,,,1.0,,,,,0,,
2023-11-06,254.89601995867295,255.75209439223366,252.810019792038,254.9452362060547,952400,435.69000244140625,54.0,,,1.0,,,,,0,,
2023-11-07,255.17154122400666,255.17154122400666,251.61944322666383,252.003173828125,927500,436.92999267578125,55.0,,,1.0,,,,,0,,
2023-11-08,253.44960835685282,253.44960835685282,249.9073445271736,251.8162384033203,1187000,437.25,55.0,,,1.0,,,,,0,,
2023-11-09,233.3570650750039,235.39386413748593,226.17411997088837,228.51596069335938,5003200,433.8399963378906,143.0,,,4.0,,,,,1,,
2023-11-10,230.08047058564992,231.9204797939902,227.3548841273624,230.88731384277344,2227500,440.6099853515625,141.0,,,4.0,,,,,0,,
2023-11-13,232.215665832391,234.10487622730037,228.34869182424285,232.07791137695312,2209600,440.19000244140625,139.0,,,4.0,,,,,0,,
2023-11-14,232.6387596033009,233.91791667647382,228.8898566147604,229.5983123779297,2565000,448.7300109863281,138.0,,,4.0,,,,,0,,
2023-11-15,229.28344194602036,231.49736236023227,228.16172287005068,230.01156616210938,2510800,449.67999267578125,136.0,,,4.0,,,,,0,,
2023-11-16,230.88730451067153,232.82571611758397,230.20838149816265,231.3005828857422,1563400,450.2300109863281,134.0,,,4.0,,,,,0,,
2023-11-17,232.40262458131622,232.40262458131622,228.90954689821288,229.52944946289062,1812400,450.7900085449219,133.0,,4.0,4.0,,,,,0,,
2023-11-20,228.77178256313573,230.84794858825154,227.12856338899897,229.9230194091797,2367800,454.260009765625,131.0,,4.0,4.0,,,,,0,,
2023-11-21,231.7433711006752,233.37674109725708,230.99554831721593,232.37310791015625,1599200,453.2699890136719,130.0,,4.0,4.0,,,,,0,,
2023-11-22,233.56369019240003,234.23279397900097,231.95983798111155,233.00283813476562,1929700,455.0199890136719,128.0,,4.0,4.0,,,,,0,,
2023-11-24,232.8552398426452,235.0691604137783,232.61909792408792,235.059326171875,780800,455.29998779296875,126.0,,4.0,4.0,,,,,0,,
2023-11-27,234.83299523890446,236.54508403532978,233.60303948785946,235.02978515625,1746300,454.4800109863281,125.0,,4.0,4.0,,,,,0,,
2023-11-28,234.8920550066237,236.1023273868752,233.38659021276922,233.4751434326172,1475300,454.92999267578125,123.0,,4.0,4.0,,,,,0,,
2023-11-29,233.29803837351744,235.00029311514413,231.85160905100201,231.91064453125,2722700,454.6099853515625,122.0,,4.0,4.0,,,,,0,,
2023-11-30,232.49117896526167,233.19963475298178,231.0349154078858,232.3927764892578,3275800,456.3999938964844,120.0,,4.0,3.0,,,,,0,,
2023-12-01,232.28456005156195,234.67558712874228,231.56625499149075,234.42959594726562,1512400,459.1000061035156,119.0,,4.0,3.0,,,,,0,,
2023-12-04,233.51449163223575,234.73459815622314,233.2980182139589,233.76048278808594,1574400,456.69000244140625,117.0,,4.0,3.0,,,,,0,,
2023-12-05,233.38657061773029,233.38657061773029,229.7360552713589,229.85414123535156,2431200,456.6000061035156,117.0,,4.0,3.0,,,,,0,,
2023-12-06,229.99191640094418,231.13330405223485,228.53563782200825,229.70655822753906,1730800,454.760009765625,116.0,,4.0,3.0,,,,-1.0,0,,
2023-12-07,230.43767106889078,231.0600914870801,229.2125640065188,230.7340545654297,2230100,458.2300109863281,114.0,,4.0,3.0,,,,-1.0,0,,
2023-12-08,231.7813258044106,231.7813258044106,229.35087566462545,229.5089569091797,1648200,460.20001220703125,113.0,,4.0,3.0,,,,-1.0,0,,
2023-12-11,229.6670422222887,231.77144041029945,229.54847374904398,230.5858612060547,1681100,461.989990234375,111.0,,4.0,3.0,,,,-1.0,0,,
2023-12-12,230.11162775042607,234.06356839930015,228.78773125116297,233.82644653320312,1775000,464.1000061035156,111.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,233.60909067934264,237.63019756172983,232.7297844801277,237.58079528808594,1623900,470.5,112.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,239.2702365800556,240.4261924728722,235.32818547672974,235.6443328857422,2240800,472.010009765625,111.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,231.40588159749746,234.78478898039378,231.11935746352643,234.162353515625,2943100,469.3299865722656,109.0,,1.0,3.0,,,,-1.0,1,,
2023-12-18,235.45664298263534,237.462251757151,234.231535892473,234.8638458251953,1709800,471.9700012207031,108.0,,1.0,3.0,,,,-1.0,0,,
2023-12-19,234.75515868958058,238.06491506524557,234.75515868958058,237.72898864746094,1701400,474.8399963378906,107.0,,1.0,3.0,,,,-1.0,0,,
2023-12-20,237.36344028419447,239.61604529604742,235.1503480464716,236.93861389160156,1519000,468.260009765625,106.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,237.7882561350059,240.95969506595344,237.28438914103307,240.20883178710938,1444900,472.70001220703125,106.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,241.1869371361923,242.42191861026419,239.6456826686238,240.0803985595703,1974900,473.6499938964844,104.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,240.08040196403755,241.54261582894551,239.60617329239722,240.37680053710938,2093700,475.6499938964844,103.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,239.64567195970528,240.34714803883287,238.66757632424077,239.58639526367188,1496200,476.510009765625,101.0,,1.0,3.0,,,,-1.0,0,,
2023-12-28,240.0507544306746,241.15729298065517,239.72471752031453,240.1100311279297,1119900,476.69000244140625,100.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,239.79389778646444,241.19683498048983,239.45797135654783,240.9004364013672,851900,475.30999755859375,99.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,240.29776428569824,245.86012584916924,237.16585297509803,242.47132873535156,1952200,472.6499938964844,98.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,242.8665219833787,243.3111122952591,237.2152455989443,237.58079528808594,1842100,468.7900085449219,100.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,237.85743397186445,240.51511653922037,237.62031209961873,239.99148559570312,1302300,467.2799987792969,100.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,238.91457505554678,240.93993254290112,238.13405834855982,239.1813201904297,989800,467.9200134277344,98.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,239.7741168094458,245.6624998205186,239.32952651010797,244.75355529785156,1610700,474.6000061035156,102.0,,1.0,1.0,,,,1.0,0,,
2024-01-09,244.21016931125737,246.8876157795734,234.67611836400224,234.98239135742188,2693800,473.8800048828125,114.0,,1.0,4.0,,,,-1.0,0,,
2024-01-10,235.12070602393806,236.83980564316258,229.9041455437239,235.54554748535156,2205000,476.55999755859375,113.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,235.3578250926874,236.02964776261746,231.46516116557186,232.18638610839844,1887600,476.3500061035156,113.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,233.69800429549377,235.19974596741918,232.14687542568421,233.43125915527344,1363300,476.67999267578125,111.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,232.23579036967553,234.72551720549768,229.94367262713138,232.176513671875,1585900,474.92999267578125,110.0,,4.0,4.0,,,,-1.0,0,,
2024-01-17,231.06008286146408,233.9351232742252,230.20054060267333,231.48492431640625,1018000,472.2900085449219,108.0,,4.0,4.0,,,,-1.0,0,,
2024-01-18,231.3663586007154,233.49053574979624,230.47717798279322,232.176513671875,1210800,476.489990234375,107.0,,4.0,4.0,,,,-1.0,0,,
2024-01-19,232.39386840832086,233.2830490139771,230.5759793487152,233.05581665039062,1255500,482.42999267578125,105.0,,4.0,4.0,,,,-1.0,0,,
2024-01-22,234.1524807709437,236.24700446677383,232.63099027170912,233.05581665039062,909700,483.45001220703125,104.0,,4.0,4.0,,,,-1.0,0,,
2024-01-23,233.34232040718027,235.4664974786771,233.0656857772436,235.43685913085938,1219200,484.8599853515625,103.0,,4.0,4.0,,,,-1.0,0,,
2024-01-24,235.11082186827198,236.3359288528645,231.6923866957958,231.75167846679688,1317900,485.3900146484375,104.0,,4.0,4.0,,,,-1.0,0,,
2024-01-25,232.8681037754016,233.90549122888942,231.05021466336922,233.7276611328125,841000,488.0299987792969,103.0,,4.0,4.0,,,,-1.0,0,,
