Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,86.29690551757812,86.44325563575664,85.135878119028,86.29690551757812,2772900,415.5899963378906,,,,,,,,,0,,
2023-10-31,86.1993498455211,86.9018245278582,85.90665702366529,86.80426025390625,4904100,418.20001220703125,47.0,,,3.0,,,,,0,,
2023-11-01,87.05793320194128,87.4579489576997,86.61888280424317,87.42868041992188,2771600,422.6600036621094,47.0,,,1.0,,,,,0,,
2023-11-02,87.77016245413118,89.18487053142789,87.21403788407032,88.94095611572266,4912200,430.760009765625,52.0,,,1.0,,,,,0,,
2023-11-03,89.84830583883925,90.44345757714152,89.73123168945312,89.73123168945312,2686600,434.69000244140625,52.0,,,1.0,,,,,0,,
2023-11-06,89.91660250290334,89.93611237849522,88.55068045750669,89.50682067871094,3004000,435.69000244140625,52.0,,,1.0,,,,,0,,
2023-11-07,81.76010361649288,83.02845393347009,81.07713888241943,82.87235260009766,9919900,436.92999267578125,117.0,,,4.0,,,,,1,,
2023-11-08,83.40895804144911,84.08216410206292,82.55038211653338,82.68697357177734,5833500,437.25,115.0,,,4.0,,,,,0,,
2023-11-09,83.41871493231957,85.08708833772485,82.9308861900253,83.12601470947266,4765100,433.8399963378906,113.0,,,4.0,,,,,0,,
2023-11-10,83.66264305776255,84.70659644015313,83.09675983718672,84.3943862915039,2922700,440.6099853515625,114.0,,,4.0,,,,,0,,
2023-11-13,84.43340628764608,84.80415348139002,83.81874470346303,84.491943359375,3123200,440.19000244140625,112.0,,,4.0,,,,,0,,
2023-11-14,85.55541932255764,87.311598577335,85.3798006527122,86.39448547363281,3645800,448.7300109863281,114.0,,,4.0,,,,,0,,
2023-11-15,86.26764285451344,87.22379057384086,85.94567406134104,86.21886444091797,3273000,449.67999267578125,113.0,,,4.0,,,,,0,,
2023-11-16,86.11580418121602,86.60654846134995,85.55635600138987,85.8802490234375,2719600,450.2300109863281,111.0,,,4.0,,,,,0,,
2023-11-17,86.32192037884307,87.764709835732,86.10599917438901,87.61748504638672,3494200,450.7900085449219,113.0,,1.0,4.0,,,,,0,,
2023-11-20,87.6469311951794,87.7058181124273,86.95006772965002,87.14636993408203,2607000,454.260009765625,111.0,,1.0,4.0,,,,,0,,
2023-11-21,86.77340690969514,87.01877904891971,86.31210608984681,86.95988464355469,2467100,453.2699890136719,110.0,,1.0,4.0,,,,,0,,
