Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-17,70.3235558996079,71.09792304217194,70.18016133035691,70.95452117919922,30500,450.7900085449219,164.0,,1.0,3.0,,,,,0,,
2023-11-20,71.24131837387252,71.9296414885309,70.84936105752205,71.78623962402344,35700,454.260009765625,162.0,,1.0,3.0,,,,,0,,
2023-11-21,71.93920048451264,72.35984399077176,70.45739343744272,71.22219848632812,29900,453.2699890136719,160.0,,1.0,3.0,,,,,0,,
2023-11-22,71.1457196619811,71.6428451538086,70.38092187307069,71.6428451538086,39400,455.0199890136719,158.0,,1.0,3.0,,,,,0,,
2023-11-24,71.56636334036595,72.23556231881373,71.56636334036595,71.90096282958984,11700,455.29998779296875,155.0,,1.0,3.0,,,,,0,,
2023-11-27,71.8531697999873,72.09217048618675,71.41340211890487,71.94876861572266,20100,454.4800109863281,153.0,,1.0,3.0,,,,,0,,
2023-11-28,72.17820109321589,72.20688000612503,71.03100081452092,71.30823516845703,52900,454.92999267578125,151.0,,1.0,3.0,,,,,0,,
2023-11-29,71.03100114812058,71.03100114812058,69.40579223632812,69.40579223632812,88700,454.6099853515625,154.0,,1.0,3.0,,,,,0,,
2023-11-30,69.4822783954492,70.96408553776925,69.42492056589838,70.68684387207031,41500,456.3999938964844,153.0,,1.0,3.0,,,,,0,,
2023-12-01,70.83979577772182,71.41339591603393,70.46695532313288,70.99275970458984,52400,459.1000061035156,151.0,,1.0,3.0,,,,,0,,
2023-12-04,71.27000192296977,71.66195922469798,71.05968016870128,71.65239715576172,45800,456.69000244140625,150.0,,1.0,3.0,,,,,0,,
2023-12-05,71.22220006954814,71.27000312131166,70.40959924561977,70.49563598632812,29800,456.6000061035156,149.0,,1.0,3.0,,,,,0,,
2023-12-06,70.60079874540223,71.21263989691673,69.83600095287005,69.85511779785156,21400,454.760009765625,147.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,69.85511506288374,69.96983800944678,69.00427326694226,69.80731201171875,50800,458.2300109863281,145.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,69.51095925968886,70.4096041810385,68.95647591274027,70.3904800415039,30400,460.20001220703125,143.0,,4.0,3.0,,,,-1.0,0,,
2023-12-11,70.31400567819851,70.51476538187434,69.883800061417,70.4191665649414,21800,461.989990234375,141.0,,4.0,3.0,,,,-1.0,0,,
2023-12-12,70.40003743332247,70.69639593291673,69.90291924428806,70.61035919189453,27500,464.1000061035156,139.0,,4.0,3.0,,,,-1.0,0,,
2023-12-13,70.8302381715834,70.8302381715834,69.10943764822653,70.60079956054688,29800,470.5,137.0,,4.0,3.0,,,,-1.0,0,,
2023-12-14,71.17439669240095,72.36940004380943,70.31400011436413,72.3407211303711,46800,472.010009765625,139.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,71.86272587178766,71.87228794165026,70.5625615319203,70.79200744628906,40500,469.3299865722656,140.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,71.77999877929688,72.80999755859375,71.27999877929688,71.5,66600,471.9700012207031,139.0,,1.0,3.0,,,,-1.0,0,,
2023-12-19,71.3499984741211,71.4800033569336,70.19999694824219,70.23999786376953,45900,474.8399963378906,139.0,,1.0,3.0,,,,-1.0,0,,
2023-12-20,70.29000091552734,70.80000305175781,69.5,69.61000061035156,36000,468.260009765625,137.0,,1.0,3.0,,,,-1.0,0,,
2023-12-21,70.66999816894531,71.30999755859375,70.66999816894531,71.2699966430664,18700,472.70001220703125,139.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,72.0199966430664,72.81999969482422,71.79000091552734,71.80000305175781,29900,473.6499938964844,137.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,72.2699966430664,72.77999877929688,71.83999633789062,72.70999908447266,21900,475.6499938964844,136.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,72.68000030517578,72.7699966430664,72.13999938964844,72.33000183105469,18500,476.510009765625,135.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,71.91000366210938,72.0199966430664,71.19999694824219,71.19999694824219,25800,476.69000244140625,134.0,,1.0,3.0,,,,-1.0,1,,
2023-12-29,71.30000305175781,72.08000183105469,71.30000305175781,71.72000122070312,24300,475.30999755859375,133.0,,1.0,3.0,,,,-1.0,0,,
2024-01-02,71.73999786376953,71.94000244140625,70.75,71.0999984741211,83400,472.6499938964844,131.0,,1.0,3.0,,,,-1.0,0,,
2024-01-03,71.02999877929688,71.48999786376953,70.52999877929688,71.01000213623047,57900,468.7900085449219,129.0,,1.0,3.0,,,,1.0,0,,
2024-01-04,70.93000030517578,71.73999786376953,70.93000030517578,71.38999938964844,22000,467.2799987792969,128.0,,1.0,3.0,,,,1.0,0,,
2024-01-05,71.3499984741211,71.87999725341797,71.01000213623047,71.41999816894531,70600,467.9200134277344,126.0,,4.0,1.0,,,,1.0,0,,
2024-01-08,71.58999633789062,72.05999755859375,71.16999816894531,72.05999755859375,65600,474.6000061035156,124.0,,4.0,1.0,,,,1.0,0,,
2024-01-09,71.76000213623047,74.04000091552734,71.51000213623047,73.66000366210938,53700,473.8800048828125,126.0,,4.0,1.0,,,,1.0,0,,
2024-01-10,74.27999877929688,75.25,74.11000061035156,74.47000122070312,39000,476.55999755859375,125.0,,4.0,1.0,,,,1.0,0,,
2024-01-11,74.66999816894531,75.01000213623047,73.33999633789062,75.01000213623047,42200,476.3500061035156,124.0,,1.0,1.0,,,,1.0,0,,
2024-01-12,76.12000274658203,78.87999725341797,76.12000274658203,78.11000061035156,68600,476.67999267578125,134.0,,1.0,1.0,,,,1.0,0,,
2024-01-16,78.16999816894531,78.77999877929688,77.33999633789062,77.62999725341797,35400,474.92999267578125,132.0,,1.0,1.0,,,,1.0,0,,
2024-01-17,76.70999908447266,76.70999908447266,75.4800033569336,75.91000366210938,38900,472.2900085449219,134.0,,1.0,1.0,,,,1.0,1,,
2024-01-18,76.86000061035156,76.97000122070312,75.5,76.54000091552734,29200,476.489990234375,132.0,,1.0,1.0,,,,1.0,0,,
2024-01-19,76.08999633789062,76.08999633789062,74.77999877929688,75.91000366210938,37200,482.42999267578125,131.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,75.11000061035156,75.43000030517578,74.0,74.0,61700,483.45001220703125,133.0,,1.0,1.0,,,,-1.0,0,,
2024-01-23,74.08999633789062,75.68000030517578,74.08999633789062,75.68000030517578,35900,484.8599853515625,135.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,76.54000091552734,76.72000122070312,75.16999816894531,75.19000244140625,22000,485.3900146484375,133.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,75.72000122070312,75.72000122070312,74.4000015258789,74.69999694824219,45200,488.0299987792969,132.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,74.69999694824219,75.05000305175781,74.5,74.94000244140625,11100,487.4100036621094,130.0,,1.0,1.0,,,,-1.0,0,,
2024-01-29,74.31999969482422,75.38999938964844,73.5999984741211,75.38999938964844,41800,491.2699890136719,128.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,75.01000213623047,76.29000091552734,74.9000015258789,76.08999633789062,39300,490.8900146484375,127.0,,1.0,1.0,,,,-1.0,0,,
2024-01-31,76.48999786376953,76.72000122070312,75.5999984741211,75.77999877929688,26700,482.8800048828125,125.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,76.91000366210938,78.9000015258789,76.55000305175781,78.9000015258789,40800,489.20001220703125,135.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,78.93000030517578,78.93000030517578,77.75,77.83000183105469,37500,494.3500061035156,134.0,,1.0,1.0,,,,1.0,0,,
2024-02-05,77.7300033569336,77.7300033569336,76.25,76.86000061035156,33700,492.54998779296875,133.0,,1.0,1.0,,,,-1.0,1,,
2024-02-06,76.83000183105469,77.75,76.54000091552734,77.16999816894531,38800,493.9800109863281,131.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,77.26000213623047,77.80999755859375,77.0,77.80999755859375,34500,498.1000061035156,130.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,77.58999633789062,77.58999633789062,75.08000183105469,75.48999786376953,62100,498.32000732421875,134.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,74.4800033569336,75.56999969482422,74.0,74.75,129900,501.20001220703125,133.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,74.62999725341797,75.13999938964844,74.33999633789062,74.68000030517578,25500,500.9800109863281,131.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,74.44000244140625,74.44000244140625,72.54000091552734,73.2300033569336,128600,494.0799865722656,132.0,,4.0,1.0,,,,-1.0,0,,
2024-02-14,73.75,73.98999786376953,73.18000030517578,73.75,41100,498.57000732421875,130.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,73.83000183105469,73.9000015258789,73.19000244140625,73.66999816894531,94600,502.010009765625,128.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,73.41999816894531,73.62000274658203,73.0199966430664,73.05000305175781,84400,499.510009765625,127.0,,4.0,1.0,,,,-1.0,0,,
2024-02-20,73.19999694824219,73.55000305175781,71.45999908447266,71.87999725341797,125200,496.760009765625,127.0,,4.0,1.0,,,,-1.0,0,,
2024-02-21,71.54000091552734,72.69999694824219,71.27999877929688,72.44999694824219,143500,497.2099914550781,126.0,,4.0,1.0,,,,-1.0,0,,
2024-02-22,72.69999694824219,72.79000091552734,71.30999755859375,71.43000030517578,52900,507.5,125.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,71.2300033569336,71.41999816894531,70.43000030517578,70.43000030517578,192600,507.8500061035156,125.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,70.2300033569336,71.44000244140625,70.1500015258789,70.83999633789062,118100,505.989990234375,123.0,,4.0,1.0,,,,-1.0,0,,
2024-02-27,71.0199966430664,73.45999908447266,70.87000274658203,73.19999694824219,109800,506.92999267578125,129.0,,4.0,1.0,,,,1.0,0,,
2024-02-28,73.63999938964844,73.68000030517578,73.13999938964844,73.33000183105469,19200,506.260009765625,128.0,,4.0,1.0,,,,1.0,0,,
2024-02-29,74.2699966430664,74.41999816894531,72.69000244140625,73.08000183105469,34500,508.0799865722656,126.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,73.0999984741211,75.01000213623047,72.86000061035156,74.76000213623047,39600,512.8499755859375,128.0,,4.0,1.0,,,,1.0,0,,
2024-03-04,75.38999938964844,75.55999755859375,74.2699966430664,74.31999969482422,31600,512.2999877929688,126.0,,4.0,1.0,,,,1.0,0,,
2024-03-05,74.73999786376953,75.62000274658203,74.0,74.12999725341797,19700,507.17999267578125,124.0,,4.0,1.0,,,,1.0,0,,
2024-03-06,75.41999816894531,75.7300033569336,75.0999984741211,75.26000213623047,74100,509.75,124.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,75.30000305175781,77.48999786376953,75.30000305175781,77.36000061035156,37800,514.8099975585938,128.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,77.31999969482422,77.48999786376953,73.94999694824219,74.38999938964844,55900,511.7200012207031,137.0,,1.0,1.0,,,,-1.0,0,,
2024-03-11,74.38999938964844,74.38999938964844,73.83999633789062,73.95999908447266,15400,511.2799987792969,135.0,,1.0,1.0,,,,-1.0,0,,
2024-03-12,74.68000030517578,74.77999877929688,73.2300033569336,73.93000030517578,22900,516.780029296875,133.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,74.44999694824219,75.0999984741211,72.81999969482422,73.11000061035156,31600,515.969970703125,132.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,72.8499984741211,72.8499984741211,71.52999877929688,72.22000122070312,43800,514.9500122070312,131.0,,1.0,1.0,,,,-1.0,0,,
2024-03-15,72.55999755859375,74.0,72.55999755859375,73.47000122070312,16600,509.8299865722656,131.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,73.91000366210938,73.91000366210938,72.88999938964844,73.62000274658203,19100,512.8599853515625,129.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,73.30999755859375,73.70999908447266,72.70999908447266,73.30999755859375,12700,515.7100219726562,127.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,73.56999969482422,75.51000213623047,73.44000244140625,75.26000213623047,14400,520.47998046875,131.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,75.58999633789062,75.9000015258789,75.0999984741211,75.1500015258789,15900,522.2000122070312,129.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,75.33999633789062,75.8499984741211,75.19999694824219,75.3499984741211,14400,521.2100219726562,127.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,75.55000305175781,76.37999725341797,75.25,75.29000091552734,15500,519.77001953125,125.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,75.36000061035156,75.58000183105469,74.69999694824219,74.83999633789062,6600,518.8099975585938,123.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,75.19000244140625,75.44999694824219,74.73999786376953,75.41000366210938,8200,523.1699829101562,122.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,75.68000030517578,76.33999633789062,75.5999984741211,75.95999908447266,14000,523.0700073242188,121.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,76.56999969482422,78.3499984741211,76.4800033569336,78.29000091552734,36500,522.1599731445312,126.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,77.51000213623047,78.62000274658203,77.47000122070312,78.62000274658203,19500,518.8400268554688,124.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,78.79000091552734,80.9000015258789,78.79000091552734,80.5199966430664,35700,519.4099731445312,126.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,81.22000122070312,81.22000122070312,78.47000122070312,78.79000091552734,50700,513.0700073242188,128.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,78.7699966430664,79.87999725341797,78.55000305175781,79.55000305175781,20100,518.4299926757812,127.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,80.11000061035156,80.11000061035156,78.30999755859375,78.77999877929688,19100,518.719970703125,126.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,79.41999816894531,79.66000366210938,77.9000015258789,78.54000091552734,14500,519.3200073242188,124.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,77.33000183105469,78.61000061035156,77.04000091552734,78.5999984741211,29100,514.1199951171875,122.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,78.80000305175781,80.0,77.80000305175781,79.88999938964844,34400,518.0,122.0,,1.0,1.0,,,,1.0,0,,
2024-04-12,80.0,80.83999633789062,78.11000061035156,78.55999755859375,31800,510.8500061035156,122.0,,1.0,1.0,,,,1.0,0,,
2024-04-15,79.47000122070312,79.63999938964844,76.4000015258789,76.88999938964844,34100,504.45001220703125,124.0,,1.0,1.0,,,,1.0,0,,
2024-04-16,76.56999969482422,76.7300033569336,74.47000122070312,76.18000030517578,55400,503.5299987792969,123.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,76.69999694824219,77.37999725341797,75.86000061035156,76.1500015258789,18700,500.54998779296875,121.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,76.41999816894531,76.94999694824219,75.76000213623047,76.33999633789062,20200,499.5199890136719,119.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,76.29000091552734,76.76000213623047,75.7699966430664,76.08000183105469,10500,495.1600036621094,118.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,76.08999633789062,76.5999984741211,75.3499984741211,76.12000274658203,43400,499.7200012207031,116.0,,4.0,1.0,,,,-1.0,0,,
2024-04-23,75.9000015258789,76.8499984741211,75.61000061035156,76.73999786376953,17900,505.6499938964844,115.0,,4.0,1.0,,0.00035483564978712565,,-1.0,0,,
2024-04-24,76.66000366210938,76.9800033569336,76.06999969482422,76.3499984741211,10400,505.4100036621094,113.0,,4.0,1.0,,0.0003278534639890065,,-1.0,0,,
2024-04-25,75.98999786376953,77.31999969482422,75.63999938964844,76.97000122070312,55500,503.489990234375,112.0,,4.0,1.0,,0.00032829101883451796,,1.0,0,,
2024-04-26,76.88999938964844,78.01000213623047,76.4000015258789,77.87000274658203,31700,508.260009765625,112.0,,4.0,1.0,,0.0003328842284753377,,1.0,0,,
2024-04-29,78.5,79.4000015258789,78.19000244140625,79.33000183105469,28600,510.05999755859375,113.0,,4.0,1.0,,0.00037552623184914014,,1.0,0,,
2024-04-30,79.20999908447266,79.20999908447266,76.62000274658203,76.73999786376953,37900,501.9800109863281,120.0,,4.0,1.0,,0.00036902137861225714,0.00035483564978712565,-1.0,0,,
2024-05-01,79.1500015258789,79.86000061035156,78.12999725341797,78.81999969482422,42200,500.3500061035156,124.0,,4.0,1.0,,0.000375301882176343,0.0003278534639890065,1.0,0,,
2024-05-02,79.4000015258789,80.62999725341797,78.9000015258789,80.45999908447266,33800,505.0299987792969,125.0,,4.0,1.0,,0.0003757734878276523,0.00032829101883451796,1.0,0,,
2024-05-03,80.94000244140625,81.30999755859375,80.55000305175781,81.06999969482422,28800,511.2900085449219,124.0,,1.0,1.0,,0.00042095405434945313,0.0003328842284753377,1.0,0,,
2024-05-06,82.0,83.73999786376953,82.0,83.38999938964844,41100,516.5700073242188,128.0,,1.0,1.0,,0.00046167320080461204,0.00037552623184914014,1.0,0,,
2024-05-07,84.44999694824219,84.87000274658203,82.95999908447266,83.12999725341797,48000,517.1400146484375,126.0,,1.0,1.0,,0.00048013435081303255,0.00036902137861225714,1.0,0,,
2024-05-08,82.79000091552734,82.79000091552734,81.54000091552734,82.0999984741211,39100,517.1900024414062,125.0,,1.0,1.0,,0.00046958202006079614,0.000375301882176343,1.0,1,,
2024-05-09,82.76000213623047,84.66999816894531,82.76000213623047,84.58999633789062,27200,520.1699829101562,130.0,,1.0,4.0,,0.00046970684702561357,0.0003757734878276523,1.0,0,,
2024-05-10,85.25,85.44000244140625,83.12000274658203,83.54000091552734,39700,520.8400268554688,129.0,,1.0,4.0,,0.00045638468613464167,0.00042095405434945313,1.0,0,,
2024-05-13,84.12000274658203,84.66999816894531,83.20999908447266,83.29000091552734,40300,520.9099731445312,127.0,,1.0,4.0,,0.0004385832209204588,0.00046167320080461204,1.0,0,,
2024-05-14,83.83000183105469,84.25,83.5,84.05999755859375,109000,523.2999877929688,126.0,,1.0,4.0,,0.00039153357849051684,0.00048013435081303255,1.0,0,,
2024-05-15,84.87000274658203,85.61000061035156,84.4000015258789,85.26000213623047,28100,529.780029296875,126.0,,1.0,4.0,,0.00037375943017399043,0.00046958202006079614,1.0,0,,
2024-05-16,85.30000305175781,85.81999969482422,85.1500015258789,85.22000122070312,25800,528.6900024414062,124.0,,1.0,4.0,,0.00039455535625122204,0.00046970684702561357,1.0,0,,
2024-05-17,85.29000091552734,87.6500015258789,84.8499984741211,87.38999938964844,27700,529.4500122070312,127.0,,1.0,4.0,,0.0004317016223691095,0.00045638468613464167,1.0,0,,
2024-05-20,88.0,89.12000274658203,87.75,88.5,54900,530.0599975585938,126.0,,1.0,4.0,,0.0004840611020381213,0.0004385832209204588,1.0,0,,
2024-05-21,88.41999816894531,89.36000061035156,88.0999984741211,88.80000305175781,120300,531.3599853515625,124.0,,1.0,4.0,,0.000540147800979716,0.00039153357849051684,1.0,0,,
2024-05-22,88.19999694824219,88.19999694824219,86.1500015258789,86.75,77800,529.8300170898438,126.0,,1.0,4.0,,0.0005619067824827892,0.00037375943017399043,1.0,0,,
2024-05-23,86.76000213623047,87.0,85.19000244140625,85.55999755859375,36900,525.9600219726562,126.0,,1.0,4.0,,0.0005238773321582011,0.00039455535625122204,-1.0,0,,
2024-05-24,85.73999786376953,87.37999725341797,85.55999755859375,86.70999908447266,23800,529.4400024414062,125.0,,1.0,4.0,,0.0004946595650135886,0.0004317016223691095,1.0,0,,
2024-05-28,87.01000213623047,87.69999694824219,86.22000122070312,87.1500015258789,30300,529.8099975585938,124.0,,1.0,4.0,,0.0004957769997864524,0.0004840611020381213,1.0,0,,
2024-05-29,86.33000183105469,86.33000183105469,85.11000061035156,85.93000030517578,43500,526.0999755859375,123.0,,1.0,4.0,,0.0005332569572946572,0.000540147800979716,-1.0,0,,
2024-05-30,86.20999908447266,87.2300033569336,85.5,86.47000122070312,27600,522.6099853515625,122.0,,1.0,4.0,,0.0005619337107065973,0.0005619067824827892,1.0,0,,
2024-05-31,87.22000122070312,87.63999938964844,85.79000091552734,86.77999877929688,28700,527.3699951171875,120.0,,1.0,4.0,,0.0005825427376776577,0.0005238773321582011,1.0,0,,
2024-06-03,87.27999877929688,87.27999877929688,84.6500015258789,85.30999755859375,38300,527.7999877929688,121.0,,1.0,4.0,,0.0005780011510069775,0.0004946595650135886,-1.0,0,,
2024-06-04,84.97000122070312,84.97000122070312,82.75,83.87000274658203,48600,528.3900146484375,121.0,,1.0,4.0,,0.0005378263259176005,0.0004957769997864524,-1.0,0,,
2024-06-05,83.91000366210938,85.05000305175781,83.36000061035156,83.58000183105469,64300,534.6699829101562,119.0,,4.0,4.0,,0.00048219898510188557,0.0005332569572946572,-1.0,0,,
2024-06-06,83.58999633789062,84.66999816894531,83.58999633789062,84.11000061035156,31100,534.6599731445312,118.0,,4.0,4.0,,0.000464883216405717,0.0005619337107065973,-1.0,0,,
2024-06-07,83.30999755859375,83.45999908447266,81.68000030517578,81.77999877929688,31200,534.010009765625,122.0,,4.0,4.0,,0.00041274064941199096,0.0005825427376776577,-1.0,1,,
2024-06-10,81.91999816894531,83.56999969482422,81.91999816894531,82.9800033569336,63200,535.6599731445312,122.0,,4.0,4.0,,0.00039208986981649377,0.0005780011510069775,-1.0,0,,
2024-06-11,81.63999938964844,81.63999938964844,80.37999725341797,80.55999755859375,65700,536.9500122070312,127.0,,4.0,4.0,,0.00030771759121201727,0.0005378263259176005,-1.0,1,,
2024-06-12,81.9800033569336,82.16999816894531,81.20999908447266,82.02999877929688,28600,541.3599853515625,127.0,,4.0,4.0,,0.000326596278543396,0.00048219898510188557,-1.0,0,,
2024-06-13,82.4000015258789,82.94999694824219,82.1500015258789,82.80000305175781,29100,542.4500122070312,126.0,,4.0,4.0,,0.00032316582036837034,0.000464883216405717,-1.0,0,,
2024-06-14,82.33000183105469,82.33000183105469,81.1500015258789,81.75,31900,542.780029296875,125.0,,4.0,4.0,,0.00033171937389278984,0.00041274064941199096,-1.0,0,,
2024-06-17,81.62999725341797,81.91999816894531,80.7300033569336,81.25,51000,547.0999755859375,124.0,,4.0,4.0,,0.0002801355384686454,0.00039208986981649377,-1.0,0,,
2024-06-18,81.45999908447266,82.9000015258789,81.20999908447266,82.36000061035156,49400,548.489990234375,123.0,,4.0,4.0,,0.0002204275592026511,0.00030771759121201727,-1.0,0,,
2024-06-20,83.08000183105469,83.43000030517578,82.37999725341797,82.73999786376953,52800,547.0,122.0,,4.0,4.0,,0.00020953001965974422,0.000326596278543396,-1.0,0,,
2024-06-21,82.62999725341797,82.62999725341797,81.66000366210938,81.72000122070312,32800,544.510009765625,121.0,,4.0,4.0,,0.00021462369345342898,0.00032316582036837034,-1.0,0,,
2024-06-24,82.2300033569336,82.30000305175781,81.23999786376953,81.25,40600,542.739990234375,120.0,,4.0,4.0,,0.00020245567258260047,0.00033171937389278984,-1.0,0,,
2024-06-25,81.16999816894531,81.5199966430664,80.27999877929688,80.98999786376953,229100,544.8300170898438,118.0,,4.0,4.0,,0.0001883251622997682,0.0002801355384686454,-1.0,0,,
2024-06-26,80.51000213623047,81.2300033569336,80.30000305175781,80.9000015258789,52400,545.510009765625,116.0,,4.0,4.0,,0.00017315976629273888,0.0002204275592026511,-1.0,0,,
2024-06-27,81.05000305175781,81.25,80.33000183105469,81.08000183105469,54800,546.3699951171875,115.0,,4.0,4.0,,0.00017785800018541812,0.00020953001965974422,-1.0,0,,
2024-06-28,81.55000305175781,81.83000183105469,79.33999633789062,79.97000122070312,137800,544.219970703125,114.0,,4.0,4.0,,0.0001538999279311137,0.00021462369345342898,-1.0,0,,
2024-07-01,80.4800033569336,80.91000366210938,79.9000015258789,80.18000030517578,150700,545.3400268554688,113.0,,4.0,4.0,,0.00012579331760441048,0.00020245567258260047,-1.0,0,,
2024-07-02,80.13999938964844,80.25,78.94999694824219,80.16999816894531,80700,549.010009765625,111.0,,4.0,4.0,,7.914428971844764e-05,0.0001883251622997682,-1.0,0,,
2024-07-03,80.87000274658203,82.27999877929688,80.87000274658203,81.95999908447266,89600,551.4600219726562,113.0,,4.0,4.0,,6.676292226513878e-05,0.00017315976629273888,1.0,0,,
2024-07-05,82.05000305175781,82.33000183105469,81.06999969482422,81.63999938964844,50200,554.6400146484375,112.0,,4.0,4.0,,4.6956686824781275e-05,0.00017785800018541812,-1.0,0,,
2024-07-08,82.0,82.20999908447266,81.5,81.6500015258789,25400,555.280029296875,110.0,,4.0,3.0,,3.510816424169523e-05,0.0001538999279311137,-1.0,0,,
2024-07-09,81.55000305175781,82.33999633789062,81.5199966430664,81.83999633789062,48500,555.8200073242188,109.0,,1.0,3.0,,2.2633231300169486e-05,0.00012579331760441048,-1.0,0,,
2024-07-10,81.9000015258789,84.62999725341797,81.9000015258789,84.58999633789062,102700,561.3200073242188,116.0,,1.0,3.0,,6.24438121193414e-05,7.914428971844764e-05,1.0,0,,
2024-07-11,85.27999877929688,85.56999969482422,84.80999755859375,85.2699966430664,70800,556.47998046875,115.0,,1.0,3.0,,0.00011962831841978911,6.676292226513878e-05,1.0,0,,
2024-07-12,85.77999877929688,85.9800033569336,84.91999816894531,85.51000213623047,62000,559.989990234375,113.0,,1.0,3.0,,0.00018071663262021862,4.6956686824781275e-05,1.0,0,,
2024-07-15,85.95999908447266,85.95999908447266,84.31999969482422,84.44999694824219,84900,561.530029296875,113.0,,1.0,3.0,,0.0001970300604148043,3.510816424169523e-05,1.0,0,,
