Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-29,317.0119638453678,318.07056017058966,315.2508974792854,315.6466369628906,653200,454.6099853515625,89.0,,1.0,3.0,,,,,0,,
2023-11-30,315.12227092954487,319.54472828579037,314.21204295634345,319.4358825683594,1317300,456.3999938964844,89.0,,1.0,3.0,,,,,0,,
2023-12-01,320.21751562446906,322.4336810442268,319.1292093226275,321.85986328125,708400,459.1000061035156,88.0,,1.0,3.0,,,,,0,,
2023-12-04,319.5842914395394,321.0089777610059,317.43738885033514,320.2174987792969,786200,456.69000244140625,87.0,,1.0,3.0,,,,,0,,
2023-12-05,320.2174887813814,321.5036496347486,318.1991781901555,321.10791015625,546100,456.6000061035156,86.0,,1.0,3.0,,,,,0,,
2023-12-06,321.82027112903813,321.82027112903813,318.2981382471369,319.0401611328125,557500,454.760009765625,85.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,320.00972360603686,321.9290917360095,318.7927952989966,319.920654296875,536300,458.2300109863281,84.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,320.5538705519373,321.7213125872602,319.1291842673786,321.0683288574219,871400,460.20001220703125,83.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,322.5326201314665,324.21455077989987,321.42453743305873,322.9382629394531,512800,461.989990234375,82.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,324.511309343847,326.3218317177725,323.25482825336235,325.4610900878906,464400,464.1000061035156,81.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,326.30208535410065,326.30208535410065,321.75100565569926,323.4626159667969,783200,470.5,81.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,323.50229601721554,323.50229601721554,312.21941403526864,313.4002990722656,1375100,472.010009765625,90.0,,4.0,3.0,,,,-1.0,0,,
2023-12-15,308.5179925228285,312.6361906928537,305.83869709976125,308.1210632324219,2126800,469.3299865722656,92.0,,4.0,3.0,,,,-1.0,0,,
2023-12-18,309.2523649236702,312.62630955141634,309.2523649236702,312.5469055175781,848600,471.9700012207031,93.0,,4.0,3.0,,,,-1.0,0,,
2023-12-19,313.85675032474256,313.88651926182416,308.98436573064885,310.5721130371094,1019300,474.8399963378906,92.0,,4.0,3.0,,,,-1.0,0,,
2023-12-20,309.55997616788613,311.30647115991,306.4539521287341,307.01959228515625,696700,468.260009765625,92.0,,4.0,3.0,,,,-1.0,0,,
2023-12-21,306.04709633909744,308.56764441023427,304.73720235405636,308.1706848144531,484800,472.70001220703125,90.0,,4.0,3.0,,,,-1.0,0,,
2023-12-22,309.61949817050487,310.01642745361914,306.3149945072053,307.4760437011719,330700,473.6499938964844,89.0,,4.0,3.0,,,,-1.0,0,,
2023-12-26,305.8188149266426,308.5676114432994,305.8188149266426,307.6248779296875,377400,475.6499938964844,88.0,,4.0,3.0,,,,-1.0,0,,
2023-12-27,306.80126406181677,308.7462387678093,306.80126406181677,308.04168701171875,415100,476.510009765625,87.0,,4.0,3.0,,,,-1.0,0,,
2023-12-28,309.1927785228391,309.5897381010894,308.15083533934205,308.68670654296875,311700,476.69000244140625,85.0,,4.0,3.0,,,,-1.0,0,,
2023-12-29,309.1134087371957,311.48511202743754,309.0042660504135,310.69122314453125,499100,475.30999755859375,85.0,,4.0,3.0,,,,-1.0,0,,
2024-01-02,309.96677383256724,312.0705564464351,308.1607411598177,309.2523193359375,800200,472.6499938964844,84.0,,4.0,3.0,,,,-1.0,0,,
2024-01-03,310.56219442018596,311.8323862677297,308.1508195530444,309.60955810546875,720200,468.7900085449219,82.0,,4.0,3.0,,,,1.0,0,,
2024-01-04,310.6912104682706,311.8820286021622,309.3217786994241,309.3614807128906,739200,467.2799987792969,81.0,,4.0,3.0,,,,1.0,0,,
2024-01-05,309.3217714210554,309.7981047201566,304.95548883913017,306.79132080078125,492800,467.9200134277344,81.0,,4.0,3.0,,,,-1.0,0,,
2024-01-08,307.98210586494145,310.6217294251014,306.2455138082911,310.46295166015625,525400,474.6000061035156,81.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,309.3118843616321,310.45306743893565,307.06918993781267,309.6195068359375,629600,473.8800048828125,80.0,,4.0,3.0,,,,-1.0,0,,
2024-01-10,310.0660318406748,312.7056554812921,309.62940054470727,312.62628173828125,418700,476.55999755859375,80.0,,4.0,3.0,,,,1.0,0,,
2024-01-11,313.05298590973894,313.60869297266595,310.33398847443436,311.8721008300781,624900,476.3500061035156,79.0,,4.0,3.0,,,,-1.0,0,,
2024-01-12,312.87436144716764,313.9163045831666,311.266778193335,313.88653564453125,692300,476.67999267578125,78.0,,1.0,3.0,,,,1.0,0,,
2024-01-16,313.2216951097301,314.7201054433519,311.67361940398797,313.2315979003906,499900,474.92999267578125,77.0,,1.0,3.0,,,,1.0,0,,
2024-01-17,313.301082811772,315.43460432831466,313.301082811772,314.6010437011719,446100,472.2900085449219,76.0,,1.0,3.0,,,,1.0,0,,
2024-01-18,314.73996021455264,318.5803046911645,314.3727695955346,318.5108337402344,724500,476.489990234375,77.0,,1.0,3.0,,,,1.0,0,,
2024-01-19,320.54511869794146,325.54651239559973,319.6123182385118,323.7801513671875,736400,482.42999267578125,79.0,,1.0,3.0,,,,1.0,0,,
2024-01-22,324.9312715873914,325.63582333609224,322.29164794363396,322.5000305175781,797300,483.45001220703125,78.0,,1.0,3.0,,,,1.0,0,,
2024-01-23,323.34354644383296,327.01521070344813,322.74813733635955,326.94573974609375,596000,484.8599853515625,79.0,,1.0,3.0,,,,1.0,0,,
2024-01-24,327.3029308652942,328.394509061055,325.65567592341,325.83428955078125,559700,485.3900146484375,78.0,,1.0,3.0,,,,1.0,0,,
2024-01-25,327.0152128647576,328.3052407030051,324.3259539302524,326.0724792480469,392600,488.0299987792969,77.0,,1.0,3.0,,,,1.0,0,,
2024-01-26,325.4869994277369,326.7472583099511,323.5816963501326,323.6015625,487000,487.4100036621094,76.0,,1.0,3.0,,,,-1.0,0,,
2024-01-29,322.60919931488485,325.71522315412864,322.5794303761346,324.2465515136719,622800,491.2699890136719,75.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,323.36336531363753,325.5663576968614,323.1549827362925,325.0106506347656,791900,490.8900146484375,74.0,,1.0,1.0,,,,-1.0,0,,
2024-01-31,324.07786668633025,324.0877997612986,317.04219094846917,317.0521240234375,832400,482.8800048828125,81.0,,1.0,1.0,,,,-1.0,0,,
2024-02-01,317.0520777811097,322.71832083258045,316.35742887747466,322.6587829589844,533100,489.20001220703125,83.0,,1.0,3.0,,,,-1.0,0,,
2024-02-02,322.23211856607395,327.4617309038161,322.23211856607395,325.1098937988281,568900,494.3500061035156,82.0,,1.0,3.0,,,,-1.0,0,,
2024-02-05,324.0977363481477,324.1076391394582,321.1504900083052,322.80767822265625,670400,492.54998779296875,82.0,,1.0,3.0,,,,-1.0,0,,
2024-02-06,322.4206542114451,324.4549356982713,318.99707481933353,322.8870544433594,706500,493.9800109863281,80.0,,1.0,3.0,,,,-1.0,0,,
2024-02-07,325.9831511193874,326.3999465552635,323.83969662866036,325.4175109863281,543400,498.1000061035156,80.0,,1.0,3.0,,,,-1.0,0,,
2024-02-08,327.4716417025416,327.8586681789412,323.6511331592596,325.83428955078125,941500,498.32000732421875,79.0,,1.0,3.0,,,,-1.0,0,,
2024-02-09,321.3390188413379,330.4486778268394,320.69400495638666,328.3548583984375,1203300,501.20001220703125,78.0,,1.0,3.0,,,,-1.0,0,,
2024-02-12,327.4716497521287,328.26550830468943,317.10170206313956,317.6375732421875,907100,500.9800109863281,89.0,,1.0,4.0,,,,-1.0,0,,
2024-02-13,317.30016904072875,319.2947786995445,312.4277843902897,316.77423095703125,747500,494.0799865722656,88.0,,1.0,4.0,,,,-1.0,0,,
2024-02-14,317.35972779786937,317.6574171917158,313.9163124848167,316.9429626464844,496800,498.57000732421875,87.0,,1.0,4.0,,,,-1.0,0,,
2024-02-15,316.4170020694451,322.61911695931946,315.98040104226095,321.41839599609375,725000,502.010009765625,88.0,,1.0,4.0,,,,-1.0,0,,
2024-02-16,321.6764105335822,321.6764105335822,316.9528701886509,318.0345153808594,548700,499.510009765625,88.0,,1.0,4.0,,,,-1.0,0,,
2024-02-20,316.89330811163546,323.57175575221413,315.7620582006768,320.5649719238281,641700,496.760009765625,87.0,,1.0,4.0,,,,1.0,0,,
2024-02-21,322.5496449799865,323.4923481814856,319.52299503725067,322.3313293457031,430200,497.2099914550781,86.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,325.23889100816507,330.2105157834876,323.2839832665748,328.5036926269531,563500,507.5,89.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,328.7914391749722,331.05396931212505,327.6204872363935,327.73956298828125,442200,507.8500061035156,87.0,,1.0,4.0,,,,-1.0,0,,
2024-02-26,329.20827093740013,329.8532848538477,325.45723291998394,326.03277587890625,553100,505.989990234375,86.0,,1.0,4.0,,,,-1.0,0,,
2024-02-27,325.77474697700563,326.2609830502027,323.72059944057327,326.1617431640625,352300,506.92999267578125,85.0,,1.0,4.0,,,,-1.0,0,,
2024-02-28,326.30072210816843,329.5654936613902,325.5564683032598,328.71209716796875,370100,506.260009765625,84.0,,1.0,4.0,,,,1.0,0,,
2024-02-29,330.0815012485787,332.11578269736975,325.6159787947583,327.8586730957031,1064400,508.0799865722656,83.0,,1.0,4.0,,,,-1.0,0,,
2024-03-01,328.34493821256734,333.30663026659244,327.5014445066301,332.98907470703125,463300,512.8499755859375,85.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,332.4829638817012,333.2272176706772,330.2899045296393,333.19744873046875,507500,512.2999877929688,83.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,332.750939953947,333.1081672636382,327.1343006315917,329.267822265625,574500,507.17999267578125,84.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,332.39365284061654,337.02788636598825,331.441016482277,334.9439697265625,772000,509.75,86.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,335.6584541404463,335.70805894551285,331.4310829872965,331.6394958496094,529200,514.8099975585938,86.0,,1.0,4.0,,,,-1.0,0,,
2024-03-08,331.3120004208613,334.7951177238636,329.81355981996614,332.8402099609375,622400,511.7200012207031,84.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,329.4365196995112,335.5294618530791,327.17398931239813,335.4401550292969,491900,511.2799987792969,84.0,,1.0,4.0,,,,1.0,0,,
2024-03-12,336.0156683696568,338.1888917414256,333.4951508083804,337.81182861328125,645000,516.780029296875,83.0,,1.0,4.0,,,,1.0,0,,
2024-03-13,338.3873849130851,342.2078937027275,336.80957053537196,341.0468444824219,875800,515.969970703125,83.0,,1.0,4.0,,,,1.0,0,,
2024-03-14,342.8779775873446,342.96753979074884,339.02665098914156,341.0368957519531,799600,514.9500122070312,82.0,,1.0,4.0,,,,1.0,0,,
2024-03-15,338.30016467578815,343.0073585455914,337.4045122630058,342.5296630859375,1231100,509.8299865722656,81.0,,1.0,4.0,,,,1.0,0,,
2024-03-18,343.3456971116411,345.4056884439614,338.1807310068423,338.38970947265625,749600,512.8599853515625,81.0,,1.0,4.0,,,,1.0,0,,
2024-03-19,339.8725141695404,345.4554676109553,339.3649950351303,344.1318664550781,756900,515.7100219726562,83.0,,1.0,4.0,,,,1.0,0,,
2024-03-20,344.8285127824494,345.53507929772456,342.768491001615,344.36077880859375,686400,520.47998046875,82.0,,1.0,4.0,,,,1.0,0,,
2024-03-21,344.8683387018396,348.05288404121256,343.58455301237075,347.48565673828125,457100,522.2000122070312,82.0,,1.0,4.0,,,,1.0,0,,
2024-03-22,348.3116571790992,349.6352281134186,346.808931453895,346.87860107421875,374400,521.2100219726562,81.0,,1.0,4.0,,,,1.0,0,,
2024-03-25,345.70426512422733,347.4458232319586,345.28627781541206,346.2416687011719,411100,519.77001953125,79.0,,1.0,3.0,,,,1.0,0,,
2024-03-26,346.0227285577377,348.4111450300643,345.34598575478185,345.9331359863281,451800,518.8099975585938,78.0,,1.0,3.0,,,,1.0,0,,
2024-03-27,348.8092340088834,351.82461647180605,347.25676167373695,351.7052001953125,537500,523.1699829101562,80.0,,1.0,3.0,,,,1.0,0,,
2024-03-28,352.24257851579443,353.67563447154134,350.20244937097823,353.2676086425781,705400,523.0700073242188,79.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,352.1032478146004,352.7202521273594,349.73472387566306,351.8843078613281,492200,522.1599731445312,78.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,350.9687547770469,352.4913729354809,348.3315139192475,350.37164306640625,529400,518.8400268554688,77.0,,1.0,3.0,,,,1.0,0,,
2024-04-03,350.08303711991437,352.431668440589,348.43104119724103,348.6599426269531,719900,519.4099731445312,77.0,,1.0,3.0,,,,1.0,0,,
2024-04-04,351.5559231171135,353.60598347863277,346.0724930203307,346.2516174316406,706400,513.0700073242188,76.0,,1.0,3.0,,,,1.0,0,,
2024-04-05,347.2567478125351,350.93891149938867,346.4705501965144,350.60052490234375,422000,518.4299926757812,77.0,,1.0,3.0,,,,1.0,0,,
2024-04-08,350.29200208193794,352.43165484884054,348.4808047836388,350.3318176269531,393700,518.719970703125,76.0,,1.0,3.0,,,,1.0,0,,
2024-04-09,350.7597362020874,351.45637157356,346.4008603168652,351.25732421875,404300,519.3200073242188,75.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,348.4012054725868,348.4012054725868,344.3607928403315,345.7739562988281,570000,514.1199951171875,77.0,,1.0,1.0,,,,-1.0,0,,
2024-04-11,347.06767021990436,349.9238208116313,346.9382924656536,347.0577087402344,411300,518.0,76.0,,1.0,1.0,,,,-1.0,0,,
2024-04-12,344.1020258915626,345.87343811790345,341.8031715520518,342.1514892578125,413800,510.8500061035156,77.0,,4.0,1.0,,,,-1.0,1,,
2024-04-15,345.9530470557737,345.9530470557737,336.74766880787286,336.9466857910156,778000,504.45001220703125,79.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,338.3001669038683,339.94220139984446,336.58846279179033,338.4693298339844,530300,503.5299987792969,78.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,340.54925105046937,341.5145730184552,337.57365405637296,338.8674011230469,540400,500.54998779296875,77.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,340.13129514938976,340.9373853818678,335.692818130872,337.8224792480469,493700,499.5199890136719,76.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,339.42469898317285,339.42469898317285,335.53355702540756,338.01153564453125,1393000,495.1600036621094,74.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,339.7730481173567,346.1819544623048,338.1210520949259,343.5646667480469,1026900,499.7200012207031,77.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,344.3010744806733,348.40119512898895,343.2561517300441,343.8830871582031,721300,505.6499938964844,76.0,,4.0,1.0,,0.0007161694940020193,,1.0,0,,
2024-04-24,342.85807067278574,345.22659473041455,342.2012507800543,343.4452209472656,616800,505.4100036621094,74.0,,4.0,1.0,,0.000698237153565293,,1.0,0,,
2024-04-25,343.5347847969026,347.9931540663201,341.3553468165761,347.3363342285156,926200,503.489990234375,75.0,,4.0,1.0,,0.0006900011996290916,,1.0,0,,
2024-04-26,346.8387616343547,347.59510518493664,344.5598302438724,344.8086242675781,595500,508.260009765625,74.0,,4.0,1.0,,0.0006624386057132394,,-1.0,0,,
2024-04-29,345.33607439394416,347.3960658765374,344.0721812871668,346.0127868652344,398100,510.05999755859375,74.0,,4.0,1.0,,0.0005882275771677489,,-1.0,0,,
2024-04-30,345.02757502412123,345.39578533147403,336.906934191711,337.51397705078125,1220800,501.9800109863281,80.0,,4.0,1.0,,0.00045798145804506205,0.0007161694940020193,-1.0,0,,
2024-05-01,336.4093487245624,338.42955506106813,334.05078614705764,334.3791809082031,1099600,500.3500061035156,80.0,,4.0,1.0,,0.0003120810688796774,0.000698237153565293,-1.0,0,,
2024-05-02,335.1852385869992,335.384285942541,331.3737277283094,334.61798095703125,1377400,505.0299987792969,79.0,,4.0,1.0,,0.00021445459789609127,0.0006900011996290916,-1.0,0,,
2024-05-03,350.4313407560563,354.4518604261538,345.7241471947423,351.9937744140625,1151500,511.2900085449219,104.0,,4.0,4.0,,0.0002218126053339074,0.0006624386057132394,1.0,0,,
2024-05-06,353.54628469756034,353.54628469756034,343.60445442165997,347.9533996582031,1129300,516.5700073242188,103.0,,4.0,4.0,,0.00024049644744863463,0.0005882275771677489,-1.0,0,,
2024-05-07,351.96393786099037,356.472084292219,349.6551220646373,356.4422302246094,801100,517.1400146484375,107.0,,4.0,4.0,,0.00030075063160399737,0.00045798145804506205,1.0,0,,
2024-05-08,358.0743140865081,359.9352885549092,356.51188030327535,357.2881164550781,765000,517.1900024414062,105.0,,4.0,4.0,,0.0003152626052022483,0.0003120810688796774,1.0,0,,
2024-05-09,356.7407603204277,358.84056721087353,356.3526270826507,358.3728332519531,526200,520.1699829101562,104.0,,4.0,4.0,,0.0003386798212250244,0.00021445459789609127,1.0,0,,
2024-05-10,359.42775139859333,362.30379442296874,358.71122341969084,361.0996398925781,611200,520.8400268554688,103.0,,4.0,4.0,,0.0003329171314054858,0.0002218126053339074,1.0,0,,
2024-05-13,361.4578997047082,362.7118312985657,354.58122926771995,356.2730407714844,1064500,520.9099731445312,103.0,,4.0,4.0,,0.0003081620338508509,0.00024049644744863463,-1.0,0,,
2024-05-14,357.92504010409687,361.2389631572258,357.10898841244875,359.3083190917969,975400,523.2999877929688,102.0,,4.0,4.0,,0.0003051257752313972,0.00030075063160399737,1.0,0,,
2024-05-15,359.2187604615185,365.0704008524576,359.2187604615185,363.2691345214844,543900,529.780029296875,102.0,,4.0,4.0,,0.00031687978822077766,0.0003152626052022483,1.0,0,,
2024-05-16,364.30409984590784,366.03569643506313,363.30892380701636,364.6424560546875,453300,528.6900024414062,100.0,,4.0,4.0,,0.00035934561759591474,0.0003386798212250244,1.0,0,,
2024-05-17,367.8071305557393,367.8071305557393,364.44343048395734,366.0257568359375,423900,529.4500122070312,99.0,,4.0,4.0,,0.00038407935608595673,0.0003329171314054858,1.0,0,,
2024-05-20,365.159945864977,366.6825640280422,364.92111332813954,366.6527099609375,291000,530.0599975585938,98.0,,4.0,4.0,,0.0003961324978539014,0.0003081620338508509,1.0,0,,
2024-05-21,366.96121431092,368.8321501816642,366.1153389477624,367.9563903808594,607200,531.3599853515625,96.0,,4.0,3.0,,0.00040652192065247154,0.0003051257752313972,1.0,0,,
2024-05-22,368.21515307476085,370.21546673295376,367.42895546043985,369.2799987792969,410300,529.8300170898438,95.0,,4.0,3.0,,0.0004386022921880953,0.00031687978822077766,1.0,0,,
2024-05-23,368.0559430047664,368.0559430047664,360.80110038070717,361.5972595214844,584400,525.9600219726562,98.0,,4.0,3.0,,0.00042074522090330925,0.00035934561759591474,-1.0,0,,
2024-05-24,362.5028608068835,364.0553331142495,361.6569550363709,362.8412170410156,518500,529.4400024414062,96.0,,4.0,3.0,,0.0004043737911602207,0.00038407935608595673,-1.0,0,,
2024-05-28,361.82610242423226,362.93076365530464,356.78058282723043,358.1539306640625,602900,529.8099975585938,97.0,,4.0,3.0,,0.00036549612670432036,0.0003961324978539014,-1.0,0,,
2024-05-29,356.7108997153411,358.62162069139026,355.3275904516305,355.3872985839844,584800,526.0999755859375,96.0,,4.0,3.0,,0.0003565105948437329,0.00040652192065247154,-1.0,0,,
2024-05-30,355.30772294035444,359.3481354900547,355.1783451876693,357.95489501953125,697600,522.6099853515625,95.0,,4.0,3.0,,0.0003505001635705479,0.0004386022921880953,1.0,0,,
2024-05-31,358.53208749365564,363.3985132666676,355.04897109624693,363.14971923828125,1175000,527.3699951171875,96.0,,4.0,3.0,,0.00037057234494240716,0.00042074522090330925,1.0,0,,
2024-06-03,361.7564642638573,364.73203100565996,359.04958412861873,364.63250732421875,585700,527.7999877929688,94.0,,4.0,3.0,,0.0004126886681956109,0.0004043737911602207,1.0,0,,
2024-06-04,364.42352158031434,367.70759040979624,363.47809218103407,367.43890380859375,701600,528.3900146484375,93.0,,4.0,3.0,,0.00043539676809384835,0.00036549612670432036,1.0,0,,
2024-06-05,369.21034775219283,370.2154853715985,363.5079775395618,368.8620300292969,640000,534.6699829101562,92.0,,4.0,3.0,,0.00043894420011408647,0.0003565105948437329,1.0,0,,
2024-06-06,369.01128659651226,369.01128659651226,365.4087539653292,368.6828918457031,395700,534.6599731445312,91.0,,1.0,3.0,,0.00044275143764798894,0.0003505001635705479,1.0,0,,
2024-06-07,368.93169381119714,371.9470762513433,368.1256035805893,369.2700500488281,400000,534.010009765625,90.0,,1.0,3.0,,0.0004693953654197822,0.00037057234494240716,1.0,0,,
2024-06-10,368.9018429776459,372.16601947735694,368.2151690166074,371.996826171875,582700,535.6599731445312,89.0,,1.0,3.0,,0.0005283043573635278,0.0004126886681956109,1.0,0,,
2024-06-11,371.7679252523889,375.2211873696671,369.8173583226646,375.08184814453125,668000,536.9500122070312,88.0,,1.0,3.0,,0.0005821529433376137,0.00043539676809384835,1.0,0,,
2024-06-12,378.15697751317293,378.9531366595889,375.4799512259336,377.52008056640625,679800,541.3599853515625,87.0,,1.0,3.0,,0.000657793659750332,0.00043894420011408647,1.0,0,,
2024-06-13,376.98263700919944,379.7591866919468,371.4295680140675,374.89276123046875,573600,542.4500122070312,87.0,,1.0,3.0,,0.0007069985871567152,0.00044275143764798894,-1.0,0,,
2024-06-14,369.9338539043222,375.22203185840687,369.17553765068874,374.573486328125,593700,542.780029296875,85.0,,1.0,1.0,,0.0007555687042150065,0.0004693953654197822,-1.0,0,,
2024-06-17,375.16216949189294,382.0667632431213,374.98257788886434,381.96697998046875,538200,547.0999755859375,88.0,,1.0,1.0,,0.0007431516937479061,0.0005283043573635278,1.0,0,,
2024-06-18,382.61552406181397,383.77294291512385,378.9137994931884,382.7452392578125,598200,548.489990234375,87.0,,1.0,1.0,,0.0007396225267907248,0.0005821529433376137,1.0,0,,
2024-06-20,382.5756051586987,384.81063452811776,381.73748056375774,383.7430114746094,879200,547.0,86.0,,1.0,1.0,,0.0007198257355595168,0.000657793659750332,1.0,0,,
2024-06-21,385.0401069114469,385.4791289113431,381.9969152958536,385.1798095703125,1043900,544.510009765625,85.0,,1.0,1.0,,0.0007262075526428435,0.0007069985871567152,1.0,0,,
2024-06-24,385.3095184840897,390.02895923164084,384.6709299675363,387.2950744628906,702400,542.739990234375,84.0,,1.0,1.0,,0.0007219453347243765,0.0007555687042150065,1.0,0,,
2024-06-25,387.82391153648416,390.77730744842563,386.54676488946257,389.49017333984375,857300,544.8300170898438,83.0,,1.0,1.0,,0.0007431520321712666,0.0007431516937479061,1.0,0,,
2024-06-26,386.50682771044825,386.50682771044825,379.871651838227,383.37384033203125,658800,545.510009765625,84.0,,1.0,1.0,,0.0007384806508416527,0.0007396225267907248,-1.0,1,,
2024-06-27,385.020171112177,387.10551043387323,383.29401500780904,385.53900146484375,611900,546.3699951171875,83.0,,1.0,1.0,,0.0007342257820396779,0.0007198257355595168,1.0,0,,
2024-06-28,385.8882106809392,389.00125355903816,384.451416975728,385.18975830078125,1737700,544.219970703125,82.0,,1.0,1.0,,0.0007180251385185216,0.0007262075526428435,1.0,0,,
2024-07-01,388.2130166201031,388.2130166201031,383.80288256494947,385.5090637207031,427800,545.3400268554688,81.0,,1.0,1.0,,0.0007123413902813385,0.0007219453347243765,1.0,0,,
2024-07-02,386.20750015114913,387.3050551136909,384.13211795842,385.898193359375,368100,549.010009765625,80.0,,1.0,1.0,,0.0007044245137967888,0.0007431520321712666,-1.0,0,,
2024-07-03,385.4591989448481,387.4646995043821,384.20199676605205,384.9403381347656,277100,551.4600219726562,79.0,,1.0,1.0,,0.0006869485953779831,0.0007384806508416527,-1.0,0,,
2024-07-05,386.3072843515029,386.3172413628394,383.6532079627427,386.0079345703125,859700,554.6400146484375,78.0,,1.0,1.0,,0.0006859234929777663,0.0007342257820396779,-1.0,0,,
2024-07-08,387.4447332057234,390.6276274206728,387.1354264092492,389.69970703125,696500,555.280029296875,78.0,,1.0,1.0,,0.0006893364823017984,0.0007180251385185216,-1.0,0,,
2024-07-09,390.3482510912756,391.4657505388007,388.7717851812833,389.849365234375,627100,555.8200073242188,76.0,,1.0,1.0,,0.0007330048094294283,0.0007123413902813385,-1.0,0,,
2024-07-10,391.6453450328726,391.6453450328726,387.11548334244344,390.1786193847656,636600,561.3200073242188,75.0,,1.0,1.0,,0.0007674779998993074,0.0007044245137967888,-1.0,0,,
2024-07-11,389.49017538633336,391.9247409527566,385.66872288675006,387.82391357421875,604900,556.47998046875,75.0,,1.0,1.0,,0.0007842229320082893,0.0006869485953779831,-1.0,0,,
2024-07-12,388.4325193813724,393.6209445180955,387.97355291491334,389.2906188964844,482600,559.989990234375,74.0,,1.0,1.0,,0.0007754685619209357,0.0006859234929777663,-1.0,0,,
