Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-03-11,30.059999465942383,30.1299991607666,30.059999465942383,30.09000015258789,8800,511.2799987792969,54.0,,4.0,1.0,,,,-1.0,0,,
2024-03-12,30.15999984741211,30.15999984741211,30.100000381469727,30.110000610351562,4600,516.780029296875,54.0,,4.0,1.0,,,,-1.0,0,,
2024-03-13,30.030000686645508,30.040000915527344,29.940000534057617,29.950000762939453,9600,515.969970703125,53.0,,4.0,1.0,,,,-1.0,1,,
2024-03-14,30.149999618530273,30.350000381469727,30.149999618530273,30.309999465942383,12300,514.9500122070312,55.0,,4.0,1.0,,,,-1.0,0,,
2024-03-15,30.329999923706055,30.350000381469727,30.290000915527344,30.290000915527344,11900,509.8299865722656,54.0,,4.0,1.0,,,,1.0,0,,
2024-03-18,30.34000015258789,30.43000030517578,30.31999969482422,30.43000030517578,42600,512.8599853515625,54.0,,4.0,1.0,,,,1.0,0,,
2024-03-19,30.559999465942383,30.559999465942383,30.450000762939453,30.459999084472656,13400,515.7100219726562,53.0,,4.0,1.0,,,,1.0,0,,
2024-03-20,30.600000381469727,30.610000610351562,30.139999389648438,30.139999389648438,34000,520.47998046875,54.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,30.389999389648438,30.530000686645508,30.389999389648438,30.5,14500,522.2000122070312,56.0,,4.0,1.0,,,,-1.0,0,,
2024-03-22,30.739999771118164,30.81999969482422,30.719999313354492,30.809999465942383,20500,521.2100219726562,57.0,,4.0,1.0,,,,1.0,0,,
2024-03-25,30.68000030517578,30.68000030517578,30.600000381469727,30.6200008392334,6600,519.77001953125,56.0,,1.0,1.0,,,,1.0,1,,
2024-03-26,30.6200008392334,30.68000030517578,30.6200008392334,30.68000030517578,2300,518.8099975585938,56.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,30.780000686645508,30.780000686645508,30.719999313354492,30.719999313354492,3300,523.1699829101562,55.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,30.809999465942383,30.979999542236328,30.809999465942383,30.959999084472656,15200,523.0700073242188,55.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,30.979999542236328,31.280000686645508,30.979999542236328,31.239999771118164,34200,522.1599731445312,56.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,31.149999618530273,31.149999618530273,31.06999969482422,31.09000015258789,15000,518.8400268554688,55.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,30.989999771118164,30.989999771118164,30.690000534057617,30.719999313354492,36300,519.4099731445312,57.0,,1.0,1.0,,,,-1.0,1,,
2024-04-04,30.5,30.700000762939453,30.479999542236328,30.690000534057617,22300,513.0700073242188,56.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,30.690000534057617,30.719999313354492,30.690000534057617,30.700000762939453,5800,518.4299926757812,55.0,,1.0,1.0,,,,-1.0,0,,
2024-04-08,30.690000534057617,30.690000534057617,30.56999969482422,30.579999923706055,14100,518.719970703125,55.0,,1.0,1.0,,,,-1.0,0,,
2024-04-09,30.459999084472656,30.649999618530273,30.459999084472656,30.610000610351562,24100,519.3200073242188,54.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,31.049999237060547,31.34000015258789,30.790000915527344,31.239999771118164,34700,514.1199951171875,60.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,31.190000534057617,31.510000228881836,31.190000534057617,31.360000610351562,44600,518.0,59.0,,1.0,1.0,,,,1.0,0,,
2024-04-12,31.8799991607666,31.950000762939453,31.809999465942383,31.920000076293945,86600,510.8500061035156,63.0,,1.0,1.0,,,,1.0,0,,
2024-04-15,31.850000381469727,31.989999771118164,31.850000381469727,31.979999542236328,24100,504.45001220703125,62.0,,1.0,1.0,,,,1.0,0,,
2024-04-16,31.940000534057617,32.130001068115234,31.899999618530273,32.029998779296875,30400,503.5299987792969,61.0,,1.0,1.0,,,,1.0,0,,
2024-04-17,31.889999389648438,31.950000762939453,31.700000762939453,31.739999771118164,11500,500.54998779296875,62.0,,1.0,1.0,,,,1.0,0,,
2024-04-18,31.790000915527344,31.959999084472656,31.790000915527344,31.889999389648438,28700,499.5199890136719,61.0,,1.0,1.0,,,,1.0,0,,
2024-04-19,31.75,31.889999389648438,31.729999542236328,31.829999923706055,18000,495.1600036621094,60.0,,1.0,1.0,,,,1.0,0,,
2024-04-22,32.0,32.0099983215332,31.81999969482422,31.860000610351562,20000,499.7200012207031,59.0,,1.0,1.0,,,,1.0,0,,
2024-04-23,31.790000915527344,31.809999465942383,31.520000457763672,31.549999237060547,75800,505.6499938964844,60.0,,1.0,1.0,,0.00019456732161924635,,-1.0,1,,
2024-04-24,31.579999923706055,31.670000076293945,31.540000915527344,31.56999969482422,28600,505.4100036621094,59.0,,1.0,1.0,,0.0001882091878323393,,-1.0,0,,
2024-04-25,31.6299991607666,31.649999618530273,31.3700008392334,31.40999984741211,44300,503.489990234375,59.0,,1.0,1.0,,0.0001788710314773025,,-1.0,0,,
2024-04-26,31.5,31.739999771118164,31.489999771118164,31.59000015258789,10700,508.260009765625,58.0,,1.0,1.0,,0.0001761745995756891,,-1.0,0,,
2024-04-29,31.6200008392334,31.649999618530273,31.43000030517578,31.469999313354492,21500,510.05999755859375,58.0,,1.0,1.0,,0.0001907709993210226,,-1.0,0,,
2024-04-30,31.56999969482422,31.75,31.540000915527344,31.739999771118164,16000,501.9800109863281,58.0,,1.0,1.0,,0.00022805096394342824,0.00019456732161924635,1.0,0,,
2024-05-01,31.729999542236328,31.760000228881836,31.420000076293945,31.68000030517578,17600,500.3500061035156,57.0,,1.0,1.0,,0.00024662212325550785,0.0001882091878323393,1.0,0,,
2024-05-02,31.709999084472656,31.75,31.43000030517578,31.450000762939453,8000,505.0299987792969,57.0,,1.0,1.0,,0.00025059326839091113,0.0001788710314773025,-1.0,0,,
2024-05-03,31.1200008392334,31.260000228881836,31.1200008392334,31.260000228881836,19400,511.2900085449219,57.0,,4.0,1.0,,0.00020041597341834564,0.0001761745995756891,-1.0,1,,
2024-05-06,31.139999389648438,31.260000228881836,31.1200008392334,31.260000228881836,39500,516.5700073242188,56.0,,4.0,1.0,,0.00015258715456015293,0.0001907709993210226,-1.0,0,,
2024-05-07,31.170000076293945,31.350000381469727,31.149999618530273,31.290000915527344,47500,517.1400146484375,55.0,,4.0,1.0,,0.00012322169156250696,0.00022805096394342824,-1.0,0,,
2024-05-08,31.34000015258789,31.399999618530273,31.309999465942383,31.360000610351562,23900,517.1900024414062,55.0,,4.0,1.0,,0.00017401790506805874,0.00024662212325550785,-1.0,0,,
2024-05-09,31.290000915527344,31.290000915527344,31.149999618530273,31.149999618530273,40100,520.1699829101562,54.0,,4.0,1.0,,0.0002076940171299107,0.00025059326839091113,-1.0,1,,
2024-05-10,31.190000534057617,31.25,31.18000030517578,31.219999313354492,12500,520.8400268554688,54.0,,4.0,1.0,,0.00021850246796815834,0.00020041597341834564,-1.0,0,,
2024-05-13,31.049999237060547,31.149999618530273,31.049999237060547,31.149999618530273,2400,520.9099731445312,53.0,,4.0,1.0,,0.00018438876619403664,0.00015258715456015293,-1.0,1,,
2024-05-14,30.979999542236328,31.020000457763672,30.959999084472656,30.969999313354492,7300,523.2999877929688,53.0,,4.0,1.0,,0.00017557891111581888,0.00012322169156250696,-1.0,1,,
2024-05-15,30.799999237060547,30.889999389648438,30.6299991607666,30.6299991607666,28800,529.780029296875,54.0,,4.0,1.0,,0.0001508351408890632,0.00017401790506805874,-1.0,1,,
2024-05-16,30.739999771118164,30.739999771118164,30.68000030517578,30.719999313354492,4900,528.6900024414062,54.0,,4.0,1.0,,0.00013143634558426378,0.0002076940171299107,-1.0,0,,
2024-05-17,30.81999969482422,30.829999923706055,30.670000076293945,30.690000534057617,21600,529.4500122070312,53.0,,4.0,1.0,,0.00012179392958921671,0.00021850246796815834,-1.0,0,,
2024-05-20,30.739999771118164,30.780000686645508,30.719999313354492,30.780000686645508,7100,530.0599975585938,52.0,,4.0,1.0,,0.00015038505472555718,0.00018438876619403664,-1.0,0,,
2024-05-21,30.780000686645508,30.84000015258789,30.780000686645508,30.799999237060547,6500,531.3599853515625,51.0,,4.0,1.0,,0.00018663400533375557,0.00017557891111581888,-1.0,0,,
2024-05-22,30.90999984741211,31.020000457763672,30.8799991607666,30.989999771118164,15200,529.8300170898438,51.0,,4.0,1.0,,0.00019785598669486737,0.0001508351408890632,-1.0,0,,
2024-05-23,30.809999465942383,31.100000381469727,30.809999465942383,31.100000381469727,25300,525.9600219726562,51.0,,4.0,1.0,,0.00017552657975226398,0.00013143634558426378,1.0,0,,
2024-05-24,30.84000015258789,30.8799991607666,30.829999923706055,30.860000610351562,10700,529.4400024414062,51.0,,4.0,1.0,,0.0001009884076763548,0.00012179392958921671,-1.0,0,,
2024-05-28,30.739999771118164,30.84000015258789,30.709999084472656,30.790000915527344,17500,529.8099975585938,50.0,,4.0,1.0,,1.9873237683448353e-05,0.00015038505472555718,-1.0,0,,
2024-05-29,30.959999084472656,31.15999984741211,30.90999984741211,31.15999984741211,15000,526.0999755859375,52.0,,4.0,1.0,,-2.2640158521119513e-05,0.00018663400533375557,1.0,0,,
2024-05-30,30.979999542236328,31.010000228881836,30.90999984741211,31.010000228881836,10700,522.6099853515625,52.0,,4.0,1.0,,-3.1185075134850666e-05,0.00019785598669486737,1.0,0,,
2024-05-31,30.780000686645508,30.920000076293945,30.729999542236328,30.84000015258789,9200,527.3699951171875,52.0,,4.0,1.0,,-2.975518932814743e-05,0.00017552657975226398,-1.0,0,,
2024-06-03,30.860000610351562,30.8799991607666,30.600000381469727,30.6200008392334,25300,527.7999877929688,52.0,,4.0,1.0,,-7.279217945082871e-05,0.0001009884076763548,-1.0,0,,
2024-06-04,30.809999465942383,30.809999465942383,30.709999084472656,30.709999084472656,18400,528.3900146484375,51.0,,4.0,1.0,,-0.00010150932032291402,1.9873237683448353e-05,-1.0,0,,
2024-06-05,30.670000076293945,30.829999923706055,30.670000076293945,30.75,7800,534.6699829101562,51.0,,4.0,1.0,,-9.782506796243484e-05,-2.2640158521119513e-05,-1.0,0,,
2024-06-06,30.719999313354492,30.760000228881836,30.649999618530273,30.670000076293945,15200,534.6599731445312,50.0,,4.0,1.0,,-5.666585526373479e-05,-3.1185075134850666e-05,-1.0,0,,
2024-06-07,31.030000686645508,31.219999313354492,31.030000686645508,31.219999313354492,40400,534.010009765625,55.0,,1.0,1.0,,5.17031317300678e-05,-2.975518932814743e-05,1.0,0,,
2024-06-10,31.56999969482422,31.579999923706055,31.40999984741211,31.440000534057617,28200,535.6599731445312,55.0,,1.0,1.0,,0.00012737771583329989,-7.279217945082871e-05,1.0,0,,
2024-06-11,31.6299991607666,31.690000534057617,31.520000457763672,31.549999237060547,7900,536.9500122070312,54.0,,1.0,1.0,,0.00020720827686553862,-0.00010150932032291402,1.0,0,,
2024-06-12,30.989999771118164,31.200000762939453,30.93000030517578,31.15999984741211,40900,541.3599853515625,56.0,,1.0,1.0,,0.00018732244506865591,-9.782506796243484e-05,-1.0,1,,
2024-06-13,31.190000534057617,31.59000015258789,31.190000534057617,31.56999969482422,8100,542.4500122070312,58.0,,1.0,1.0,,0.00019943356421899057,-5.666585526373479e-05,-1.0,0,,
2024-06-14,32.0,32.0099983215332,31.790000915527344,31.790000915527344,45300,542.780029296875,58.0,,1.0,1.0,,0.00023236884375710435,5.17031317300678e-05,1.0,0,,
2024-06-17,31.760000228881836,31.770000457763672,31.6299991607666,31.639999389648438,14800,547.0999755859375,57.0,,1.0,1.0,,0.0002907090932318746,0.00012737771583329989,-1.0,1,,
2024-06-18,31.6299991607666,31.6299991607666,31.56999969482422,31.59000015258789,16900,548.489990234375,57.0,,1.0,1.0,,0.0003308889184382053,0.00020720827686553862,-1.0,0,,
2024-06-20,31.739999771118164,31.81999969482422,31.68000030517578,31.809999465942383,6400,547.0,57.0,,1.0,1.0,,0.0003617166771853831,0.00018732244506865591,1.0,0,,
2024-06-21,31.899999618530273,31.959999084472656,31.8799991607666,31.90999984741211,10500,544.510009765625,56.0,,1.0,1.0,,0.00038964674520501207,0.00019943356421899057,1.0,0,,
2024-06-24,31.65999984741211,31.739999771118164,31.6200008392334,31.65999984741211,42100,542.739990234375,56.0,,1.0,1.0,,0.0003993539258413048,0.00023236884375710435,1.0,1,,
2024-06-25,31.809999465942383,31.889999389648438,31.780000686645508,31.780000686645508,10600,544.8300170898438,56.0,,1.0,1.0,,0.00036226937739389345,0.0002907090932318746,1.0,0,,
2024-06-26,32.040000915527344,32.08000183105469,31.93000030517578,32.0,16400,545.510009765625,55.0,,1.0,1.0,,0.0003459485683819117,0.0003308889184382053,1.0,0,,
2024-06-27,31.770000457763672,31.8799991607666,31.770000457763672,31.8799991607666,6700,546.3699951171875,55.0,,1.0,1.0,,0.00034951989771510214,0.0003617166771853831,1.0,1,,
2024-06-28,31.940000534057617,31.940000534057617,31.780000686645508,31.829999923706055,12500,544.219970703125,54.0,,1.0,1.0,,0.00038065935041624153,0.00038964674520501207,1.0,0,,
2024-07-01,31.540000915527344,31.780000686645508,31.530000686645508,31.649999618530273,13400,545.3400268554688,54.0,,1.0,1.0,,0.00038000881213652175,0.0003993539258413048,-1.0,0,,
2024-07-02,31.690000534057617,31.739999771118164,31.639999389648438,31.639999389648438,6300,549.010009765625,53.0,,1.0,1.0,,0.0003720331881547562,0.00036226937739389345,-1.0,0,,
2024-07-03,31.40999984741211,31.43000030517578,31.229999542236328,31.360000610351562,58500,551.4600219726562,54.0,,1.0,1.0,,0.0003329820133841391,0.0003459485683819117,-1.0,1,,
2024-07-05,31.209999084472656,31.25,31.100000381469727,31.100000381469727,15100,554.6400146484375,54.0,,4.0,1.0,,0.0002878976157526662,0.00034951989771510214,-1.0,0,,
2024-07-08,31.1200008392334,31.209999084472656,31.100000381469727,31.209999084472656,18300,555.280029296875,54.0,,4.0,1.0,,0.00024256360416286763,0.00038065935041624153,-1.0,0,,
2024-07-09,31.270000457763672,31.31999969482422,31.219999313354492,31.280000686645508,23600,555.8200073242188,53.0,,4.0,1.0,,0.00020081098386586795,0.00038000881213652175,-1.0,0,,
2024-07-10,31.260000228881836,31.260000228881836,31.209999084472656,31.209999084472656,9600,561.3200073242188,52.0,,4.0,1.0,,0.0001893246640205276,0.0003720331881547562,-1.0,0,,
2024-07-11,30.850000381469727,31.0,30.829999923706055,30.979999542236328,31200,556.47998046875,52.0,,4.0,1.0,,0.00016276378961993475,0.0003329820133841391,-1.0,1,,
2024-07-12,30.790000915527344,30.81999969482422,30.719999313354492,30.739999771118164,16500,559.989990234375,53.0,,4.0,1.0,,0.00012337535086474587,0.0002878976157526662,-1.0,1,,
