Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-17,126.65726789124625,127.1372433198198,125.7952492403776,126.82379150390625,6543300,450.7900085449219,117.0,,1.0,4.0,,,,,0,,
2023-11-20,126.79442218224344,127.46051671861267,126.38300821326482,126.86298370361328,7148600,454.260009765625,115.0,,1.0,4.0,,,,,0,,
2023-11-21,124.2965183787561,124.86466566065515,123.17981922382832,124.42385864257812,14641800,453.2699890136719,116.0,,1.0,4.0,,,,,1,,
2023-11-22,125.27607886092099,126.86296319138971,124.56100338380966,124.89405059814453,6647400,455.0199890136719,115.0,,1.0,4.0,,,,,0,,
2023-11-24,125.60913939427479,125.60913939427479,124.95283512693489,125.13895416259766,3708200,455.29998779296875,113.0,,1.0,4.0,,,,,0,,
2023-11-27,124.66876536783897,126.38300514387028,124.19858012141395,125.57975769042969,8586400,454.4800109863281,111.0,,1.0,4.0,,,,,0,,
2023-11-28,124.60018798957269,124.70794032493123,123.1014604730793,124.00265502929688,8817900,454.92999267578125,111.0,,1.0,4.0,,,,,0,,
2023-11-29,127.40364082895786,128.74431725981393,125.80665661899991,126.09253692626953,10608300,454.6099853515625,112.0,,1.0,4.0,,,,,0,,
2023-11-30,127.43322198996326,127.56136460671182,125.67850748292079,127.21634674072266,11731800,456.3999938964844,111.0,,1.0,4.0,,,,,0,,
2023-12-01,127.22620432910855,128.41901824767513,126.68401618430556,127.8275375366211,8861400,459.1000061035156,109.0,,1.0,4.0,,,,,0,,
2023-12-04,127.4923756804871,128.20214653659676,126.21084413240133,128.1035614013672,7485000,456.69000244140625,108.0,,1.0,4.0,,,,,0,,
2023-12-05,127.25576462298204,128.9907665195061,127.11775447593834,128.89218139648438,6231600,456.6000061035156,107.0,,1.0,4.0,,,,,0,,
2023-12-06,130.10469028431612,130.2624204523491,127.81766301574486,128.1134033203125,6912400,454.760009765625,105.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,129.4639468952059,131.43552909409678,128.53730085501064,131.0510711669922,7815700,458.2300109863281,108.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,129.35550828927958,132.06643379214717,129.31606822209363,131.0806427001953,7677700,460.20001220703125,107.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,132.5987640886124,134.65907905380638,132.16502861160365,134.1661834716797,11010700,461.989990234375,110.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,134.04786430454433,135.280103131176,133.5746888068716,134.7379150390625,7380400,464.1000061035156,108.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,134.44220695566634,137.01512255654796,134.14646659104022,136.82781982421875,7507700,470.5,109.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,137.61645889506337,140.73154768590445,137.61645889506337,139.4894561767578,11468900,472.010009765625,110.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,140.03164192467125,141.4511836488075,139.3711636306317,141.09629821777344,25049400,469.3299865722656,110.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,140.48507950304202,141.08641265541985,139.28241319828635,139.63729858398438,7832100,471.9700012207031,109.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,140.01190842727846,141.39200994750666,139.43029528960932,141.19485473632812,5658400,474.8399963378906,108.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,139.95276295612416,140.94840654693076,138.36563869154475,138.4445037841797,7264800,468.260009765625,110.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,139.78518619313343,140.66253970312152,138.9866977791192,140.4160919189453,8361600,472.70001220703125,110.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,141.21457659334388,142.34823035374157,140.72168103804424,141.451171875,4658300,473.6499938964844,109.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,142.12149433563053,143.97478632909014,141.91448663796487,143.39317321777344,4381200,475.6499938964844,109.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,143.77764802185447,144.1423859409673,142.97914453966607,143.6494903564453,4470300,476.510009765625,107.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,144.10293617576883,144.80285447717205,143.65933318793958,143.78749084472656,4928800,476.69000244140625,106.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,143.34388225739255,143.5508899573698,141.74689050482132,142.57496643066406,4838400,475.30999755859375,105.0,,1.0,4.0,,,,1.0,1,,
2024-01-02,140.16962957996225,140.17948207519382,136.80807854277768,138.2374725341797,8495800,472.6499938964844,112.0,,1.0,4.0,,,,-1.0,1,,
2024-01-03,136.91653089607516,136.91653089607516,135.04353374600285,135.64486694335938,8133300,468.7900085449219,113.0,,1.0,4.0,,,,-1.0,0,,
2024-01-04,133.51554518629035,135.37868971052228,133.02264965033504,134.23516845703125,6770300,467.2799987792969,112.0,,4.0,4.0,,,,-1.0,0,,
2024-01-05,134.22532306761508,136.10818772472217,133.9197302258605,134.78721618652344,6826500,467.9200134277344,111.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,135.04352769417366,137.17282503022957,134.69849479368517,137.05453491210938,7729400,474.6000061035156,111.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,135.58569818346152,138.9472493678753,135.19138776924527,137.90231323242188,5856900,473.8800048828125,110.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,137.90231177140163,138.04032191911296,135.83214451375355,137.33055114746094,5652500,476.55999755859375,109.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,137.0249623825793,137.9614609156473,134.09716162327672,137.05453491210938,7374900,476.3500061035156,107.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,140.100617995497,140.63295358138004,137.18268493635293,138.20790100097656,6539600,476.67999267578125,106.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,138.0107412709603,139.223260000373,136.01943922086858,139.1148223876953,7483000,474.92999267578125,105.0,,4.0,4.0,,,,1.0,0,,
2024-01-17,137.63614888107307,137.64601641896166,135.3984139092167,137.34042358398438,6584700,472.2900085449219,105.0,,4.0,4.0,,,,-1.0,0,,
2024-01-18,141.1159935316096,143.58047134419084,140.30765263091197,143.2255859375,12893000,476.489990234375,118.0,,4.0,4.0,,,,1.0,0,,
2024-01-19,145.1675966727188,150.59931543651285,144.65499611434066,149.8008270263672,16164100,482.42999267578125,131.0,,1.0,4.0,,,,1.0,0,,
2024-01-22,150.57958586165896,152.37373282824518,149.71208490709174,150.6978759765625,10456100,483.45001220703125,130.0,,1.0,4.0,,,,1.0,0,,
2024-01-23,150.69788598055658,151.55553449647567,149.25863934709335,151.31893920898438,6232300,484.8599853515625,128.0,,1.0,4.0,,,,1.0,0,,
2024-01-24,152.5905898838598,154.09886402772227,151.71323645177011,152.1765594482422,8331900,485.3900146484375,126.0,,1.0,4.0,,,,1.0,0,,
2024-01-25,155.36067732052808,155.73526769538046,151.4865106267219,152.275146484375,7740900,488.0299987792969,124.0,,1.0,4.0,,,,1.0,0,,
2024-01-26,150.0472642743388,150.80631256240537,148.2432648245328,148.57843017578125,7744700,487.4100036621094,127.0,,1.0,4.0,,,,-1.0,1,,
2024-01-29,148.26295916647433,149.0910350315811,146.31109721424602,147.51376342773438,10770700,491.2699890136719,125.0,,1.0,4.0,,,,-1.0,0,,
2024-01-30,145.89707916163414,146.68571503036293,143.50161406852166,143.90577697753906,9132800,490.8900146484375,128.0,,1.0,4.0,,,,-1.0,0,,
2024-01-31,143.2748701702162,148.02639033670525,142.28907910251087,146.3998260498047,21184200,482.8800048828125,128.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,138.86840042630763,141.86521407398627,138.09948449978035,139.10499572753906,22810600,489.20001220703125,144.0,,1.0,4.0,,,,-1.0,1,,
2024-02-02,138.65151139216314,140.12034553773637,137.2812623728082,139.67674255371094,10440800,494.3500061035156,142.0,,1.0,4.0,,,,-1.0,0,,
2024-02-05,139.84432512242518,142.59467565475748,139.203566928456,141.98348999023438,8032600,492.54998779296875,142.0,,1.0,4.0,,,,-1.0,0,,
2024-02-06,142.44680062068645,142.75239342637434,140.40620601448333,142.052490234375,7286300,493.9800109863281,140.0,,1.0,4.0,,,,-1.0,0,,
2024-02-07,143.09743908968284,143.87620743696664,141.58917991632714,143.8170623779297,7361900,498.1000061035156,139.0,,1.0,4.0,,,,-1.0,0,,
2024-02-08,144.76341982450265,146.49840663480154,144.21136420842905,146.0745086669922,9448700,498.32000732421875,138.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,146.88286433946217,151.2203388803466,146.2421061829602,148.8544464111328,11981500,501.20001220703125,139.0,,1.0,4.0,,,,1.0,0,,
2024-02-12,148.2432686194473,152.5610233561258,148.11511096458068,150.92462158203125,11806300,500.9800109863281,138.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,147.8686560315492,149.10089483181213,146.3012518876894,147.9080810546875,8976300,494.0799865722656,139.0,,1.0,4.0,,,,1.0,0,,
2024-02-14,149.16005011983515,152.19628853700513,148.90374984691027,151.752685546875,8715100,498.57000732421875,141.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,152.79761609539142,154.93678091568952,152.2948680639961,153.76368713378906,9372400,502.010009765625,140.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,155.2325270730463,155.51839987606687,150.43172918764552,150.52044677734375,8427600,499.510009765625,141.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,149.73181442698228,150.72745805511792,147.74051212873204,149.8008270263672,8745500,496.760009765625,139.0,,1.0,4.0,,,,1.0,0,,
2024-02-21,147.70108030765033,149.8895377232211,146.7842867753002,149.85009765625,9769500,497.2099914550781,137.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,152.5708980129487,153.300373825204,150.1557127431709,152.55117797851562,11407500,507.5,137.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,153.48767645794948,154.68049034780287,152.13714741866025,152.7089080810547,5953300,507.8500061035156,135.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,153.78341867229585,155.24238535563782,153.57639591330462,154.7987823486328,6307600,505.989990234375,134.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,155.50854735559793,156.93794145443275,155.25224708251716,156.0507354736328,6021400,506.92999267578125,133.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,154.56453777277105,155.09956221297307,153.53411417304088,154.41592407226562,5211000,506.260009765625,132.0,,1.0,4.0,,,,1.0,1,,
2024-02-29,155.4265258419166,156.74428940664285,154.74287258999865,156.3380584716797,8321400,508.0799865722656,131.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,157.9233436720632,162.49092453350244,156.6154977507915,161.58929443359375,10403500,512.8499755859375,136.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,163.600607067418,166.28567705685685,163.2042938029847,165.02735900878906,11865100,512.2999877929688,137.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,163.21418770267053,164.06627478263678,158.75559568111296,159.96437072753906,9608800,507.17999267578125,142.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,163.30338042078589,167.69260956195032,162.81788381902297,166.34512329101562,12230500,509.75,150.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,168.0393925488646,175.9558610461373,167.87094353887935,174.1030731201172,14495100,514.8099975585938,160.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,173.21136579084904,173.8553786374849,168.97073516459594,169.00047302246094,11306700,511.7200012207031,163.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,167.44492247550497,170.3974973487305,166.57301508272033,169.54541015625,7256300,511.2799987792969,160.0,,1.0,4.0,,,,1.0,0,,
2024-03-12,171.3189318316134,172.29981243935595,169.0103700572349,171.48736572265625,7642200,516.780029296875,159.0,,1.0,4.0,,,,1.0,0,,
2024-03-13,169.64448554804784,169.92190786161663,167.04859884891886,167.69261169433594,8730500,515.969970703125,159.0,,1.0,4.0,,,,1.0,0,,
2024-03-14,168.03940580852077,168.38617615916792,165.17599918855223,166.8999786376953,8151000,514.9500122070312,157.0,,1.0,4.0,,,,-1.0,0,,
2024-03-15,165.56239774941866,167.2170290539588,164.32389990604594,165.66146850585938,16413000,509.8299865722656,155.0,,1.0,4.0,,,,1.0,0,,
2024-03-18,169.33733907468329,169.8822811569019,164.81930129916535,165.38404846191406,6653700,512.8599853515625,153.0,,1.0,4.0,,,,-1.0,0,,
2024-03-19,164.56167514889182,164.9282807761766,162.12431995817911,162.58999633789062,7404400,515.7100219726562,152.0,,1.0,4.0,,,,-1.0,0,,
2024-03-20,162.59000936994138,166.62255064624316,162.3224895920222,166.1271514892578,5995800,520.47998046875,153.0,,1.0,4.0,,,,-1.0,0,,
2024-03-21,169.16890465030372,171.32883765512233,168.06911794904428,169.27789306640625,8497500,522.2000122070312,153.0,,1.0,4.0,,,,1.0,0,,
2024-03-22,167.98986318194818,170.31823023225095,167.7421635945724,168.53480529785156,5644900,521.2100219726562,151.0,,1.0,4.0,,,,1.0,0,,
2024-03-25,166.33523415829362,167.21704409737032,165.43360401879292,165.97854614257812,5682500,519.77001953125,150.0,,1.0,4.0,,,,-1.0,1,,
2024-03-26,166.50366245687198,167.86105133171475,165.4633211862162,165.53268432617188,5289900,518.8099975585938,148.0,,1.0,4.0,,,,-1.0,0,,
2024-03-27,167.89076279284794,167.92048553129416,165.43358733154227,167.57371520996094,6309700,523.1699829101562,146.0,,1.0,4.0,,,,-1.0,0,,
2024-03-28,167.54400034400888,168.32672435717407,166.43429595580776,167.74215698242188,5324000,523.0700073242188,144.0,,1.0,4.0,,,,-1.0,0,,
2024-04-01,166.72162636805862,171.20994124744027,166.6621808917831,170.13987731933594,6679100,522.1599731445312,143.0,,1.0,4.0,,,,1.0,0,,
2024-04-02,168.90137834913796,169.8228134618807,167.72232601645138,169.46612548828125,7436300,518.8400268554688,141.0,,1.0,4.0,,,,1.0,0,,
2024-04-03,168.43569821307835,172.359265835306,167.7718652166796,172.30972290039062,6943200,519.4099731445312,141.0,,1.0,4.0,,,,1.0,0,,
2024-04-04,173.3897105279266,174.3309659328302,167.8511514029036,168.1979217529297,9031200,513.0700073242188,143.0,,1.0,4.0,,,,1.0,0,,
2024-04-05,168.6140458985248,170.65510307734067,168.14838461068578,169.95162963867188,5861900,518.4299926757812,141.0,,1.0,4.0,,,,1.0,0,,
2024-04-08,171.3387466409261,172.78531884376167,170.7739994587002,172.02239990234375,4812000,518.719970703125,140.0,,1.0,4.0,,,,1.0,0,,
2024-04-09,173.65721002194363,174.3705859570827,171.7746843137339,173.95445251464844,5030500,519.3200073242188,139.0,,1.0,4.0,,,,1.0,0,,
2024-04-10,170.83343893019014,172.1115771874612,168.5050720254084,169.2877960205078,6177400,514.1199951171875,142.0,,1.0,4.0,,,,1.0,0,,
2024-04-11,170.09034018462316,174.01390805483535,168.93110800256505,173.5185089111328,6262600,518.0,144.0,,1.0,4.0,,,,1.0,0,,
2024-04-12,170.6947324440755,171.7945191781087,169.38688653025315,169.71383666992188,8212100,510.8500061035156,145.0,,1.0,4.0,,,,1.0,0,,
2024-04-15,172.6664201363201,172.77540855163292,167.0287755156859,168.2771759033203,6570600,504.45001220703125,143.0,,1.0,4.0,,,,1.0,0,,
2024-04-16,167.94031069167897,168.00967382902402,165.90917116701172,167.02877807617188,6390100,503.5299987792969,141.0,,1.0,4.0,,,,1.0,0,,
2024-04-17,167.66288900574568,168.62396456317978,162.26304131148277,162.8079833984375,8082000,500.54998779296875,144.0,,1.0,4.0,,,,-1.0,0,,
2024-04-18,160.86601567146604,162.5900101890783,158.38901987406012,159.95448303222656,9209400,499.5199890136719,144.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,159.80584506187583,159.9049309354508,154.90139668754782,156.17953491210938,10287900,495.1600036621094,145.0,,4.0,4.0,,,,-1.0,0,,
2024-04-22,156.5857621154228,160.15264216659165,155.71386986165703,158.70606994628906,7848700,499.7200012207031,145.0,,4.0,4.0,,,,-1.0,0,,
2024-04-23,159.4788999392993,160.76692562586456,158.21066421498247,159.8653106689453,6616700,505.6499938964844,143.0,,4.0,4.0,,0.0005668002698752212,,-1.0,0,,
2024-04-24,162.36211052650467,164.40315257970997,160.50932256685593,162.12432861328125,6130500,505.4100036621094,142.0,,4.0,4.0,,0.0005742651114341948,,-1.0,0,,
2024-04-25,162.57018473559393,163.11512681708825,160.2418027139282,161.79736328125,6230700,503.489990234375,140.0,,4.0,4.0,,0.0005784623857557255,,-1.0,0,,
2024-04-26,161.40103764053217,164.98773778076293,161.01462690678818,164.13565063476562,7141300,508.260009765625,139.0,,4.0,4.0,,0.0005678638328516513,,1.0,0,,
2024-04-29,163.67987327551887,167.71242954286114,163.67987327551887,167.64306640625,6623900,510.05999755859375,140.0,,4.0,4.0,,0.0005661994259437352,,1.0,0,,
2024-04-30,167.67278617099342,167.6827038294088,164.28425791853164,164.3238983154297,6914200,501.9800109863281,141.0,,4.0,4.0,,0.0005419050739224175,0.0005668002698752212,1.0,0,,
2024-05-01,162.99622783545192,168.07902810653906,162.28285182833855,162.59991455078125,13113600,500.3500061035156,139.0,,4.0,4.0,,0.0005273925142734275,0.0005742651114341948,1.0,0,,
2024-05-02,173.85537858277985,180.01814520663456,173.67702702755724,178.44277954101562,25894800,505.0299987792969,187.0,,1.0,4.0,,0.000521724776083708,0.0005784623857557255,1.0,0,,
2024-05-03,180.56309652469486,181.5043519323614,176.1639494371604,177.9870147705078,10043900,511.2900085449219,184.0,,1.0,4.0,,0.0005312017172144504,0.0005678638328516513,1.0,0,,
2024-05-06,180.23612699913653,180.72160850281014,178.7400118520408,180.1766815185547,6980100,516.5700073242188,182.0,,1.0,4.0,,0.0005465520998771616,0.0005661994259437352,1.0,0,,
2024-05-07,180.77113325429715,182.61401855882428,177.57085921845044,178.49229431152344,8011100,517.1400146484375,180.0,,1.0,4.0,,0.0005400216976406539,0.0005419050739224175,1.0,0,,
2024-05-08,175.1037695471748,179.12640800158923,174.99478113552598,178.8886260986328,6242600,517.1900024414062,177.0,,1.0,4.0,,0.0005326052756049141,0.0005273925142734275,1.0,0,,
2024-05-09,179.33449702663205,180.03797049026136,177.78885405683545,178.87872314453125,5513500,520.1699829101562,175.0,,1.0,4.0,,0.0005188738773484238,0.000521724776083708,1.0,0,,
2024-05-10,180.32529059620984,181.86103098485404,179.5722893308433,180.40455627441406,4702500,520.8400268554688,172.0,,1.0,4.0,,0.0005134875701757214,0.0005312017172144504,1.0,0,,
2024-05-13,181.49441749944086,183.03015782179722,181.21699519689176,182.51495361328125,6384800,520.9099731445312,171.0,,1.0,4.0,,0.0005175297060622165,0.0005465520998771616,1.0,0,,
2024-05-14,182.81218833875366,187.54820298899236,182.79238325804866,187.2311553955078,7713400,523.2999877929688,172.0,,1.0,4.0,,0.0005516841427317507,0.0005400216976406539,1.0,0,,
2024-05-15,188.26158137186295,194.2757343681944,188.25167883138423,192.8192596435547,11349100,529.780029296875,174.0,,1.0,4.0,,0.0006003913641851837,0.0005326052756049141,1.0,0,,
2024-05-16,193.20566923964145,193.82987700891343,191.00609579575035,191.49159240722656,8173400,528.6900024414062,171.0,,1.0,4.0,,0.0006530412710680421,0.0005188738773484238,1.0,0,,
2024-05-17,191.12498360813905,193.6416197246401,190.104462581502,192.07615661621094,5799700,529.4500122070312,169.0,,1.0,4.0,,0.0006832859967098671,0.0005134875701757214,1.0,0,,
2024-05-20,192.21486576146305,198.149752884035,191.50148979246543,195.9402618408203,8879700,530.0599975585938,169.0,,1.0,4.0,,0.000700589835831542,0.0005175297060622165,1.0,0,,
2024-05-21,194.206371010272,200.12143812160346,193.95867143314214,199.00184631347656,11498800,531.3599853515625,167.0,,1.0,4.0,,0.0007285746970261692,0.0005516841427317507,1.0,0,,
2024-05-22,201.06268310546875,202.95511140540242,199.84400548208566,201.06268310546875,11170100,529.8300170898438,166.0,,1.0,4.0,,0.0007739972046259114,0.0006003913641851837,1.0,0,,
2024-05-23,203.98555687881722,206.03650147852107,197.58499327032516,199.90345764160156,14475100,525.9600219726562,163.0,,1.0,4.0,,0.0007915433920360954,0.0006530412710680421,1.0,0,,
2024-05-24,202.01386543389057,209.35568448898445,201.68690017963002,208.42433166503906,13799000,529.4400024414062,171.0,,1.0,4.0,,0.0008276283597666471,0.0006832859967098671,1.0,0,,
2024-05-28,215.23109990866052,215.42925653525518,209.35567353494957,211.11929321289062,12485400,529.8099975585938,169.0,,1.0,4.0,,0.0008666982780411631,0.000700589835831542,1.0,0,,
2024-05-29,206.73006919812934,208.721583552751,204.79801544381078,206.34365844726562,12552500,526.0999755859375,169.0,,1.0,4.0,,0.0009030545969580325,0.0007285746970261692,1.0,1,,
2024-05-30,206.93061520262637,208.29356680081963,202.77211301059805,203.7470703125,12263900,522.6099853515625,168.0,,1.0,4.0,,0.0009098856033099693,0.0007739972046259114,1.0,0,,
2024-05-31,206.93061980893648,207.97522453153994,197.68838870931955,203.0009307861328,15064900,527.3699951171875,165.0,,1.0,4.0,,0.0009001076375720034,0.0007915433920360954,1.0,0,,
2024-06-03,208.4825924174381,209.89528998824693,201.3693585909721,204.8513641357422,12419500,527.7999877929688,163.0,,1.0,4.0,,0.0009431023129621809,0.0008276283597666471,1.0,0,,
2024-06-04,204.8513658558978,205.16971275745917,200.62321623031565,203.31927490234375,6629100,528.3900146484375,161.0,,1.0,4.0,,0.0009510719459941156,0.0008666982780411631,1.0,0,,
2024-06-05,205.86611295341828,211.40748345332258,204.31413573903885,210.81056213378906,11626300,534.6699829101562,166.0,,1.0,4.0,,0.0009774795765300204,0.0009030545969580325,1.0,0,,
2024-06-06,210.8105642527836,211.1488277667672,207.7165529154591,208.36322021484375,7597200,534.6599731445312,165.0,,1.0,4.0,,0.0009455381746796753,0.0009098856033099693,1.0,0,,
2024-06-07,208.65172003997338,208.72136743858684,203.83660736434075,205.55770874023438,5714400,534.010009765625,163.0,,1.0,4.0,,0.0009240047608561778,0.0009001076375720034,-1.0,0,,
2024-06-10,204.23454243674874,209.49735363063263,203.50829981279912,208.273681640625,6470500,535.6599731445312,162.0,,1.0,4.0,,0.0008806461494856258,0.0009431023129621809,1.0,0,,
2024-06-11,206.0849854507185,208.3731636280009,203.7271750542194,207.4479522705078,8197500,536.9500122070312,159.0,,1.0,4.0,,0.0008575908669450951,0.0009510719459941156,-1.0,0,,
2024-06-12,211.4074821411101,214.51143655060267,209.79581584084892,214.28262329101562,9502800,541.3599853515625,163.0,,1.0,4.0,,0.0008871248041263588,0.0009774795765300204,1.0,0,,
2024-06-13,215.24764337122267,217.23736090463004,211.91486043062932,216.690185546875,10102800,542.4500122070312,162.0,,1.0,4.0,,0.0009435842185348455,0.0009455381746796753,1.0,0,,
2024-06-14,216.52105213229993,216.9289478525121,212.55156035773493,214.22293090820312,6438200,542.780029296875,160.0,,1.0,4.0,,0.0009344663218520469,0.0009240047608561778,1.0,0,,
2024-06-17,215.97388435685025,221.5251980539378,212.30285310713592,221.0775146484375,12109100,547.0999755859375,163.0,,1.0,4.0,,0.0009158449254862565,0.0008806461494856258,1.0,0,,
2024-06-18,225.65386915988205,229.44427857185892,224.83807769760196,225.92247009277344,22037500,548.489990234375,164.0,,1.0,4.0,,0.000876384607960275,0.0008575908669450951,1.0,0,,
2024-06-20,223.0473256525657,224.7385824682849,211.7457298004686,214.36221313476562,18701200,547.0,176.0,,1.0,4.0,,0.0008410313012371973,0.0008871248041263588,-1.0,1,,
2024-06-21,210.67128665362185,214.36221935185984,208.3333776636082,211.4373321533203,22741300,544.510009765625,175.0,,1.0,4.0,,0.0007678515069477203,0.0009435842185348455,-1.0,0,,
2024-06-24,205.8462184538191,205.96559664080277,199.21051270798463,199.8074188232422,16087700,542.739990234375,188.0,,1.0,4.0,,0.0006305625799685778,0.0009344663218520469,-1.0,1,,
2024-06-25,202.09559888538283,202.10554200761695,198.146008569914,201.13058471679688,12053700,544.8300170898438,186.0,,1.0,4.0,,0.0005746809796258484,0.0009158449254862565,-1.0,0,,
2024-06-26,199.28015023558788,200.1158279274276,194.69385087253048,196.3154754638672,10023800,545.510009765625,186.0,,1.0,4.0,,0.0005158560946361027,0.000876384607960275,-1.0,0,,
2024-06-27,195.85784103672677,197.5491130886564,192.8434201804467,194.1466827392578,11936600,546.3699951171875,184.0,,1.0,4.0,,0.0005028491449895139,0.0008410313012371973,-1.0,0,,
2024-06-28,194.99231651991118,202.89149748533748,194.60432221160048,198.1559600830078,15547500,544.219970703125,183.0,,1.0,4.0,,0.0004794736738309318,0.0007678515069477203,-1.0,0,,
2024-07-01,198.4444684642888,199.63829588242376,195.07189803837943,199.0015869140625,6800600,545.3400268554688,181.0,,1.0,4.0,,0.00047253600664716157,0.0006305625799685778,-1.0,0,,
2024-07-02,197.2307517690239,199.44928258256357,196.07671194893484,199.1309356689453,5632900,549.010009765625,178.0,,1.0,4.0,,0.00047700371634572144,0.0005746809796258484,-1.0,0,,
2024-07-03,201.6379659994378,203.80676598796234,199.40949209456406,202.7621612548828,4996200,551.4600219726562,177.0,,1.0,4.0,,0.0004865679142174238,0.0005158560946361027,-1.0,0,,
2024-07-05,204.7916763937429,205.687043181891,202.9312802391887,204.6921844482422,6375200,554.6400146484375,175.0,,1.0,4.0,,0.0005002848709039779,0.0005028491449895139,-1.0,0,,
2024-07-08,206.17453014398967,209.3580750666798,205.0901225834796,206.82118225097656,6920400,555.280029296875,173.0,,1.0,4.0,,0.0005183519518115279,0.0004794736738309318,1.0,0,,
2024-07-09,205.41843625289744,207.47780121014085,203.60780117052087,206.05514526367188,5272600,555.8200073242188,170.0,,1.0,4.0,,0.0005253561461260577,0.00047253600664716157,1.0,0,,
2024-07-10,207.66681237116103,208.16424172563606,205.49801249187348,207.72650146484375,5159400,561.3200073242188,168.0,,1.0,4.0,,0.0005289525363464245,0.00047700371634572144,1.0,0,,
