Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,70.58611754784852,71.16850976610915,70.31433500636149,70.80936431884766,54600,415.5899963378906,,,,,,,,,0,,
2023-10-31,70.72200599561229,70.72200599561229,70.05225089831153,70.27550506591797,73800,418.20001220703125,60.0,,,3.0,,,,,0,,
2023-11-01,70.15902824711253,70.26580102048266,69.68340878743044,70.12020111083984,47300,422.6600036621094,59.0,,,1.0,,,,,0,,
2023-11-02,70.59582748636927,71.93533035365013,70.59582748636927,71.90621185302734,279100,430.760009765625,68.0,,,1.0,,,,,0,,
2023-11-03,72.58566755480474,73.2457140497817,72.58566755480474,72.93510437011719,56900,434.69000244140625,69.0,,,1.0,,,,,0,,
2023-11-06,72.78949964968123,73.00304517886488,71.70236954550035,71.9547348022461,95300,435.69000244140625,71.0,,,1.0,,,,,0,,
2023-11-07,71.32381477485373,71.32381477485373,70.75112381463885,71.0520248413086,136500,436.92999267578125,72.0,,,1.0,,,,,1,,
2023-11-08,71.32381599804178,71.8964995625596,71.2170432308404,71.26557159423828,96300,437.25,71.0,,,1.0,,,,,0,,
2023-11-09,71.79943914517378,71.90621191789963,70.73171882343426,70.77054595947266,46300,433.8399963378906,71.0,,,1.0,,,,,0,,
2023-11-10,70.7220078290892,70.7317164641547,70.04255148487816,70.5958251953125,39500,440.6099853515625,70.0,,,1.0,,,,,1,,
2023-11-13,70.21725998336167,70.78995094354046,70.12990448743795,70.67346954345703,21300,440.19000244140625,69.0,,,1.0,,,,,0,,
2023-11-14,71.74120203712728,72.90598649447014,71.52765649199333,72.66332244873047,53600,448.7300109863281,77.0,,,4.0,,,,,0,,
2023-11-15,72.82832748968337,73.82810210827641,72.82832748968337,73.44954681396484,45100,449.67999267578125,78.0,,,4.0,,,,,0,,
2023-11-16,73.14864577944365,73.34277404119327,72.4012364201188,72.69243621826172,30600,450.2300109863281,78.0,,,4.0,,,,,0,,
2023-11-17,73.25542381383563,73.35248795169161,72.88656972225627,73.27483367919922,35500,450.7900085449219,77.0,,1.0,4.0,,,,,0,,
2023-11-20,72.2556503145296,72.70215128044268,72.10034176698463,72.47889709472656,104300,454.260009765625,78.0,,1.0,4.0,,,,,1,,
2023-11-21,72.28476884578133,72.35271448398063,71.99356902177335,72.100341796875,45600,453.2699890136719,77.0,,1.0,4.0,,,,,0,,
2023-11-22,71.68295303118589,71.88678992786667,71.26557060307232,71.80914306640625,37200,455.0199890136719,76.0,,1.0,4.0,,,,,1,,
2023-11-24,71.7606117818571,72.44977678193824,71.7606117818571,72.15857696533203,51300,455.29998779296875,75.0,,1.0,1.0,,,,,0,,
2023-11-27,71.85767257807117,71.85767257807117,71.35293464567489,71.39176177978516,57600,454.4800109863281,75.0,,4.0,1.0,,,,,0,,
2023-11-28,71.12968276067798,71.55677384409094,70.9161372189715,71.3141098022461,108700,454.92999267578125,74.0,,4.0,1.0,,,,,0,,
2023-11-29,71.43058089809165,71.65383506593862,71.1490971378547,71.28498840332031,47900,454.6099853515625,73.0,,4.0,1.0,,,,,0,,
2023-11-30,71.25587280196937,71.41117393788026,70.86760885391385,71.3141098022461,88000,456.3999938964844,72.0,,4.0,1.0,,,,,0,,
2023-12-01,71.02291278632859,72.49831436592926,70.94525851255611,72.47889709472656,66600,459.1000061035156,74.0,,4.0,1.0,,,,,0,,
2023-12-04,71.80914238229319,72.3138803018106,71.58588821823533,71.82855224609375,51000,456.69000244140625,74.0,,4.0,1.0,,,,,0,,
2023-12-05,71.68295826395865,71.68295826395865,70.90643775403987,71.00350189208984,61500,456.6000061035156,75.0,,4.0,1.0,,,,,0,,
2023-12-06,71.3141062177389,71.82855277570899,71.24616058565829,71.30439758300781,140600,454.760009765625,74.0,,4.0,1.0,,,,-1.0,0,,
2023-12-07,71.2946896330329,71.88679046350157,71.2073341361696,71.66354370117188,70200,458.2300109863281,73.0,,4.0,1.0,,,,-1.0,0,,
2023-12-08,71.52765524973107,72.0906301978752,71.4791194792185,71.81884765625,37600,460.20001220703125,72.0,,4.0,1.0,,,,-1.0,0,,
2023-12-11,71.66354302091372,72.11004394685331,71.58588875409332,72.06150817871094,92400,461.989990234375,71.0,,4.0,1.0,,,,-1.0,0,,
2023-12-12,71.76060668042885,71.76060668042885,70.99378746302966,71.32381439208984,48800,464.1000061035156,72.0,,4.0,1.0,,,,-1.0,0,,
2023-12-13,71.20733295375733,73.3427734375,71.04232319207652,73.3427734375,66400,470.5,80.0,,4.0,4.0,,,,-1.0,0,,
2023-12-14,73.98341080158742,75.35203208269829,73.98341080158742,74.7114028930664,116800,472.010009765625,83.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,74.55609774091026,74.61434214662324,73.74075011611694,73.96399688720703,101100,469.3299865722656,83.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,74.29000091552734,74.4800033569336,73.87999725341797,73.9000015258789,98700,471.9700012207031,82.0,,1.0,4.0,,,,-1.0,0,,
2023-12-19,74.26000213623047,75.29000091552734,74.26000213623047,75.2699966430664,66700,474.8399963378906,84.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,75.12999725341797,75.23999786376953,73.93000030517578,74.0199966430664,172400,468.260009765625,86.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,74.6500015258789,75.12999725341797,74.4800033569336,75.08999633789062,177000,472.70001220703125,87.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,75.3499984741211,75.70999908447266,75.02999877929688,75.33999633789062,75100,473.6499938964844,86.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,75.29000091552734,76.05000305175781,75.29000091552734,75.83999633789062,75100,475.6499938964844,85.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,76.06999969482422,76.3499984741211,76.02999877929688,76.23999786376953,81400,476.510009765625,84.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,76.2699966430664,76.5999984741211,76.12000274658203,76.22000122070312,64100,476.69000244140625,83.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,76.36000061035156,76.37000274658203,75.98999786376953,76.18000030517578,172700,475.30999755859375,82.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,75.68000030517578,76.72000122070312,75.68000030517578,76.23999786376953,39000,472.6499938964844,80.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,75.95999908447266,76.12000274658203,75.31999969482422,75.52999877929688,49800,468.7900085449219,80.0,,1.0,4.0,,,,1.0,0,,
2024-01-04,75.86000061035156,75.93000030517578,75.33000183105469,75.44999694824219,55000,467.2799987792969,79.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,75.36000061035156,76.08999633789062,75.0,75.4800033569336,103700,467.9200134277344,78.0,,1.0,3.0,,,,1.0,0,,
