Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-04-25,47.83454930417472,47.96311127729179,47.4884252678623,47.883995056152344,2577900,503.489990234375,50.0,,4.0,1.0,,0.0007581729272621685,,1.0,0,,
2024-04-26,47.67631987407854,47.91366476124291,47.60709506791997,47.77521514892578,1572300,508.260009765625,49.0,,4.0,1.0,,0.0007072685248725291,,-1.0,0,,
2024-04-29,47.82466246404175,48.04222830335135,47.79499576685194,47.99277877807617,1351100,510.05999755859375,49.0,,4.0,1.0,,0.0006659188051612759,,-1.0,0,,
2024-04-30,47.79499161625296,47.854325005479964,47.41919713711713,47.42908477783203,1615900,501.9800109863281,51.0,,4.0,1.0,,0.0006012374354628968,0.0008030516477633239,1.0,0,,
2024-05-01,47.330196380615234,47.83454908442046,47.22141346328278,47.330196380615234,4709400,500.3500061035156,50.0,,4.0,1.0,,0.0005457967088093426,0.0007811484583378965,1.0,0,,
2024-05-02,47.64665558832039,47.66643464429047,47.22141531613671,47.587318420410156,2097100,505.0299987792969,50.0,,4.0,1.0,,0.0005030832239460405,0.0007581729272621685,-1.0,0,,
2024-05-03,47.903773756945526,47.94333186722252,47.56753736452919,47.83454895019531,2758000,511.2900085449219,50.0,,4.0,1.0,,0.0005166643197648391,0.0007072685248725291,-1.0,0,,
2024-05-06,48.07189193563503,48.14111673964379,47.913663273262316,48.091670989990234,1982200,516.5700073242188,50.0,,4.0,1.0,,0.0005428973049764639,0.0006659188051612759,-1.0,0,,
2024-05-07,48.200458931094346,48.33890855355525,48.190567516650404,48.25979232788086,1512100,517.1400146484375,49.0,,4.0,1.0,,0.0005813985722484638,0.0006012374354628968,-1.0,0,,
2024-05-08,48.17078500660592,48.36857178414221,48.1213392553391,48.309234619140625,1506100,517.1900024414062,48.0,,4.0,1.0,,0.000573338906572702,0.0005457967088093426,-1.0,0,,
2024-05-09,48.3290129915175,48.734474182128906,48.29934629567023,48.734474182128906,3262800,520.1699829101562,49.0,,1.0,1.0,,0.0005600034142499845,0.0005030832239460405,-1.0,0,,
2024-05-10,48.8729248046875,48.912482914948924,48.78392471530284,48.8729248046875,1490400,520.8400268554688,49.0,,1.0,1.0,,0.000528850879932894,0.0005166643197648391,1.0,0,,
2024-05-13,48.981707613424476,49.159715336738465,48.80369989011049,48.8531494140625,1559600,520.9099731445312,48.0,,1.0,1.0,,0.0005324539997676789,0.0005428973049764639,1.0,0,,
2024-05-14,48.96192947115558,49.07071238992766,48.78392551699201,48.98170852661133,2015700,523.2999877929688,47.0,,1.0,1.0,,0.0005500194288390955,0.0005813985722484638,-1.0,0,,
2024-05-15,49.21905222094497,49.37728088826843,49.13993600104874,49.33772277832031,2386600,529.780029296875,48.0,,1.0,1.0,,0.0005890068252998598,0.000573338906572702,-1.0,0,,
2024-05-16,49.40694803562992,49.52562236655788,49.327835587480315,49.39706039428711,1770100,528.6900024414062,47.0,,1.0,1.0,,0.0006352792613569686,0.0005600034142499845,-1.0,0,,
2024-05-17,49.42672809751389,49.5355110168457,49.31794517818207,49.5355110168457,1600900,529.4500122070312,46.0,,1.0,1.0,,0.0006718216560840689,0.000528850879932894,-1.0,0,,
2024-05-20,49.52562135214378,49.53550899328407,49.228939303369735,49.258609771728516,1635300,530.0599975585938,46.0,,1.0,1.0,,0.0006700672026630355,0.0005324539997676789,-1.0,0,,
2024-05-21,49.25861018072575,49.3377226279118,49.16960631984833,49.31794357299805,1511700,531.3599853515625,46.0,,1.0,1.0,,0.0006536561589487607,0.0005500194288390955,-1.0,0,,
2024-05-22,49.19927195062069,49.367388255043764,49.05093092821417,49.16960525512695,1333300,529.8300170898438,45.0,,1.0,1.0,,0.0006518980062911558,0.0005890068252998598,-1.0,0,,
2024-05-23,49.169603842748174,49.169603842748174,48.43779393768264,48.46746063232422,1878900,525.9600219726562,49.0,,1.0,1.0,,0.0006005748767323714,0.0006352792613569686,-1.0,0,,
2024-05-24,48.67514409981444,48.764147965876475,48.57624881948483,48.665252685546875,1260100,529.4400024414062,48.0,,1.0,1.0,,0.0005741998031840826,0.0006718216560840689,-1.0,0,,
2024-05-28,48.61580410715356,48.61580410715356,48.141118106557215,48.27956771850586,1591600,529.8099975585938,49.0,,4.0,1.0,,0.0005187714400741709,0.0006700672026630355,-1.0,0,,
2024-05-29,47.923552305883625,47.93344371958291,47.75543599768572,47.765323638916016,2110100,526.0999755859375,50.0,,4.0,1.0,,0.0005085810202616956,0.0006536561589487607,-1.0,1,,
2024-05-30,47.824659168556096,48.09167074227261,47.765322005796136,48.0620002746582,2034700,522.6099853515625,50.0,,4.0,1.0,,0.0004961005608012711,0.0006518980062911558,-1.0,0,,
2024-05-31,48.151006013979554,48.872924546323524,48.081781207622534,48.833370208740234,3767900,527.3699951171875,54.0,,4.0,1.0,,0.000515628998779569,0.0006005748767323714,1.0,0,,
2024-06-03,48.85315153202947,48.85315153202947,48.289461641253446,48.625694274902344,4233100,527.7999877929688,53.0,,4.0,1.0,,0.0005300474344727396,0.0005741998031840826,-1.0,0,,
2024-06-04,48.46746519473687,48.68503103583879,48.3290155767517,48.56636047363281,2238100,528.3900146484375,53.0,,4.0,1.0,,0.0005015127346571013,0.0005187714400741709,-1.0,0,,
2024-06-05,48.68502828105109,48.71469497680664,48.35868331033322,48.71469497680664,2556500,534.6699829101562,52.0,,4.0,1.0,,0.0004503155332277184,0.0005085810202616956,-1.0,0,,
2024-06-06,48.68502822685614,48.83336925040664,48.526799562221115,48.70480728149414,1570400,534.6599731445312,51.0,,4.0,1.0,,0.00040544227573634565,0.0004961005608012711,-1.0,0,,
2024-06-07,48.576248521275694,48.92237634160062,48.477357014022395,48.625694274902344,1940600,534.010009765625,51.0,,4.0,1.0,,0.0003722600545968384,0.000515628998779569,-1.0,0,,
2024-06-10,48.54658236587276,48.71469868457511,48.38835368901851,48.694923400878906,1344300,535.6599731445312,50.0,,4.0,1.0,,0.0003562524718607762,0.0005300474344727396,-1.0,0,,
2024-06-11,48.48724299821522,48.48724299821522,48.170785658859785,48.39823913574219,2064700,536.9500122070312,50.0,,4.0,1.0,,0.000332293941445753,0.0005015127346571013,-1.0,0,,
2024-06-12,48.85314950426235,48.85314950426235,48.249901526636584,48.348793029785156,2800600,541.3599853515625,49.0,,4.0,1.0,,0.0003246612818325094,0.0004503155332277184,-1.0,0,,
2024-06-13,48.30923420990105,48.30923420990105,47.9532225403144,48.249900817871094,1564700,542.4500122070312,48.0,,4.0,1.0,,0.0003278995706802537,0.00040544227573634565,-1.0,0,,
2024-06-14,48.0323336760818,48.11144989325414,47.76532210182845,48.07189178466797,2252700,542.780029296875,48.0,,4.0,1.0,,0.0003263703357449783,0.0003722600545968384,-1.0,0,,
2024-06-17,47.99277743334607,48.36857193458699,47.86421923414627,48.32901382446289,1556600,547.0999755859375,48.0,,4.0,1.0,,0.0003211772476547816,0.0003562524718607762,-1.0,0,,
2024-06-18,48.32901498053141,48.61580562708787,48.32901498053141,48.48724365234375,2467000,548.489990234375,47.0,,4.0,1.0,,0.0002880281097516165,0.000332293941445753,-1.0,0,,
2024-06-20,48.46746614121102,48.77403585307142,48.39824133086661,48.694923400878906,2450600,547.0,47.0,,4.0,1.0,,0.00028998300427049705,0.0003246612818325094,-1.0,0,,
2024-06-21,48.73447749554299,48.75425655160891,48.50702400948872,48.665252685546875,1426600,544.510009765625,46.0,,4.0,1.0,,0.00028638302651443423,0.0003278995706802537,1.0,0,,
2024-06-24,48.802526321301855,49.280006746056884,48.7527856938814,49.071109771728516,2668600,542.739990234375,47.0,,1.0,1.0,,0.0003019947922519628,0.0003263703357449783,1.0,0,,
2024-06-25,49.03132235091277,49.03132235091277,48.53394639797921,48.66326141357422,1444900,544.8300170898438,48.0,,1.0,1.0,,0.00027453461577032443,0.0003211772476547816,-1.0,0,,
2024-06-26,48.533944089405516,48.573735074470065,48.3449388076875,48.52399444580078,2050000,545.510009765625,47.0,,1.0,1.0,,0.0002543406716623046,0.0002880281097516165,-1.0,0,,
2024-06-27,48.494153915716716,48.494153915716716,48.245465946918166,48.47425842285156,1494300,546.3699951171875,46.0,,1.0,1.0,,0.00021483444747845824,0.00028998300427049705,-1.0,0,,
2024-06-28,48.58368082109503,48.75278681524749,48.305151515584065,48.48420715332031,2440600,544.219970703125,46.0,,4.0,1.0,,0.00020102783369226268,0.00028638302651443423,-1.0,0,,
2024-07-01,48.62347399101534,48.84231682888906,48.17583487655966,48.25541305541992,2091900,545.3400268554688,46.0,,4.0,1.0,,0.00015840053094425322,0.0003019947922519628,-1.0,0,,
2024-07-02,48.225569423977596,48.44441604614258,48.1857784390972,48.44441604614258,1726300,549.010009765625,45.0,,4.0,1.0,,0.00013818937052870983,0.00027453461577032443,-1.0,0,,
2024-07-03,48.4742591145567,48.57373658030197,48.33499445719063,48.38473129272461,1002000,551.4600219726562,45.0,,4.0,1.0,,0.0001338255432998168,0.0002543406716623046,-1.0,0,,
2024-07-05,48.44441685778856,48.44441685778856,48.106201069993055,48.39468002319336,1610500,554.6400146484375,44.0,,4.0,1.0,,0.00016058023863387594,0.00021483444747845824,-1.0,0,,
2024-07-08,48.4941547287592,48.65331487967162,48.30515323538736,48.424522399902344,1692500,555.280029296875,43.0,,4.0,1.0,,0.00017755413900256178,0.00020102783369226268,-1.0,0,,
2024-07-09,48.39467921238067,48.673208517189074,48.26536040885799,48.44441604614258,1627700,555.8200073242188,43.0,,4.0,1.0,,0.00022553180144067644,0.00015840053094425322,-1.0,0,,
