Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,112.4774284324367,112.91095733642578,112.4774284324367,112.91095733642578,17000,415.5899963378906,,,,,,,,,0,,
2023-10-31,112.5641424307147,112.77609252929688,112.55451368091782,112.77609252929688,3700,418.20001220703125,9.0,,,3.0,,,,,0,,
2023-11-01,112.27663914726142,112.85627958316086,112.27663914726142,112.75967407226562,6900,422.6600036621094,9.0,,,1.0,,,,,0,,
2023-11-02,113.1654226217698,113.29100904996996,112.89492424070605,113.25237274169922,6100,430.760009765625,11.0,,,1.0,,,,,0,,
2023-11-03,114.28606302916188,115.01061539653901,114.28606302916188,114.8753662109375,9600,434.69000244140625,22.0,,,1.0,,,,,0,,
2023-11-06,115.20382089099517,115.20382089099517,114.58553682344461,114.59519958496094,5200,435.69000244140625,22.0,,,1.0,,,,,0,,
2023-11-07,114.02522195856687,114.24742126464844,113.88997277070085,114.24742126464844,2800,436.92999267578125,22.0,,,1.0,,,,,1,,
2023-11-08,113.83200019974288,114.20876681190006,113.83200019974288,114.03487396240234,11400,437.25,22.0,,,1.0,,,,,0,,
2023-11-09,113.96724965801675,113.96724965801675,113.43590834697375,113.48421478271484,6600,433.8399963378906,23.0,,,1.0,,,,,0,,
2023-11-10,113.40693530437638,113.64845275878906,113.24270520430242,113.64845275878906,3000,440.6099853515625,22.0,,,1.0,,,,,0,,
2023-11-13,113.60013369884588,114.08316855400659,113.60013369884588,114.06385040283203,5100,440.19000244140625,23.0,,,1.0,,,,,0,,
2023-11-14,115.35838242770767,116.18919556010744,115.35838242770767,116.1119155883789,7100,448.7300109863281,33.0,,,1.0,,,,,0,,
2023-11-15,115.43569791212644,115.71585908609535,115.32942962646484,115.32942962646484,5300,449.67999267578125,34.0,,,1.0,,,,,0,,
2023-11-16,115.39703580470282,115.65787878078174,115.30043029785156,115.30043029785156,2800,450.2300109863281,33.0,,,1.0,,,,,0,,
2023-11-17,115.29076120329115,115.77379608154297,115.29076120329115,115.77379608154297,2900,450.7900085449219,33.0,,1.0,1.0,,,,,0,,
2023-11-20,116.0443028325079,116.37276301477546,116.0443028325079,116.26649475097656,11000,454.260009765625,33.0,,1.0,1.0,,,,,0,,
2023-11-21,116.61428729012718,116.67224912085888,116.38243259667256,116.48870086669922,5900,453.2699890136719,33.0,,1.0,1.0,,,,,0,,
2023-11-22,116.09259191379783,116.19886016845703,115.69650717686272,116.19886016845703,27200,455.0199890136719,32.0,,1.0,1.0,,,,,1,,
2023-11-24,117.29053918886828,117.29053918886828,117.06833988950025,117.26155090332031,9700,455.29998779296875,34.0,,1.0,1.0,,,,,0,,
2023-11-27,117.25189496729712,117.46442413330078,117.25189496729712,117.46442413330078,2500,454.4800109863281,34.0,,1.0,1.0,,,,,0,,
2023-11-28,117.95712278258374,118.16965932088924,117.95712278258374,118.14067840576172,5500,454.92999267578125,34.0,,1.0,1.0,,,,,0,,
2023-11-29,118.2082961560684,118.2082961560684,118.1020278930664,118.1020278930664,4400,454.6099853515625,34.0,,1.0,1.0,,,,,0,,
2023-11-30,117.38713547545194,117.8122011465743,117.33882904052734,117.33882904052734,4200,456.3999938964844,34.0,,1.0,1.0,,,,,1,,
