Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-11,428.2007838080047,429.98330255674557,423.9884721339066,424.93450927734375,2320600,476.3500061035156,67.0,,4.0,1.0,,,,1.0,0,,
2024-01-12,428.1510149368164,429.30613452055854,425.9104293890622,427.3045654296875,1892400,476.67999267578125,66.0,,1.0,1.0,,,,1.0,0,,
2024-01-16,425.65148225264926,427.93190880596615,424.7353184004811,426.55767822265625,2398000,474.92999267578125,65.0,,1.0,1.0,,,,1.0,0,,
2024-01-17,423.6997371418152,428.57922870976023,423.6997371418152,425.6316223144531,2690400,472.2900085449219,64.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,426.8465021373384,429.41569354807524,425.6614788957128,428.91778564453125,2075700,476.489990234375,64.0,,1.0,1.0,,,,1.0,0,,
2024-01-19,430.74011132921464,435.2412181863317,427.54355112635557,434.9524230957031,2400200,482.42999267578125,66.0,,1.0,1.0,,,,1.0,0,,
2024-01-22,437.14323642664186,439.09502691048715,435.4304320130957,437.9100036621094,2715500,483.45001220703125,66.0,,1.0,1.0,,,,1.0,0,,
2024-01-23,438.42782505833515,438.75646130096527,436.027905258377,436.9241638183594,2328600,484.8599853515625,65.0,,1.0,1.0,,,,1.0,0,,
2024-01-24,436.69510834021133,439.0850602193496,433.93670947173297,436.8644104003906,2725700,485.3900146484375,64.0,,1.0,1.0,,,,1.0,0,,
2024-01-25,434.1756800885792,436.7946804524127,432.6421152781809,434.9723205566406,2977800,488.0299987792969,63.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,430.7401094891596,438.0494241593781,428.8680013241596,436.6950988769531,2725400,487.4100036621094,63.0,,1.0,1.0,,,,-1.0,0,,
2024-01-29,433.95660755254596,439.1149260963659,432.8512666031073,438.73651123046875,2314200,491.2699890136719,62.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,439.05518168406195,444.35292905224134,438.2087321731118,443.3272399902344,2663600,490.8900146484375,63.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,448.1171090208405,460.06689859472954,444.7512467618132,447.350341796875,4740500,482.8800048828125,63.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,453.096181747361,459.2105052486355,452.1501445965495,458.9914245605469,3292700,489.20001220703125,71.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,460.2760472882137,461.8992320275993,456.5815788994178,458.6528625488281,2050300,494.3500061035156,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-05,457.5873399572096,459.4395428065337,453.6239820291347,454.8488464355469,2438800,492.54998779296875,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-06,453.45464311762595,458.63289714828295,453.45464311762595,458.5731506347656,2201900,493.9800109863281,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-07,459.28018121171164,460.3058702357305,457.69683778957875,459.9772644042969,2544300,498.1000061035156,69.0,,1.0,1.0,,,,1.0,0,,
2024-02-08,458.0753002211469,458.8221621236814,455.5359819084851,456.34259033203125,2081300,498.32000732421875,69.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,456.1433813955326,457.0694827928712,454.4604502679544,455.9641418457031,2155400,501.20001220703125,68.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,457.2586840477738,457.47776473567876,454.1716490417985,456.7906494140625,1794500,500.9800109863281,67.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,454.8488250460911,459.9473969733696,454.1318364694497,458.5333251953125,2407700,494.0799865722656,66.0,,1.0,1.0,,,,1.0,0,,
2024-02-14,460.0669362225327,463.50251316196824,457.5176500027938,463.24359130859375,2202700,498.57000732421875,67.0,,1.0,1.0,,,,1.0,0,,
2024-02-15,463.8808666164935,470.13458870408783,463.2834014408371,469.3080749511719,2354100,502.010009765625,68.0,,1.0,1.0,,,,1.0,0,,
2024-02-16,472.1860007100118,472.1860007100118,465.1157023104976,466.1712646484375,2237200,499.510009765625,67.0,,1.0,1.0,,,,1.0,0,,
2024-02-20,450.9053967140644,453.94265323654275,448.2366175770463,449.85980224609375,5044200,496.760009765625,82.0,,1.0,4.0,,,,-1.0,1,,
2024-02-21,451.4132387012271,457.67692832645884,450.10872248980365,457.12921142578125,2896500,497.2099914550781,84.0,,4.0,4.0,,,,-1.0,0,,
2024-02-22,459.87770964352154,470.52298338126434,459.64866106045787,469.5869140625,2572800,507.5,90.0,,4.0,4.0,,,,1.0,0,,
2024-02-23,471.747848428169,473.1818256677582,469.88564728142416,471.43914794921875,1764100,507.8500061035156,89.0,,4.0,4.0,,,,1.0,0,,
2024-02-26,471.02087506232016,473.09215856208004,470.0250592588057,472.5245666503906,2066900,505.989990234375,88.0,,4.0,4.0,,,,1.0,0,,
2024-02-27,472.5643744892576,473.01250375403174,467.9836461332329,472.7635498046875,2011100,506.92999267578125,87.0,,4.0,4.0,,,,1.0,0,,
2024-02-28,472.1859641290461,477.13516958629486,471.6880562576524,476.84637451171875,1931900,506.260009765625,86.0,,4.0,4.0,,,,1.0,0,,
2024-02-29,475.9999625890342,476.3883453464933,470.07484629624935,472.7735290527344,3072500,508.0799865722656,86.0,,4.0,4.0,,,,1.0,0,,
2024-03-01,472.92290719874245,475.5020665937945,471.9171234692459,474.6357116699219,1748300,512.8499755859375,85.0,,4.0,4.0,,,,-1.0,0,,
2024-03-04,473.67970450360997,474.63567914134376,463.82110398927654,466.52972412109375,3212400,512.2999877929688,87.0,,4.0,4.0,,,,-1.0,0,,
2024-03-05,465.4144154495109,467.27658609258145,462.67592205913985,465.56378173828125,2015100,507.17999267578125,85.0,,4.0,4.0,,,,-1.0,0,,
2024-03-06,465.2053148985772,471.6382764867772,465.2053148985772,469.6267395019531,1917100,509.75,85.0,,4.0,4.0,,,,-1.0,0,,
2024-03-07,471.2200614616138,471.2897454731849,463.9406501979097,465.583740234375,2178100,514.8099975585938,85.0,,4.0,4.0,,,,-1.0,0,,
2024-03-08,465.1455734983726,469.64665004407664,465.1455734983726,467.2965393066406,1596900,511.7200012207031,83.0,,4.0,4.0,,,,-1.0,0,,
2024-03-11,467.0376262689503,467.4060732652453,462.7456624544714,467.19696044921875,1774500,511.2799987792969,82.0,,4.0,4.0,,,,-1.0,0,,
2024-03-12,468.5612434688202,472.3851727903632,466.74885127879895,470.8914489746094,1853900,516.780029296875,82.0,,4.0,4.0,,,,-1.0,0,,
2024-03-13,472.24573381705136,474.16765100137343,470.8017887631967,473.61993408203125,2103900,515.969970703125,81.0,,4.0,3.0,,,,1.0,0,,
2024-03-14,479.00731989880836,479.9832303531639,475.1833907560593,477.4737854003906,2757700,514.9500122070312,80.0,,4.0,3.0,,,,1.0,0,,
2024-03-15,471.35941779486757,476.457989511227,471.1004959782153,473.8389892578125,4179300,509.8299865722656,80.0,,4.0,3.0,,,,1.0,0,,
2024-03-18,476.6373070269642,478.8081782590447,474.65561284530366,476.8862609863281,2072300,512.8599853515625,79.0,,4.0,3.0,,,,1.0,0,,
2024-03-19,479.60480701818693,482.5822865744391,477.50365023979964,481.974853515625,2049500,515.7100219726562,79.0,,4.0,3.0,,,,1.0,0,,
2024-03-20,482.29351930184936,486.4062434502285,481.61637184615387,485.9979553222656,1691100,520.47998046875,79.0,,4.0,3.0,,,,1.0,0,,
2024-03-21,486.4859034409581,487.9497539183085,481.37736339979875,486.595458984375,2580300,522.2000122070312,78.0,,4.0,3.0,,,,1.0,0,,
2024-03-22,486.26683399207315,486.84442420187787,479.445489359695,479.6546325683594,2277300,521.2100219726562,79.0,,4.0,3.0,,,,-1.0,0,,
2024-03-25,479.58489009432225,480.30187867804847,472.42497213971455,474.04815673828125,2600300,519.77001953125,80.0,,4.0,3.0,,,,-1.0,0,,
2024-03-26,475.7211260674399,477.99158488002456,470.3337589327349,474.8049621582031,2515100,518.8099975585938,78.0,,4.0,3.0,,,,-1.0,0,,
2024-03-27,478.4894828811045,480.1425407247329,472.7635421390309,475.9501647949219,2309400,523.1699829101562,77.0,,4.0,3.0,,,,-1.0,0,,
2024-03-28,475.91033371026003,480.41141019616714,475.2829648924473,479.5550231933594,2214500,523.0700073242188,77.0,,4.0,3.0,,,,-1.0,0,,
2024-04-01,478.6488384028382,481.25787100365443,475.3327546850929,476.3982849121094,1648200,522.1599731445312,76.0,,4.0,3.0,,,,-1.0,0,,
2024-04-02,474.9742518955143,478.3998605961538,474.3070419540429,477.4239501953125,3265100,518.8400268554688,75.0,,4.0,1.0,,,,1.0,0,,
2024-04-03,478.4297465820046,481.2777651899954,475.2132505995858,475.4223937988281,2265000,519.4099731445312,74.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,477.9617157465351,479.94337948452227,467.03761509054874,467.80438232421875,2552600,513.0700073242188,76.0,,4.0,1.0,,,,-1.0,0,,
2024-04-05,472.0167200385846,477.30449985086375,470.5528695013504,475.1535339355469,2462400,518.4299926757812,78.0,,4.0,1.0,,,,1.0,0,,
2024-04-08,475.0637263551628,478.3345249750128,472.949677671013,477.5068664550781,1961800,518.719970703125,77.0,,4.0,1.0,,,,1.0,0,,
2024-04-09,476.6293333007638,477.54676616384904,466.5177605886657,470.83563232421875,2218000,519.3200073242188,79.0,,4.0,1.0,,,,-1.0,0,,
2024-04-10,468.8512600978556,473.059424875351,467.534955187667,467.85406494140625,2710500,514.1199951171875,78.0,,4.0,1.0,,,,-1.0,0,,
2024-04-11,466.96654532360793,469.0307465952932,462.8880207971074,466.9964599609375,2299900,518.0,77.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,464.692902069645,468.2030177563756,460.8137986445895,464.07464599609375,2486300,510.8500061035156,76.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,468.92103726178254,469.6789153134734,457.14416498327915,458.5003662109375,2070500,504.45001220703125,77.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,458.7097307282712,462.08025492317375,457.7125356614706,458.5302429199219,1787200,503.5299987792969,76.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,461.4719884637934,462.110207966942,456.86495174136985,458.86932373046875,1735000,500.54998779296875,75.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,459.20834095657534,460.61438969147207,452.52712165151644,453.42462158203125,1998900,499.5199890136719,75.0,,4.0,1.0,,,,-1.0,0,,
2024-04-19,457.6028843445611,458.5701343986286,451.3205368139912,454.1127014160156,2546300,495.1600036621094,74.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,456.2167684119715,459.4476708697046,453.85342084144594,455.4688720703125,2157400,499.7200012207031,73.0,,4.0,1.0,,,,-1.0,0,,
2024-04-23,457.1940274371938,461.6814054562297,456.02729576217337,461.5218505859375,2029100,505.6499938964844,74.0,,4.0,1.0,,0.000592503035470778,,1.0,0,,
2024-04-24,463.98494179006366,466.83690532354893,459.05879529406093,461.2027587890625,4043100,505.4100036621094,73.0,,4.0,1.0,,0.0005697202718260182,,1.0,0,,
2024-04-25,459.6471414731006,462.69855624134055,455.43897666241946,460.8138427734375,2006500,503.489990234375,72.0,,4.0,1.0,,0.0005533145828783463,,1.0,0,,
2024-04-26,461.6116017157712,463.5162480677063,459.64712609053805,461.12298583984375,1963300,508.260009765625,71.0,,4.0,1.0,,0.000513134751143815,,-1.0,0,,
2024-04-29,459.65710896171674,460.29529802252983,454.4018711316803,455.8179016113281,2120700,510.05999755859375,72.0,,4.0,1.0,,0.0004635880331615995,,-1.0,0,,
2024-04-30,454.9802530915634,456.436149439096,449.6153385015837,449.9344482421875,2698800,501.9800109863281,73.0,,4.0,1.0,,0.00039305094739339376,0.000592503035470778,-1.0,0,,
2024-05-01,444.5495966496708,447.72070043310345,437.15042549628515,440.830078125,4979100,500.3500061035156,77.0,,4.0,1.0,,0.0002861259288198438,0.0005697202718260182,-1.0,1,,
2024-05-02,441.7574576941345,443.4128053183701,436.82132945907114,439.86279296875,3866500,505.0299987792969,76.0,,4.0,1.0,,0.00019350206665806255,0.0005533145828783463,-1.0,0,,
2024-05-03,443.6621020336383,444.01112642583485,435.6745590683736,442.3358154296875,3711500,511.2900085449219,75.0,,4.0,1.0,,0.00014385099055063026,0.000513134751143815,-1.0,0,,
2024-05-06,445.97557641187115,449.2363934398174,444.3102472015017,448.10955810546875,2536200,516.5700073242188,76.0,,4.0,1.0,,0.00016114709477063586,0.0004635880331615995,-1.0,0,,
2024-05-07,450.49287361485375,452.02853217657935,446.27472733483665,451.7892150878906,2345300,517.1400146484375,76.0,,4.0,1.0,,0.0002109533908286806,0.00039305094739339376,-1.0,0,,
2024-05-08,452.7265859937486,453.8334579732992,448.6580432806161,453.4944152832031,2332400,517.1900024414062,75.0,,4.0,1.0,,0.0002460328711172542,0.0002861259288198438,-1.0,0,,
2024-05-09,452.27784134711766,454.75089623765297,452.27784134711766,454.21240234375,1970100,520.1699829101562,74.0,,4.0,1.0,,0.0002708927776340233,0.00019350206665806255,-1.0,0,,
2024-05-10,456.0472361379707,457.2937300524527,453.70385192432883,455.6982421875,1729900,520.8400268554688,73.0,,4.0,1.0,,0.00027456536087849316,0.00014385099055063026,-1.0,0,,
2024-05-13,455.6483547172211,457.43334248667605,454.2323547016599,456.4760437011719,2069300,520.9099731445312,72.0,,4.0,1.0,,0.00028318776992483055,0.00016114709477063586,-1.0,0,,
2024-05-14,456.63559237005813,457.6926167386942,448.03974506801075,452.926025390625,2991000,523.2999877929688,72.0,,4.0,1.0,,0.0002614537521269798,0.0002109533908286806,-1.0,0,,
2024-05-15,451.52001469243544,457.31371626162326,451.52001469243544,456.71539306640625,2437800,529.780029296875,71.0,,4.0,1.0,,0.0002453066471784824,0.0002460328711172542,-1.0,0,,
2024-05-16,458.7097516056528,463.6259162050556,457.53306867694823,457.5829162597656,2412200,528.6900024414062,70.0,,4.0,1.0,,0.00024116158065372315,0.0002708927776340233,-1.0,0,,
2024-05-17,459.1585221627958,460.39503441910546,456.82505871552985,458.97900390625,1985900,529.4500122070312,69.0,,4.0,1.0,,0.0002531712532537622,0.00027456536087849316,-1.0,0,,
2024-05-20,458.19120920962496,460.9235140078596,457.49316047642185,458.3706970214844,1397200,530.0599975585938,68.0,,4.0,1.0,,0.0002609786427646814,0.00028318776992483055,-1.0,0,,
2024-05-21,456.625621747784,459.09867660467035,454.35201808799405,457.8122863769531,2166000,531.3599853515625,67.0,,4.0,1.0,,0.0002656645095688383,0.0002614537521269798,-1.0,0,,
2024-05-22,457.61283119077444,461.20273968335437,453.89331289638983,455.239501953125,1713700,529.8300170898438,67.0,,4.0,1.0,,0.0002731560170831445,0.0002453066471784824,-1.0,0,,
2024-05-23,455.23950057114473,456.76520787186206,449.1765676936216,449.94439697265625,2084600,525.9600219726562,68.0,,4.0,1.0,,0.0002476077537120794,0.00024116158065372315,-1.0,0,,
2024-05-24,451.2407763058807,453.17533728531373,449.0569165448916,449.91448974609375,2162100,529.4400024414062,67.0,,4.0,1.0,,0.00021420827699488763,0.0002531712532537622,-1.0,0,,
2024-05-28,448.73781753233135,449.3660553459936,441.1591283053891,443.83160400390625,2670800,529.8099975585938,68.0,,4.0,1.0,,0.00018796965886126542,0.0002609786427646814,-1.0,0,,
2024-05-29,440.86990629675995,443.3130464381907,440.5607782536537,441.2289123535156,1876900,526.0999755859375,68.0,,4.0,1.0,,0.0001776530725643691,0.0002656645095688383,-1.0,0,,
2024-05-30,440.96963168639974,442.9440889176874,439.4339731607106,440.8599548339844,2189900,522.6099853515625,67.0,,4.0,1.0,,0.00015681276875058783,0.0002731560170831445,-1.0,0,,
2024-05-31,441.4483204420932,446.0852717722527,438.0279484040941,445.8160400390625,3917100,527.3699951171875,68.0,,4.0,1.0,,0.00016179853578040152,0.0002476077537120794,-1.0,0,,
2024-06-03,442.2360945144162,443.7518201129975,436.6617775495534,441.9468994140625,2123800,527.7999877929688,68.0,,4.0,1.0,,0.00016492274263734636,0.00021420827699488763,-1.0,0,,
2024-06-04,442.11641217162787,443.6321682249266,440.0821560453268,443.5224609375,2096600,528.3900146484375,67.0,,4.0,1.0,,0.0001702967699828118,0.00018796965886126542,-1.0,0,,
2024-06-05,445.54675701624734,446.3146167171446,441.06936077046373,445.40716552734375,2157000,534.6699829101562,66.0,,4.0,1.0,,0.00013331873794637753,0.0001776530725643691,-1.0,0,,
2024-06-06,447.2320392776171,448.5184295311197,443.3828806387389,447.4215087890625,1887100,534.6599731445312,65.0,,4.0,1.0,,0.00011362693956807896,0.00015681276875058783,-1.0,0,,
2024-06-07,448.1893691684715,451.7293997531265,446.00550937086814,448.5284118652344,1664700,534.010009765625,64.0,,4.0,1.0,,0.00012042694574425914,0.00016179853578040152,-1.0,0,,
2024-06-10,447.1622401386993,448.90733156372517,443.1235817244518,447.9898986816406,1954500,535.6599731445312,64.0,,4.0,1.0,,0.00014153921992264405,0.00016492274263734636,-1.0,0,,
2024-06-11,446.58384079224606,447.98988950630695,443.86148726945,447.7804870605469,1777300,536.9500122070312,63.0,,4.0,1.0,,0.0001581466258491399,0.0001702967699828118,-1.0,0,,
2024-06-12,450.2236232754205,451.23080010338776,440.3613791817686,441.7574462890625,2738900,541.3599853515625,64.0,,4.0,1.0,,0.0001350704860165622,0.00013331873794637753,-1.0,0,,
2024-06-13,441.7574408027563,443.9014042371863,438.0877700428782,443.7518310546875,2916600,542.4500122070312,64.0,,4.0,1.0,,0.00016331992974338806,0.00011362693956807896,-1.0,0,,
2024-06-14,442.0964833022634,443.7119345365111,439.96250155825095,443.38287353515625,2161500,542.780029296875,63.0,,4.0,1.0,,0.0001880611654103164,0.00012042694574425914,-1.0,0,,
2024-06-17,441.1890274293357,448.07964932587885,440.44113109307966,446.85308837890625,2351900,547.0999755859375,63.0,,4.0,1.0,,0.00023840448421861294,0.00014153921992264405,-1.0,0,,
2024-06-18,445.8060402535759,449.9344425867992,445.44706462389354,448.84747314453125,2636500,548.489990234375,62.0,,1.0,1.0,,0.00023433098237667265,0.0001581466258491399,-1.0,0,,
2024-06-20,449.79480814213497,453.2052286890634,447.102369266561,451.2407531738281,3006800,547.0,62.0,,1.0,1.0,,0.00023644368983236658,0.0001350704860165622,1.0,0,,
2024-06-21,450.92167600684604,454.0229383070116,448.9970966765965,453.57421875,5062400,544.510009765625,61.0,,1.0,1.0,,0.00023300625288841012,0.00016331992974338806,1.0,0,,
2024-06-24,453.6539787698744,461.77116183531473,453.6539787698744,455.67828369140625,2597100,542.739990234375,61.0,,1.0,1.0,,0.00024313455336805713,0.0001880611654103164,1.0,0,,
2024-06-25,457.19402746065697,459.0188811317541,452.5271311923155,454.3719482421875,2529600,544.8300170898438,60.0,,1.0,1.0,,0.0002601734308070683,0.00023840448421861294,1.0,0,,
2024-06-26,451.4801023544367,453.40468168255387,450.12393156321866,451.11114501953125,2451400,545.510009765625,60.0,,1.0,1.0,,0.00026635199400279323,0.00023433098237667265,-1.0,0,,
2024-06-27,447.3118312112873,447.441471448592,440.7602518384299,441.5081481933594,3313800,546.3699951171875,66.0,,1.0,1.0,,0.00021861596014020648,0.00023644368983236658,-1.0,1,,
2024-06-28,443.3928574315173,447.04256482899353,437.48944886890405,439.922607421875,4105000,544.219970703125,65.0,,4.0,1.0,,0.00014856797779581055,0.00023300625288841012,-1.0,0,,
2024-07-01,439.56359267989444,441.2289219050471,434.3283183480509,436.3825378417969,3149700,545.3400268554688,65.0,,4.0,1.0,,5.9672884412188545e-05,0.00024313455336805713,-1.0,0,,
2024-07-02,433.77987474649615,443.51250880088094,433.77987474649615,443.4028015136719,2061300,549.010009765625,68.0,,4.0,1.0,,4.5192830291661776e-05,0.0002601734308070683,-1.0,0,,
2024-07-03,444.0709490914861,448.02981503277863,443.03385762016023,446.92291259765625,3192400,551.4600219726562,67.0,,4.0,1.0,,5.0021093693144735e-05,0.00026635199400279323,-1.0,0,,
2024-07-05,445.855888312816,448.687949188132,443.0338395587522,448.2292175292969,2220700,554.6400146484375,67.0,,4.0,1.0,,9.211942150626016e-05,0.00021861596014020648,-1.0,0,,
2024-07-08,448.0198239823188,449.3460801068386,443.7518300699366,444.98834228515625,1802700,555.280029296875,66.0,,4.0,1.0,,9.107483455796053e-05,0.00014856797779581055,-1.0,0,,
2024-07-09,446.0569200392875,446.9856778458178,442.20206007993914,444.1095275878906,1608400,555.8200073242188,65.0,,4.0,1.0,,9.86252617013074e-05,5.9672884412188545e-05,-1.0,0,,
2024-07-10,434.0328917191254,436.82919204621084,428.4802769618836,433.064208984375,4760900,561.3200073242188,73.0,,4.0,4.0,,4.799766872356258e-05,4.5192830291661776e-05,-1.0,1,,
